钻头就锁	zuàn tóu jiù suǒ	43247	uan-uang,ao-ou,ua-uo,z-zh,s-sh,j-q-x	1
钻头觅缝	zuān tóu mì fèng	43248	en-eng,uan-uang,ao-ou,z-zh,h-f	1
钻山塞海	zuàn shān sāi hǎi	43250	an-ang,uan-uang,ai-ei,z-zh,s-sh,h-f	1
钻心刺骨	zuàn xīn cì gǔ	43254	in-ing,uan-uang,z-zh,c-ch,j-q-x	1
钻懒帮闲	zuān lǎn bāng xián	43256	an-ang,ian-iang,uan-uang,z-zh,n-l,r-l,j-q-x	1
钻故纸堆	zuàn gù zhǐ duī	43260	uan-uang,z-zh	1
钻木取火	zuān mù qǔ huǒ	43261	uan-uang,ua-uo,z-zh,h-f,j-q-x	1
钻洞觅缝	zuàn dòng mì féng	43265	en-eng,uan-uang,z-zh,h-f	1
钻火得冰	zuān huǒ dé bīng	43266	in-ing,uan-uang,ua-uo,z-zh,h-f	1
钻皮出羽	zuān pí chū yǔ	43269	uan-uang,z-zh,c-ch	1
钻穴逾垣	zuàn xué yú yuán	43272	uan-uang,z-zh,j-q-x	3
钻穴逾墙	zuān xué yú qiáng	43273	ian-iang,uan-uang,z-zh,j-q-x	1
钻穴逾隙	zuān xué yú xì	43274	uan-uang,z-zh,j-q-x	1
钻隙逾墙	zuān xì yú qiáng	43279	ian-iang,uan-uang,z-zh,j-q-x	1
钿合金钗	diàn hé jīn chāi	43280	in-ing,ian-iang,ai-ei,c-ch,h-f,j-q-x	3
铁中铮铮	tiě zhōng zhēng zhēng	43281	en-eng,ia-ie,z-zh	3
铁嘴钢牙	tiě zuǐ gāng yá	43286	an-ang,ia-ie,z-zh	1
铁心石肠	tiě xīn shí cháng	43289	in-ing,an-ang,ia-ie,c-ch,s-sh,j-q-x	1
铁扇公主	tiě shàn gōng zhǔ	43290	an-ang,ia-ie,z-zh,s-sh	1
铁打心肠	tiě dǎ xīn cháng	43292	in-ing,an-ang,ia-ie,c-ch,j-q-x	1
铁打铜铸	tiě dǎ tóng zhù	43293	ia-ie,z-zh	1
铁板不易	tiě bǎn bù yì	43296	an-ang,ia-ie	1
铁树开华	tiě shù kāi huā	43299	ai-ei,ia-ie,ua-uo,s-sh,h-f	1
铁狱铜笼	tiě yù tóng lóng	43305	ia-ie,n-l,r-l	1
铁石心肝	tiě shí xīn gān	43308	in-ing,an-ang,ia-ie,s-sh,j-q-x	1
铁砚磨穿	tiě yàn mó chuān	43311	an-ang,uan-uang,ia-ie,c-ch	1
铁窗风味	tiě chuāng fēng wèi	43312	en-eng,uan-uang,ai-ei,ia-ie,c-ch,h-f	1
铁绰铜琶	tiě chāo tóng pá	43314	ao-ou,ia-ie,c-ch	3
铁肠石心	tiě cháng shí xīn	43316	in-ing,an-ang,ia-ie,c-ch,s-sh,j-q-x	1
铁血政策	tiě xuè zhèng cè	43319	en-eng,ia-ie,z-zh,c-ch,j-q-x	1
铁路车辆	tiě lù chē liàng	43321	ian-iang,ia-ie,c-ch,n-l,r-l	1
铄古切今	shuò gǔ qiē jīn	43329	in-ing,ia-ie,ua-uo,s-sh,j-q-x	3
铄石流金	shuò shí liú jīn	43330	in-ing,ua-uo,s-sh,n-l,r-l,j-q-x	3
铄金毁骨	shuò jīn huǐ gǔ	43331	in-ing,ua-uo,s-sh,h-f,j-q-x	3
铅刀一割	qiān dāo yī gē	43335	ian-iang,ao-ou,j-q-x	1
铜头铁臂	tóng tóu tiě bì	43358	ao-ou,ia-ie	1
铜头铁额	tóng tóu tiě é	43359	ao-ou,ia-ie	1
铜打铁铸	tóng dǎ tiě zhù	43360	ia-ie,z-zh	1
铜盘重肉	tóng pán zhòng ròu	43362	an-ang,ao-ou,z-zh,r-l	1
铜筋铁肋	tóng jīn tiě lèi	43363	in-ing,ai-ei,ia-ie,n-l,r-l,j-q-x	1
铜筋铁骨	tóng jīn tiě gǔ	43364	in-ing,ia-ie,j-q-x	1
铜臭熏天	tóng chòu xūn tiān	43367	ian-iang,ao-ou,c-ch,j-q-x	1
铢两分寸	zhū liǎng fēn cùn	43370	en-eng,ian-iang,z-zh,c-ch,n-l,h-f,r-l	3
铢两悉称	zhū liǎng xī chèn	43371	en-eng,ian-iang,z-zh,c-ch,n-l,r-l,j-q-x	3
铢两相称	zhū liǎng xiāng chèn	43372	en-eng,ian-iang,z-zh,c-ch,n-l,r-l,j-q-x	3
铢分毫析	zhū fēn háo xī	43373	en-eng,ao-ou,z-zh,h-f,j-q-x	3
铢寸累积	zhū cùn lèi jī	43374	ai-ei,z-zh,c-ch,n-l,r-l,j-q-x	3
铢积丝累	zhū jī sī lèi	43375	ai-ei,z-zh,s-sh,n-l,r-l,j-q-x	3
铢积寸累	zhū jī cùn lěi	43376	ai-ei,z-zh,c-ch,n-l,r-l,j-q-x	3
铢积锱累	zhū jī zī lèi	43377	ai-ei,z-zh,n-l,r-l,j-q-x	3
铢称寸量	zhū chēng cùn liáng	43378	en-eng,ian-iang,z-zh,c-ch,n-l,r-l	3
铢累寸积	zhū lèi cùn jī	43379	ai-ei,z-zh,c-ch,n-l,r-l,j-q-x	3
铢量寸度	zhū liáng cùn duó	43380	ian-iang,ua-uo,z-zh,c-ch,n-l,r-l	3
铢铢校量	zhū zhū xiào liàng	43381	ian-iang,z-zh,n-l,r-l,j-q-x	3
铢铢较量	zhū zhū jiào liàng	43382	ian-iang,z-zh,n-l,r-l,j-q-x	3
铤鹿走险	dìng lù zǒu xiǎn	43384	in-ing,ian-iang,ao-ou,z-zh,n-l,r-l,j-q-x	3
铩羽暴鳞	shā yǔ bào lín	43385	in-ing,ao-ou,s-sh,n-l,r-l	3
铭心刻骨	míng xīn kè gǔ	43386	in-ing,j-q-x	1
铭心镂骨	míng xīn lòu gǔ	43387	in-ing,ao-ou,n-l,r-l,j-q-x	3
铭感不忘	míng gǎn bù wàng	43388	in-ing,an-ang	1
铭感五内	míng gǎn wǔ nèi	43389	in-ing,an-ang,ai-ei,n-l	1
铭肌镂骨	míng jī lòu gǔ	43390	in-ing,ao-ou,n-l,r-l,j-q-x	3
铭肤镂骨	míng fū lòu gǔ	43391	in-ing,ao-ou,n-l,h-f,r-l	3
铭记不忘	míng jì bù wàng	43392	in-ing,an-ang,j-q-x	1
铮铮有声	zhēng zhēng yǒu shēng	43393	en-eng,ao-ou,z-zh,s-sh	3
银屏金屋	yín píng jīn wū	43397	in-ing,j-q-x	1
银河倒泻	yín hé dào xiè	43400	in-ing,ao-ou,ia-ie,h-f,j-q-x	1
银行行员	yín háng háng yuán	43403	in-ing,an-ang,uan-uang,h-f	1
银钩虿尾	yín gōu chài wěi	43406	in-ing,ai-ei,ao-ou,c-ch	3
铸剑为犁	zhù jiàn wéi lí	43410	ian-iang,ai-ei,z-zh,n-l,r-l,j-q-x	1
铸成大错	zhù chéng dà cuò	43411	en-eng,ua-uo,z-zh,c-ch	1
铺张扬厉	pū zhāng yáng lì	43423	an-ang,z-zh,n-l,r-l	1
铺眉苫眼	pū méi shàn yǎn	43432	an-ang,ai-ei,s-sh	3
铺眉蒙眼	pū méi méng yǎn	43433	en-eng,an-ang,ai-ei	1
铺胸纳地	pū xiōng nà dì	43436	n-l,j-q-x	1
铺谋定计	pù móu dìng jì	43439	in-ing,ao-ou,j-q-x	1
铺采摛文	pù cǎi chī wén	43443	en-eng,ai-ei,c-ch	5
铺锦列绣	pū jǐn liè xiù	43445	in-ing,ia-ie,n-l,r-l,j-q-x	1
链式反应	liàn shì fǎn yìng	43450	in-ing,an-ang,ian-iang,s-sh,n-l,h-f,r-l	1
销毁骨立	xiāo huǐ gǔ lì	43461	n-l,h-f,r-l,j-q-x	1
锄强扶弱	chú qiáng fú ruò	43474	ian-iang,ua-uo,c-ch,h-f,r-l,j-q-x	1
锅炉给水	guō lú jǐ shuǐ	43479	ua-uo,s-sh,n-l,r-l,j-q-x	1
锋不可当	fēng bù kě dāng	43482	en-eng,an-ang,h-f	1
锋发韵流	fēng fā yùn liú	43483	en-eng,n-l,h-f,r-l	1
锋芒不露	fēng máng bù lù	43484	en-eng,an-ang,n-l,h-f,r-l	1
错节盘根	cuò jié pán gēn	43498	en-eng,an-ang,ia-ie,ua-uo,c-ch,j-q-x	1
错落不齐	cuò luò bù qí	43500	ua-uo,c-ch,n-l,r-l,j-q-x	1
错落高下	cuò luò gāo xià	43502	ao-ou,ia-ie,ua-uo,c-ch,n-l,r-l,j-q-x	1
锥处囊中	zhuī chǔ náng zhōng	43518	an-ang,z-zh,c-ch,n-l	1
锦囊佳制	jǐn náng jiā zhì	43522	in-ing,an-ang,ia-ie,z-zh,n-l,j-q-x	1
锦囊佳句	jǐn náng jiā jù	43523	in-ing,an-ang,ia-ie,n-l,j-q-x	1
锦囊玉轴	jǐn náng yù zhóu	43525	in-ing,an-ang,ao-ou,z-zh,n-l,j-q-x	1
锦囊还矢	jǐn náng huán shǐ	43526	in-ing,an-ang,uan-uang,s-sh,n-l,h-f,j-q-x	1
锦天绣地	jǐn tiān xiù dì	43527	in-ing,ian-iang,j-q-x	1
锦片前程	jǐn piàn qián chéng	43529	en-eng,in-ing,ian-iang,c-ch,j-q-x	1
锦瑟华年	jǐn sè huá nián	43530	in-ing,ian-iang,ua-uo,s-sh,n-l,h-f,j-q-x	1
锦瑟年华	jǐn sè nián huá	43531	in-ing,ian-iang,ua-uo,s-sh,n-l,h-f,j-q-x	1
锦衣肉食	jǐn yī ròu shí	43534	in-ing,ao-ou,s-sh,r-l,j-q-x	1
锦衣行昼	jǐn yī xíng zhòu	43535	in-ing,ao-ou,z-zh,j-q-x	1
键盘乐器	jiàn pán yuè qì	43537	an-ang,ian-iang,j-q-x	1
锯牙钩爪	jù yá gōu zhǎo	43540	ao-ou,z-zh,j-q-x	1
锱铢不爽	zī zhū bù shuǎng	43542	uan-uang,z-zh,s-sh	3
锱铢较量	zī zhū jiào liàng	43543	ian-iang,z-zh,n-l,r-l,j-q-x	3
镂心刻骨	lòu xīn kè gǔ	43551	in-ing,ao-ou,n-l,r-l,j-q-x	3
镂心呕血	lòu xīn ǒu xuè	43552	in-ing,ao-ou,n-l,r-l,j-q-x	3
镂金铺翠	lòu jīn pù cuì	43555	in-ing,ao-ou,c-ch,n-l,r-l,j-q-x	3
镂金错采	lòu jīn cuò cǎi	43556	in-ing,ai-ei,ao-ou,ua-uo,c-ch,n-l,r-l,j-q-x	3
镂骨铭心	lòu gǔ míng xīn	43557	in-ing,ao-ou,n-l,r-l,j-q-x	3
镂骨铭肌	lòu gǔ míng jī	43558	in-ing,ao-ou,n-l,r-l,j-q-x	3
镌心铭骨	juān xīn míng gǔ	43565	in-ing,uan-uang,j-q-x	3
镌空妄实	juān kōng wàng shí	43566	an-ang,uan-uang,s-sh,j-q-x	3
镌脾琢肾	juān pí zhuó shèn	43567	en-eng,uan-uang,ua-uo,z-zh,s-sh,j-q-x	3
镌骨铭心	juān gǔ míng xīn	43568	in-ing,uan-uang,j-q-x	3
镜分鸾凤	jìng fēn luán fèng	43574	en-eng,in-ing,uan-uang,n-l,h-f,r-l,j-q-x	3
镜圆璧合	jìng yuán bì hé	43576	in-ing,uan-uang,h-f,j-q-x	1
镜破钗分	jìng pò chāi fēn	43580	en-eng,in-ing,ai-ei,c-ch,h-f,j-q-x	3
镜里观花	jìng lǐ guān huā	43581	in-ing,uan-uang,ua-uo,n-l,h-f,r-l,j-q-x	1
镜里采花	jìng lǐ cǎi huā	43582	in-ing,ai-ei,ua-uo,c-ch,n-l,h-f,r-l,j-q-x	1
镞砺括羽	zú lì kuò yǔ	43583	ua-uo,z-zh,n-l,r-l	3
长七短八	cháng qī duǎn bā	43588	an-ang,uan-uang,c-ch,j-q-x	1
长久之计	cháng jiǔ zhī jì	43591	an-ang,z-zh,c-ch,j-q-x	1
长乐未央	cháng lè wèi yāng	43593	an-ang,ai-ei,c-ch,n-l,r-l	1
长傲饰非	zhǎng ào shì fēi	43598	an-ang,ai-ei,ao-ou,z-zh,s-sh,h-f	1
长吁短气	cháng xū duǎn qì	43610	an-ang,uan-uang,c-ch,j-q-x	1
长命富贵	cháng mìng fù guì	43614	in-ing,an-ang,c-ch,h-f	1
长嘘短叹	cháng xū duǎn tàn	43618	an-ang,uan-uang,c-ch,j-q-x	3
长夜漫漫	cháng yè màn màn	43625	an-ang,c-ch	1
长夜难明	cháng yè nán míng	43626	in-ing,an-ang,c-ch,n-l	1
长安少年	cháng ān shào nián	43634	an-ang,ian-iang,ao-ou,c-ch,s-sh,n-l	1
长安棋局	cháng ān qí jú	43635	an-ang,c-ch,j-q-x	1
长安道上	cháng ān dào shàng	43636	an-ang,ao-ou,c-ch,s-sh	1
长年三老	zhǎng nián sān lǎo	43645	an-ang,ian-iang,ao-ou,z-zh,s-sh,n-l,r-l	1
长幼尊卑	zhǎng yòu zūn bēi	43648	an-ang,ai-ei,ao-ou,z-zh	1
长幼有叙	zhǎng yòu yǒu xù	43649	an-ang,ao-ou,z-zh,j-q-x	1
长幼有序	zhǎng yòu yǒu xù	43650	an-ang,ao-ou,z-zh,j-q-x	1
长往远引	cháng wǎng yuǎn yǐn	43654	in-ing,an-ang,uan-uang,c-ch	1
长念却虑	cháng niàn què lǜ	43656	an-ang,ian-iang,c-ch,n-l,r-l,j-q-x	1
长恶不悛	cháng è bù quān	43659	an-ang,uan-uang,c-ch,j-q-x	3
长恶靡悛	cháng è mǐ quān	43660	an-ang,uan-uang,c-ch,j-q-x	3
长戟高门	cháng jǐ gāo mén	43662	en-eng,an-ang,ao-ou,c-ch,j-q-x	3
长才广度	cháng cái guǎng dù	43664	an-ang,uan-uang,ai-ei,c-ch	1
长才短驭	cháng cái duǎn yù	43665	an-ang,uan-uang,ai-ei,c-ch	3
长揖不拜	cháng yī bù bài	43668	an-ang,ai-ei,c-ch	3
长斋绣佛	cháng zhāi xiù fó	43670	an-ang,ai-ei,z-zh,c-ch,h-f,j-q-x	1
长春不老	cháng chūn bù lǎo	43677	an-ang,ao-ou,c-ch,n-l,r-l	1
长材小试	cháng cái xiǎo shì	43681	an-ang,ai-ei,c-ch,s-sh,j-q-x	1
长材茂学	cháng cái mào xué	43682	an-ang,ai-ei,ao-ou,c-ch,j-q-x	1
长枕大衾	cháng zhěn dà qīn	43684	en-eng,in-ing,an-ang,z-zh,c-ch,j-q-x	3
长枕大被	cháng zhěn dà bèi	43685	en-eng,an-ang,ai-ei,z-zh,c-ch	1
长林丰草	cháng lín fēng cǎo	43686	en-eng,in-ing,an-ang,ao-ou,c-ch,n-l,h-f,r-l	1
长歌当哭	cháng gē dàng kū	43689	an-ang,c-ch	1
长江三峡	cháng jiāng sān xiá	43696	an-ang,ian-iang,ia-ie,c-ch,s-sh,j-q-x	1
长江天堑	cháng jiāng tiān qiàn	43699	an-ang,ian-iang,c-ch,j-q-x	3
长满荒草	zhǎng mǎn huāng cǎo	43708	an-ang,uan-uang,ao-ou,z-zh,c-ch,h-f	1
长生不死	cháng shēng bù sǐ	43712	en-eng,an-ang,c-ch,s-sh	1
长生不老	cháng shēng bù lǎo	43713	en-eng,an-ang,ao-ou,c-ch,s-sh,n-l,r-l	1
长生久视	cháng shēng jiǔ shì	43714	en-eng,an-ang,c-ch,s-sh,j-q-x	1
长目飞耳	cháng mù fēi ěr	43718	an-ang,ai-ei,c-ch,h-f	1
长相寒碜	zhǎng xiàng hán chěn	43720	en-eng,an-ang,ian-iang,z-zh,c-ch,h-f,j-q-x	3
长眠不起	cháng mián bù qǐ	43722	an-ang,ian-iang,c-ch,j-q-x	1
长算远略	cháng suàn yuǎn lüè	43731	an-ang,uan-uang,c-ch,s-sh,n-l,r-l	1
长篇大套	cháng piān dà tào	43733	an-ang,ian-iang,ao-ou,c-ch	1
长篇大论	cháng piān dà lùn	43734	an-ang,ian-iang,c-ch,n-l,r-l	1
长篇小说	cháng piān xiǎo shuō	43735	an-ang,ian-iang,ua-uo,c-ch,s-sh,j-q-x	1
长篇累牍	cháng piān lěi dú	43736	an-ang,ian-iang,ai-ei,c-ch,n-l,r-l	3
长绳系日	cháng shéng jì rì	43742	en-eng,an-ang,c-ch,s-sh,r-l,j-q-x	1
长绳系景	cháng shéng xì jǐng	43743	en-eng,in-ing,an-ang,c-ch,s-sh,j-q-x	1
长舌之妇	cháng shé zhī fù	43752	an-ang,z-zh,c-ch,s-sh,h-f	1
长虑却顾	cháng lǜ què gù	43754	an-ang,c-ch,n-l,r-l,j-q-x	1
长虑后顾	cháng lǜ hòu gù	43755	an-ang,ao-ou,c-ch,n-l,h-f,r-l	1
长虑顾后	cháng lǜ gù hòu	43756	an-ang,ao-ou,c-ch,n-l,h-f,r-l	1
长虺成蛇	zhǎng huǐ chéng shé	43759	en-eng,an-ang,z-zh,c-ch,s-sh,h-f	3
长蛇封豕	cháng shé fēng shǐ	43760	en-eng,an-ang,c-ch,s-sh,h-f	3
长街短巷	cháng jiē duǎn xiàng	43763	an-ang,ian-iang,uan-uang,ia-ie,c-ch,j-q-x	1
长计远虑	cháng jì yuǎn lǜ	43772	an-ang,uan-uang,c-ch,n-l,r-l,j-q-x	1
长谈阔论	cháng tán kuò lùn	43778	an-ang,ua-uo,c-ch,n-l,r-l	1
长辔远御	cháng pèi yuǎn yù	43783	an-ang,uan-uang,ai-ei,c-ch	3
长辔远驭	cháng pèi yuǎn yù	43784	an-ang,uan-uang,ai-ei,c-ch	3
长途电话	cháng tú diàn huà	43789	an-ang,ian-iang,ua-uo,c-ch,h-f	1
长途跋涉	cháng tú bá shè	43790	an-ang,c-ch,s-sh	1
长长短短	cháng cháng duǎn duǎn	43794	an-ang,uan-uang,c-ch	1
长颈鸟喙	cháng jǐng niǎo huì	43801	in-ing,an-ang,c-ch,n-l,h-f,j-q-x	3
长风破浪	cháng fēng pò làng	43803	en-eng,an-ang,c-ch,n-l,h-f,r-l	1
长驱深入	cháng qū shēn rù	43805	en-eng,an-ang,c-ch,s-sh,r-l,j-q-x	1
长驱直进	cháng qū zhí jìn	43807	in-ing,an-ang,z-zh,c-ch,j-q-x	1
长驾远驭	cháng jià yuǎn yù	43808	an-ang,uan-uang,ia-ie,c-ch,j-q-x	3
长鸣都尉	cháng míng dū wèi	43810	in-ing,an-ang,ai-ei,c-ch	1
门不停宾	mén bù tíng bīn	43815	en-eng,in-ing	1
门不夜关	mén bù yè guān	43816	en-eng,uan-uang	1
门不夜扃	mén bù yè jiōng	43817	en-eng,j-q-x	3
门到户说	mén dào hù shuō	43818	en-eng,ao-ou,ua-uo,s-sh,h-f	1
门单户薄	mén dān hù bó	43820	en-eng,an-ang,h-f	1
门可张罗	mén kě zhāng luó	43821	en-eng,an-ang,ua-uo,z-zh,n-l,r-l	1
门堪罗雀	mén kān luó què	43824	en-eng,an-ang,ua-uo,n-l,r-l,j-q-x	1
门捷列夫	mén jié liè fū	43832	en-eng,ia-ie,n-l,h-f,r-l,j-q-x	1
门殚户尽	mén dān hù jìn	43835	en-eng,in-ing,an-ang,h-f,j-q-x	3
门禁森严	mén jìn sēn yán	43839	en-eng,in-ing,an-ang,s-sh,j-q-x	1
门衰祚薄	mén shuāi zuò báo	43843	en-eng,ao-ou,ua-uo,z-zh,s-sh	3
闪烁其辞	shǎn shuò qí cí	43851	an-ang,ua-uo,c-ch,s-sh,j-q-x	1
闭关却扫	bì guān què sǎo	43854	uan-uang,ao-ou,s-sh,j-q-x	1
闭口不言	bì kǒu bù yán	43856	an-ang,ao-ou	1
闭口结舌	bì kǒu jié shé	43857	ao-ou,ia-ie,s-sh,j-q-x	1
闭口藏舌	bì kǒu cáng shé	43858	an-ang,ao-ou,c-ch,s-sh	1
闭合思过	bì hé sī guò	43860	ua-uo,s-sh,h-f	1
闭合电路	bì hé diàn lù	43861	ian-iang,n-l,h-f,r-l	1
闭合自责	bì hé zì zé	43862	z-zh,h-f	1
闭壁清野	bì bì qīng yě	43865	in-ing,j-q-x	1
闭户读书	bì hù dú shū	43866	s-sh,h-f	1
闭明塞聪	bì míng sè cōng	43867	in-ing,c-ch,s-sh	1
闭目塞耳	bì mù sè ěr	43871	s-sh	1
闭目塞聪	bì mù sāi cōng	43872	ai-ei,c-ch,s-sh	1
闭门不出	bì mén bù chū	43873	en-eng,c-ch	1
闭门不纳	bì mén bù nà	43874	en-eng,n-l	1
闭门却扫	bì mén què sǎo	43875	en-eng,ao-ou,s-sh,j-q-x	1
闭门合辙	bì mén hé zhé	43876	en-eng,z-zh,h-f	1
闭门埽轨	bì mén sào guǐ	43877	en-eng,ao-ou,s-sh	3
闭门塞户	bì mén sè hù	43878	en-eng,s-sh,h-f	1
闭门塞窦	bì mén sè dòu	43879	en-eng,ao-ou,s-sh	3
闭门思愆	bì mén sī qiān	43880	en-eng,ian-iang,s-sh,j-q-x	3
闭门扫轨	bì mén sǎo guǐ	43882	en-eng,ao-ou,s-sh	1
闭门扫迹	bì mén sǎo jì	43883	en-eng,ao-ou,s-sh,j-q-x	1
闭门觅句	bì mén mì jù	43884	en-eng,j-q-x	1
闭门读书	bì mén dú shū	43885	en-eng,s-sh	1
闭阁思过	bì gé sī guò	43887	ua-uo,s-sh	1
问一答十	wèn yī dá shí	43889	en-eng,s-sh	1
问官答花	wèn guān dá huā	43895	en-eng,uan-uang,ua-uo,h-f	1
问牛知马	wèn niú zhī mǎ	43897	en-eng,z-zh,n-l	1
问羊知马	wèn yáng zhī mǎ	43900	en-eng,an-ang,z-zh	1
问鼎中原	wèn dǐng zhōng yuán	43903	en-eng,in-ing,uan-uang,z-zh	1
闯南走北	chuǎng nán zǒu běi	43906	an-ang,uan-uang,ai-ei,ao-ou,z-zh,c-ch,n-l	1
闲情别致	xián qíng bié zhì	43911	in-ing,ian-iang,ia-ie,z-zh,j-q-x	1
闲情逸趣	xián qíng yì qù	43912	in-ing,ian-iang,j-q-x	1
闲愁万种	xián chóu wàn zhǒng	43913	an-ang,ian-iang,ao-ou,z-zh,c-ch,j-q-x	1
闲见层出	xián jiàn céng chū	43917	en-eng,ian-iang,c-ch,j-q-x	1
闲言冷语	xián yán lěng yǔ	43918	en-eng,an-ang,ian-iang,n-l,r-l,j-q-x	1
闲言泼语	xián yán pō yǔ	43919	an-ang,ian-iang,j-q-x	1
闲言淡语	xián yán dàn yǔ	43920	an-ang,ian-iang,j-q-x	1
闲言赘语	xián yán zhuì yǔ	43922	an-ang,ian-iang,z-zh,j-q-x	1
闲言长语	xián yán cháng yǔ	43923	an-ang,ian-iang,c-ch,j-q-x	1
闲言闲语	xián yán xián yǔ	43924	an-ang,ian-iang,j-q-x	1
闲邪存诚	xián xié cún chéng	43925	en-eng,ian-iang,ia-ie,c-ch,j-q-x	1
闳中肆外	hóng zhōng sì wài	43926	ai-ei,z-zh,s-sh,h-f	3
闳侈不经	hóng chǐ bù jīng	43927	in-ing,c-ch,h-f,j-q-x	3
闳大不经	hóng dà bù jīng	43928	in-ing,h-f,j-q-x	3
闳言高论	hóng yán gāo lùn	43929	an-ang,ao-ou,n-l,h-f,r-l	3
闳识孤怀	hóng shí gū huái	43930	s-sh,h-f	3
间不容息	jiàn bù róng xī	43932	ian-iang,r-l,j-q-x	1
间不容瞬	jiān bù róng shùn	43934	ian-iang,s-sh,r-l,j-q-x	1
间不容砺	jiān bù róng lì	43935	ian-iang,n-l,r-l,j-q-x	3
间不容缓	jiān bù róng huǎn	43936	ian-iang,uan-uang,h-f,r-l,j-q-x	1
间不容缕	jiān bù róng lǚ	43937	ian-iang,n-l,r-l,j-q-x	1
间见层出	jiàn xiàn céng chū	43951	en-eng,ian-iang,c-ch,j-q-x	1
闵乱思治	mǐn luàn sī zhì	43958	in-ing,uan-uang,z-zh,s-sh,n-l,r-l	3
闷光玻璃	mèn guāng bō lí	43960	en-eng,uan-uang,n-l,r-l	1
闷在家里	mēn zài jiā lǐ	43961	en-eng,ai-ei,ia-ie,z-zh,n-l,r-l,j-q-x	1
闷在心里	mēn zài xīn lǐ	43962	en-eng,in-ing,ai-ei,z-zh,n-l,r-l,j-q-x	1
闷声不吭	mèn shēng bù kēng	43965	en-eng,s-sh	1
闷头儿干	mēn tóu er gàn	43970	en-eng,an-ang,ao-ou	1
闷得发慌	mèn de fā huāng	43973	en-eng,uan-uang,h-f	1
闷海愁山	mèn hǎi chóu shān	43977	en-eng,an-ang,ai-ei,ao-ou,c-ch,s-sh,h-f	1
闷葫芦罐	mèn hú lú guàn	43982	en-eng,uan-uang,n-l,h-f,r-l	1
闻一知二	wén yī zhī èr	44002	en-eng,z-zh	1
闻一知十	wén yī zhī shí	44003	en-eng,z-zh,s-sh	1
闻名丧胆	wén míng sàng dǎn	44005	en-eng,in-ing,an-ang,s-sh	1
闻噎废食	wén yē fèi shí	44006	en-eng,ai-ei,s-sh,h-f	3
闻声相思	wén shēng xiāng sī	44007	en-eng,ian-iang,s-sh,j-q-x	1
闻宠若惊	wén chǒng ruò jīng	44008	en-eng,in-ing,ua-uo,c-ch,r-l,j-q-x	1
闻所不闻	wén suǒ bù wén	44009	en-eng,ua-uo,s-sh	1
闻融敦厚	wén róng dūn hòu	44011	en-eng,ao-ou,h-f,r-l	1
闻风响应	wén fēng xiǎng yīng	44016	en-eng,in-ing,ian-iang,h-f,j-q-x	1
闻风破胆	wén fēng pò dǎn	44017	en-eng,an-ang,h-f	1
闻风而兴	wén fēng ér xīng	44018	en-eng,in-ing,h-f,j-q-x	1
闻风而至	wén fēng ér zhì	44020	en-eng,z-zh,h-f	1
闻风而起	wén fēng ér qǐ	44021	en-eng,h-f,j-q-x	1
闻风而逃	wén fēng ér táo	44022	en-eng,ao-ou,h-f	1
闻风远扬	wén fēng yuǎn yáng	44023	en-eng,an-ang,uan-uang,h-f	1
闻风远遁	wén fēng yuǎn dùn	44024	en-eng,uan-uang,h-f	3
闾阎扑地	lǘ yán pū dì	44030	an-ang,n-l,r-l	3
阐扬光大	chǎn yáng guāng dà	44037	an-ang,uan-uang,c-ch	1
阑风伏雨	lán fēng fú yǔ	44041	en-eng,an-ang,n-l,h-f,r-l	3
阑风长雨	lán fēng cháng yǔ	44042	en-eng,an-ang,c-ch,n-l,h-f,r-l	3
阒其无人	qù qí wú rén	44043	en-eng,r-l,j-q-x	3
阔论高谈	kuò lùn gāo tán	44049	an-ang,ao-ou,ua-uo,n-l,r-l	1
阙一不可	què yī bù kě	44051	j-q-x	3
阪上走丸	bǎn shàng zǒu wán	44061	an-ang,ao-ou,z-zh,s-sh	3
阮囊羞涩	ruǎn náng xiū sè	44062	an-ang,uan-uang,s-sh,n-l,r-l,j-q-x	3
防不及防	fáng bù jí fáng	44063	an-ang,h-f,j-q-x	1
防城港市	fáng chéng gǎng shì	44072	en-eng,an-ang,c-ch,s-sh,h-f	1
防微虑远	fáng wēi lǜ yuǎn	44075	an-ang,uan-uang,ai-ei,n-l,h-f,r-l	1
防心摄行	fáng xīn shè xíng	44076	in-ing,an-ang,s-sh,h-f,j-q-x	1
防萌杜渐	fáng méng dù jiàn	44092	en-eng,an-ang,ian-iang,h-f,j-q-x	1
阳春有脚	yáng chūn yǒu jiǎo	44100	an-ang,ao-ou,c-ch,j-q-x	1
阳解阴毒	yáng jiě yīn dú	44101	in-ing,an-ang,ia-ie,j-q-x	1
阴山背后	yīn shān bèi hòu	44106	in-ing,an-ang,ai-ei,ao-ou,s-sh,h-f	1
阴曹地府	yīn cáo dì fǔ	44109	in-ing,ao-ou,c-ch,h-f	1
阴服微行	yīn fú wēi xíng	44110	in-ing,ai-ei,h-f,j-q-x	1
阴疑阳战	yīn yí yáng zhàn	44115	in-ing,an-ang,z-zh	1
阴魂不散	yīn hún bù sàn	44122	in-ing,an-ang,s-sh,h-f	1
阵马风樯	zhèn mǎ fēng qiáng	44130	en-eng,ian-iang,z-zh,h-f,j-q-x	3
