照临	zhào lín	44490	in-ing,ao-ou,z-zh,n-l,r-l	1
鸩毒	zhèn dú	44491	en-eng,z-zh	3
政制	zhèng zhì	44493	en-eng,z-zh	1
指画	zhǐ huà	44495	ua-uo,z-zh,h-f	1
指证	zhǐ zhèng	44496	en-eng,z-zh	1
衷曲	zhōng qū	44497	z-zh,j-q-x	1
周延	zhōu yán	44498	an-ang,ao-ou,z-zh	1
主唱	zhǔ chàng	44499	an-ang,z-zh,c-ch	1
准数	zhǔn shù	44500	z-zh,s-sh	1
宗谱	zōng pǔ	44501	z-zh	1
总校	zǒng xiào	44502	z-zh,j-q-x	1
坐具	zuò jù	44505	ua-uo,z-zh,j-q-x	1
哀戚	āi qī	44506	ai-ei,j-q-x	1
爱称	ài chēng	44507	en-eng,ai-ei,c-ch	1
把盏	bǎ zhǎn	44509	an-ang,z-zh	1
拜服	bài fú	44512	ai-ei,h-f	1
稗草	bài cǎo	44513	ai-ei,ao-ou,c-ch	3
包场	bāo chǎng	44515	an-ang,ao-ou,c-ch	1
悲啼	bēi tí	44517	ai-ei	1
备品	bèi pǐn	44519	in-ing,ai-ei	1
庇佑	bì yòu	44520	ao-ou	1
波谱	bō pǔ	44521		1
播扬	bō yáng	44522	an-ang	1
糙米	cāo mǐ	44524	ao-ou,c-ch	1
柴垛	chái duò	44525	ai-ei,ua-uo,c-ch	1
谄笑	chǎn xiào	44526	an-ang,c-ch,j-q-x	3
唱盘	chàng pán	44527	an-ang,c-ch	1
抄报	chāo bào	44528	ao-ou,c-ch	1
炒汇	chǎo huì	44529	ao-ou,c-ch,h-f	1
沉冤	chén yuān	44530	en-eng,uan-uang,c-ch	1
持球	chí qiú	44531	c-ch,j-q-x	1
冲程	chōng chéng	44532	en-eng,c-ch	1
冲抵	chōng dǐ	44533	c-ch	1
冲销	chōng xiāo	44534	c-ch,j-q-x	1
冲澡	chōng zǎo	44535	ao-ou,z-zh,c-ch	1
重檐	chóng yán	44536	an-ang,c-ch	1
触痛	chù tòng	44538	c-ch	1
穿孝	chuān xiào	44539	uan-uang,c-ch,j-q-x	1
垂吊	chuí diào	44540	c-ch	1
词源	cí yuán	44541	uan-uang,c-ch	1
丛山	cóng shān	44542	an-ang,c-ch,s-sh	1
粗粝	cū lì	44543	c-ch,n-l,r-l	3
崔嵬	cuī wéi	44544	ai-ei,c-ch	3
大本	dà běn	44547	en-eng	1
代培	dài péi	44550	ai-ei	1
蛋清	dàn qīng	44551	in-ing,an-ang,j-q-x	1
导购	dǎo gòu	44552	ao-ou	1
灯管	dēng guǎn	44553	en-eng,uan-uang	1
点炮	diǎn pào	44554	ian-iang,ao-ou	1
点穴	diǎn xué	44555	ian-iang,j-q-x	1
电钻	diàn zuàn	44557	ian-iang,uan-uang,z-zh	1
调职	diào zhí	44560	z-zh	1
丁零	dīng líng	44561	in-ing,n-l,r-l	1
垛口	duǒ kǒu	44566	ao-ou,ua-uo	1
腭裂	è liè	44567	ia-ie,n-l,r-l	3
发水	fā shuǐ	44569	s-sh,h-f	1
发胶	fà jiāo	44570	h-f,j-q-x	1
发妻	fà qī	44571	h-f,j-q-x	1
翻沉	fān chén	44572	en-eng,an-ang,c-ch,h-f	1
飞弹	fēi dàn	44576	an-ang,ai-ei,h-f	1
飞舟	fēi zhōu	44577	ai-ei,ao-ou,z-zh,h-f	1
拂尘	fú chén	44580	en-eng,c-ch,h-f	1
服膺	fú yīng	44581	in-ing,h-f	3
俘敌	fú dí	44582	h-f	1
杠头	gàng tóu	44583	an-ang,ao-ou	1
高栏	gāo lán	44584	an-ang,ao-ou,n-l,r-l	1
膏血	gāo xuè	44586	ao-ou,j-q-x	1
膏腴	gāo yú	44587	ao-ou	3
歌诀	gē jué	44588	j-q-x	1
隔房	gé fáng	44589	an-ang,h-f	1
工巧	gōng qiǎo	44590	j-q-x	1
共居	gòng jū	44592	j-q-x	1
刮刀	guā dāo	44594	ao-ou,ua-uo	1
寡淡	guǎ dàn	44595	an-ang,ua-uo	1
灌酒	guàn jiǔ	44596	uan-uang,j-q-x	1
柜房	guì fáng	44600	an-ang,h-f	1
滚翻	gǔn fān	44601	an-ang,h-f	1
杭育	háng yō	44604	an-ang,h-f	1
横心	héng xīn	44607	en-eng,in-ing,h-f,j-q-x	1
哄闹	hōng nào	44610	ao-ou,n-l,h-f	1
后儿	hòu er	44611	ao-ou,h-f	1
后周	hòu zhōu	44612	ao-ou,z-zh,h-f	1
画具	huà jù	44613	ua-uo,h-f,j-q-x	1
宦海	huàn hǎi	44614	uan-uang,ai-ei,h-f	1
荒疏	huāng shū	44616	uan-uang,s-sh,h-f	1
回绕	huí rào	44618	ao-ou,h-f,r-l	1
汇展	huì zhǎn	44619	an-ang,z-zh,h-f	1
火辣	huǒ là	44620	ua-uo,n-l,h-f,r-l	1
火网	huǒ wǎng	44621	an-ang,ua-uo,h-f	1
鸡瘟	jī wēn	44622	en-eng,j-q-x	1
记认	jì rèn	44623	en-eng,r-l,j-q-x	1
歼击	jiān jī	44625	ian-iang,j-q-x	1
鉴戒	jiàn jiè	44628	ian-iang,ia-ie,j-q-x	1
胶着	jiāo zhuó	44629	ua-uo,z-zh,j-q-x	1
缴款	jiǎo kuǎn	44630	uan-uang,j-q-x	1
界说	jiè shuō	44632	ia-ie,ua-uo,s-sh,j-q-x	1
浸蚀	jìn shí	44634	in-ing,s-sh,j-q-x	1
经卷	jīng juàn	44635	in-ing,uan-uang,j-q-x	1
惊觉	jīng jué	44636	in-ing,j-q-x	1
竟至	jìng zhì	44637	in-ing,z-zh,j-q-x	1
境域	jìng yù	44638	in-ing,j-q-x	1
酒具	jiǔ jù	44639	j-q-x	1
居处	jū chǔ	44640	c-ch,j-q-x	1
橘红	jú hóng	44641	h-f,j-q-x	1
剧评	jù píng	44642	in-ing,j-q-x	1
均沾	jūn zhān	44644	an-ang,z-zh,j-q-x	1
块垒	kuài lěi	44646	ai-ei,n-l,r-l	1
快手	kuài shǒu	44647	ao-ou,s-sh	1
宽畅	kuān chàng	44648	an-ang,uan-uang,c-ch	1
宽待	kuān dài	44649	uan-uang,ai-ei	1
矿场	kuàng chǎng	44650	an-ang,uan-uang,c-ch	1
泪腺	lèi xiàn	44655	ian-iang,ai-ei,n-l,r-l,j-q-x	1
羚牛	líng niú	44659	in-ing,n-l,r-l	1
芦荡	lú dàng	44660	an-ang,n-l,r-l	1
落第	luò dì	44664	ua-uo,n-l,r-l	1
卖劲	mài jìn	44665	in-ing,ai-ei,j-q-x	1
漫说	màn shuō	44666	an-ang,ua-uo,s-sh	1
冒泡	mào pào	44667	ao-ou	1
米黄	mǐ huáng	44668	uan-uang,h-f	1
密级	mì jí	44669	j-q-x	1
明瓦	míng wǎ	44671	in-ing	1
螟蛉	míng líng	44672	in-ing,n-l,r-l	2
男乒	nán pīng	44673	in-ing,an-ang,n-l	1
内急	nèi jí	44675	ai-ei,n-l,j-q-x	1
内景	nèi jǐng	44676	in-ing,ai-ei,n-l,j-q-x	1
泥胎	ní tāi	44678	ai-ei,n-l	1
拟古	nǐ gǔ	44680	n-l	1
尿酸	niào suān	44681	uan-uang,s-sh,n-l	1
凝目	níng mù	44682	in-ing,n-l	1
判罪	pàn zuì	44686	an-ang,z-zh	1
跑鞋	pǎo xié	44687	ao-ou,ia-ie,j-q-x	1
喷管	pēn guǎn	44688	en-eng,uan-uang	1
聘金	pìn jīn	44689	in-ing,j-q-x	1
凭单	píng dān	44690	in-ing,an-ang	1
萍踪	píng zōng	44691	in-ing,z-zh	1
铺筑	pū zhù	44692	z-zh	1
气窗	qì chuāng	44693	uan-uang,c-ch,j-q-x	1
墙垣	qiáng yuán	44694	ian-iang,uan-uang,j-q-x	3
祛风	qū fēng	44699	en-eng,h-f,j-q-x	3
全份	quán fèn	44700	en-eng,uan-uang,h-f,j-q-x	1
润笔	rùn bǐ	44704	r-l	1
腮腺	sāi xiàn	44705	ian-iang,ai-ei,s-sh,j-q-x	1
善忘	shàn wàng	44706	an-ang,s-sh	1
韶华	sháo huá	44708	ao-ou,ua-uo,s-sh,h-f	3
神算	shén suàn	44710	en-eng,uan-uang,s-sh	1
审度	shěn duó	44711	en-eng,ua-uo,s-sh	1
试听	shì tīng	44713	in-ing,s-sh	1
手紧	shǒu jǐn	44714	in-ing,ao-ou,s-sh,j-q-x	1
受洗	shòu xǐ	44716	ao-ou,s-sh,j-q-x	1
数九	shǔ jiǔ	44717	s-sh,j-q-x	1
塑封	sù fēng	44719	en-eng,s-sh,h-f	1
烫头	tàng tóu	44720	an-ang,ao-ou	1
特护	tè hù	44721	h-f	1
特准	tè zhǔn	44722	z-zh	1
誊清	téng qīng	44723	en-eng,in-ing,j-q-x	1
提灌	tí guàn	44724	uan-uang	1
替考	tì kǎo	44725	ao-ou	1
嚏喷	tì pen	44726	en-eng	3
田坎	tián kǎn	44727	an-ang,ian-iang	1
痛风	tòng fēng	44730	en-eng,h-f	1
透底	tòu dǐ	44731	ao-ou	1
退赃	tuì zāng	44732	an-ang,z-zh	1
瓦当	wǎ dāng	44733	an-ang	1
网管	wǎng guǎn	44734	an-ang,uan-uang	1
魏碑	wèi bēi	44735	ai-ei	1
文竹	wén zhú	44738	en-eng,z-zh	1
下首	xià shǒu	44740	ao-ou,ia-ie,s-sh,j-q-x	1
下弦	xià xián	44741	ian-iang,ia-ie,j-q-x	1
闲愁	xián chóu	44742	ian-iang,ao-ou,c-ch,j-q-x	1
显圣	xiǎn shèng	44743	en-eng,ian-iang,s-sh,j-q-x	1
现房	xiàn fáng	44744	an-ang,ian-iang,h-f,j-q-x	1
消食	xiāo shí	44745	s-sh,j-q-x	1
销纳	xiāo nà	44746	n-l,j-q-x	1
销行	xiāo xíng	44747	in-ing,j-q-x	1
小写	xiǎo xiě	44749	ia-ie,j-q-x	1
孝悌	xiào tì	44750	j-q-x	3
协奏	xié zòu	44751	ao-ou,ia-ie,z-zh,j-q-x	1
谢忱	xiè chén	44752	en-eng,ia-ie,c-ch,j-q-x	1
绪论	xù lùn	44753	n-l,r-l,j-q-x	1
训词	xùn cí	44755	c-ch,j-q-x	1
徇情	xùn qíng	44756	in-ing,j-q-x	3
盐工	yán gōng	44757	an-ang	1
盐矿	yán kuàng	44758	an-ang,uan-uang	1
邀赏	yāo shǎng	44760	an-ang,ao-ou,s-sh	1
要账	yào zhàng	44761	an-ang,ao-ou,z-zh	1
夜场	yè chǎng	44762	an-ang,c-ch	1
依顺	yī shùn	44765	s-sh	1
异趣	yì qù	44767	j-q-x	1
银狐	yín hú	44768	in-ing,h-f	1
颖悟	yǐng wù	44769	in-ing	1
悠游	yōu yóu	44771	ao-ou	1
迂缓	yū huǎn	44774	uan-uang,h-f	1
玉佩	yù pèi	44776	ai-ei	1
裕如	yù rú	44777	r-l	1
冤孽	yuān niè	44778	uan-uang,ia-ie,n-l	1
远途	yuǎn tú	44779	uan-uang	1
月令	yuè lìng	44780	in-ing,n-l,r-l	1
栽秧	zāi yāng	44781	an-ang,ai-ei,z-zh	1
宰人	zǎi rén	44782	en-eng,ai-ei,z-zh,r-l	1
在聘	zài pìn	44783	in-ing,ai-ei,z-zh	1
折皱	zhé zhòu	44784	ao-ou,z-zh	1
正字	zhèng zì	44787	en-eng,z-zh	1
证婚	zhèng hūn	44788	en-eng,z-zh,h-f	1
脂膏	zhī gāo	44789	ao-ou,z-zh	1
志哀	zhì āi	44790	ai-ei,z-zh	1
周波	zhōu bō	44792	ao-ou,z-zh	1
竹席	zhú xí	44793	z-zh,j-q-x	1
壮阳	zhuàng yáng	44796	an-ang,uan-uang,z-zh	1
自馁	zì něi	44799	ai-ei,z-zh,n-l	1
钻杆	zuàn gǎn	44801	an-ang,uan-uang,z-zh	1
嘴直	zuǐ zhí	44802	z-zh	1
坐商	zuò shāng	44803	an-ang,ua-uo,z-zh,s-sh	1
暗房	àn fáng	44805	an-ang,h-f	1
暗泣	àn qì	44806	an-ang,j-q-x	1
拜客	bài kè	44808	ai-ei	1
板条	bǎn tiáo	44810	an-ang	1
包换	bāo huàn	44811	uan-uang,ao-ou,h-f	1
倍率	bèi lǜ	44815	ai-ei,n-l,r-l	1
比及	bǐ jí	44817	j-q-x	1
贬官	biǎn guān	44818	ian-iang,uan-uang	1
表盘	biǎo pán	44820	an-ang	1
闪离	shǎn lí	44823	an-ang,s-sh,n-l,r-l	1
采择	cǎi zé	44824	ai-ei,z-zh,c-ch	1
蚕子	cán zǐ	44825	an-ang,z-zh,c-ch	1
柴鸡	chái jī	44827	ai-ei,c-ch,j-q-x	1
馋猫	chán māo	44828	an-ang,ao-ou,c-ch	1
厂纪	chǎng jì	44829	an-ang,c-ch,j-q-x	1
伛偻	yǔ lǚ	44830	n-l,r-l	2
裸退	luǒ tuì	44833	ua-uo,n-l,r-l	1
成寐	chéng mèi	44834	en-eng,ai-ei,c-ch	3
把晤	bǎ wù	44835		3
吃荤	chī hūn	44836	c-ch,h-f	1
驰誉	chí yù	44837	c-ch	1
愁人	chóu rén	44839	en-eng,ao-ou,c-ch,r-l	1
筹商	chóu shāng	44840	an-ang,ao-ou,c-ch,s-sh	1
出赛	chū sài	44842	ai-ei,c-ch,s-sh	1
传译	chuán yì	44843	uan-uang,c-ch	1
床子	chuáng zi	44844	uan-uang,z-zh,c-ch	1
捶击	chuí jī	44845	c-ch,j-q-x	1
次等	cì děng	44846	en-eng,c-ch	1
刺字	cì zì	44847	z-zh,c-ch	1
粗哑	cū yǎ	44848	c-ch	1
矬子	cuó zi	44849	ua-uo,z-zh,c-ch	3
打拱	dǎ gǒng	44850		1
大端	dà duān	44852	uan-uang	1
待建	dài jiàn	44853	ian-iang,ai-ei,j-q-x	1
单弱	dān ruò	44854	an-ang,ua-uo,r-l	1
弹痕	dàn hén	44856	en-eng,an-ang,h-f	1
垫肩	diàn jiān	44860	ian-iang,j-q-x	1
拒聘	jù pìn	44863	in-ing,j-q-x	1
顶针	dǐng zhēn	44864	en-eng,in-ing,z-zh	1
冬烘	dōng hōng	44865	h-f	1
笃实	dǔ shí	44866	s-sh	3
发糕	fā gāo	44869	ao-ou,h-f	1
发困	fā kùn	44870	h-f	1
发薪	fā xīn	44871	in-ing,h-f,j-q-x	1
反方	fǎn fāng	44872	an-ang,h-f	1
反骨	fǎn gǔ	44873	an-ang,h-f	1
伏旱	fú hàn	44876	an-ang,h-f	1
复壮	fù zhuàng	44877	uan-uang,z-zh,h-f	1
干呕	gān ǒu	44878	an-ang,ao-ou	1
钢印	gāng yìn	44880	in-ing,an-ang	1
耿介	gěng jiè	44883	en-eng,ia-ie,j-q-x	1
瘌痢	là lì	44884	n-l,r-l	3
勾销	gōu xiāo	44886	ao-ou,j-q-x	1
孤悬	gū xuán	44888	uan-uang,j-q-x	1
姑表	gū biǎo	44889		1
挂花	guà huā	44890	ua-uo,h-f	1
拐带	guǎi dài	44891	ai-ei	1
闺门	guī mén	44892	en-eng	1
果核	guǒ hé	44893	ua-uo,h-f	1
果枝	guǒ zhī	44894	ua-uo,z-zh	1
嗨哟	hāi yō	44895	ai-ei,h-f	3
悍妇	hàn fù	44897	an-ang,h-f	1
横排	héng pái	44898	en-eng,ai-ei,h-f	1
訇然	hōng rán	44899	an-ang,h-f,r-l	3
后坐	hòu zuò	44900	ao-ou,ua-uo,z-zh,h-f	1
滑润	huá rùn	44904	ua-uo,h-f,r-l	1
灰浆	huī jiāng	44905	ian-iang,h-f,j-q-x	1
回撤	huí chè	44907	c-ch,h-f	1
回单	huí dān	44908	an-ang,h-f	1
回请	huí qǐng	44909	in-ing,h-f,j-q-x	1
会通	huì tōng	44910	h-f	1
火绳	huǒ shéng	44911	en-eng,ua-uo,s-sh,h-f	1
货箱	huò xiāng	44912	ian-iang,ua-uo,h-f,j-q-x	1
奇数	jī shù	44913	s-sh,j-q-x	1
稽征	jī zhēng	44914	en-eng,z-zh,j-q-x	1
技穷	jì qióng	44915	j-q-x	1
奸计	jiān jì	44918	ian-iang,j-q-x	1
减省	jiǎn shěng	44920	en-eng,ian-iang,s-sh,j-q-x	1
椒盐	jiāo yán	44922	an-ang,j-q-x	1
金器	jīn qì	44923	in-ing,j-q-x	1
净胜	jìng shèng	44925	en-eng,in-ing,s-sh,j-q-x	1
酒醉	jiǔ zuì	44927	z-zh,j-q-x	1
雎鸠	jū jiū	44928	j-q-x	2
卷轴	juàn zhóu	44929	uan-uang,ao-ou,z-zh,j-q-x	1
戡乱	kān luàn	44930	an-ang,uan-uang,n-l,r-l	3
考订	kǎo dìng	44932	in-ing,ao-ou	1
坑口	kēng kǒu	44933	en-eng,ao-ou	1
空炮	kōng pào	44934	ao-ou	1
拉杂	lā zá	44936	z-zh,n-l,r-l	1
离席	lí xí	44940	n-l,r-l,j-q-x	1
礼佛	lǐ fó	44941	n-l,h-f,r-l	1
了了	liǎo liǎo	44942	n-l,r-l	1
灵台	líng tái	44943	in-ing,ai-ei,n-l,r-l	1
芦柴	lú chái	44947	ai-ei,c-ch,n-l,r-l	1
伦常	lún cháng	44948	an-ang,c-ch,n-l,r-l	1
马圈	mǎ quān	44951	uan-uang,j-q-x	1
满期	mǎn qī	44953	an-ang,j-q-x	1
幔帐	màn zhàng	44954	an-ang,z-zh	3
棉桃	mián táo	44958	ian-iang,ao-ou	1
冥币	míng bì	44959	in-ing	1
摸高	mō gāo	44960	ao-ou	1
魔杖	mó zhàng	44961	an-ang,z-zh	1
木模	mù mú	44962		1
偶合	ǒu hé	44965	ao-ou,h-f	1
庖厨	páo chú	44968	ao-ou,c-ch	3
捧腹	pěng fù	44970	en-eng,h-f	1
扑粉	pū fěn	44973	en-eng,h-f	1
扑满	pū mǎn	44974	an-ang	1
欺生	qī shēng	44976	en-eng,s-sh,j-q-x	1
耆宿	qí sù	44977	s-sh,j-q-x	3
棋路	qí lù	44978	n-l,r-l,j-q-x	1
千赫	qiān hè	44979	ian-iang,h-f,j-q-x	1
迁离	qiān lí	44980	ian-iang,n-l,r-l,j-q-x	1
轻侮	qīng wǔ	44981	in-ing,j-q-x	1
清样	qīng yàng	44982	in-ing,an-ang,j-q-x	1
清逸	qīng yì	44983	in-ing,j-q-x	1
求签	qiú qiān	44985	ian-iang,j-q-x	1
趋时	qū shí	44986	s-sh,j-q-x	1
权宜	quán yí	44987	uan-uang,j-q-x	1
入伏	rù fú	44989	h-f,r-l	1
软席	ruǎn xí	44990	uan-uang,r-l,j-q-x	1
赛球	sài qiú	44992	ai-ei,s-sh,j-q-x	1
散亡	sàn wáng	44995	an-ang,s-sh	1
色笔	sè bǐ	44996	s-sh	1
疝气	shàn qì	44997	an-ang,s-sh,j-q-x	3
奢谈	shē tán	44999	an-ang,s-sh	1
石锁	shí suǒ	45000	ua-uo,s-sh	1
时文	shí wén	45001	en-eng,s-sh	1
手黑	shǒu hēi	45004	ai-ei,ao-ou,s-sh,h-f	1
疏懒	shū lǎn	45005	an-ang,s-sh,n-l,r-l	1
逃婚	táo hūn	45006	ao-ou,h-f	1
陶土	táo tǔ	45007	ao-ou	1
藤子	téng zi	45008	en-eng,z-zh	1
题型	tí xíng	45009	in-ing,j-q-x	1
天壤	tiān rǎng	45011	an-ang,ian-iang,r-l	1
彤红	tóng hóng	45014	h-f	1
统编	tǒng biān	45015	ian-iang	1
偷空	tōu kòng	45016	ao-ou	1
头纱	tóu shā	45017	ao-ou,s-sh	1
推普	tuī pǔ	45018		1
托庇	tuō bì	45019	ua-uo	1
坨子	tuó zi	45020	ua-uo,z-zh	3
驼色	tuó sè	45021	ua-uo,s-sh	1
圩堤	wéi dī	45024	ai-ei	3
温酒	wēn jiǔ	45025	en-eng,j-q-x	1
文蛤	wén gé	45026	en-eng	1
稳拿	wěn ná	45027	en-eng,n-l	1
习尚	xí shàng	45030	an-ang,s-sh,j-q-x	1
险固	xiǎn gù	45032	ian-iang,j-q-x	1
详略	xiáng lüè	45035	ian-iang,n-l,r-l,j-q-x	1
小修	xiǎo xiū	45036	j-q-x	1
鞋样	xié yàng	45037	an-ang,ia-ie,j-q-x	1
休书	xiū shū	45040	s-sh,j-q-x	1
徐缓	xú huǎn	45041	uan-uang,h-f,j-q-x	1
续会	xù huì	45042	h-f,j-q-x	1
续聘	xù pìn	45043	in-ing,j-q-x	1
选辑	xuǎn jí	45044	uan-uang,j-q-x	1
血尿	xuè niào	45046	n-l,j-q-x	1
寻味	xún wèi	45047	ai-ei,j-q-x	1
酽茶	yàn chá	45048	an-ang,c-ch	3
燕雀	yàn què	45049	an-ang,j-q-x	1
杨木	yáng mù	45050	an-ang	1
养汉	yǎng hàn	45051	an-ang,h-f	1
哟嗬	yō hē	45053	h-f	3
遥祝	yáo zhù	45054	ao-ou,z-zh	1
药补	yào bǔ	45055	ao-ou	1
夜曲	yè qǔ	45056	j-q-x	1
怡人	yí rén	45057	en-eng,r-l	1
译码	yì mǎ	45058		1
音程	yīn chéng	45059	en-eng,in-ing,c-ch	1
音画	yīn huà	45060	in-ing,ua-uo,h-f	1
印泥	yìn ní	45061	in-ing,n-l	1
应诊	yìng zhěn	45063	en-eng,in-ing,z-zh	1
用典	yòng diǎn	45065	ian-iang	1
幼师	yòu shī	45066	ao-ou,s-sh	1
余毒	yú dú	45067		1
杂用	zá yòng	45069	z-zh	1
仗势	zhàng shì	45071	an-ang,z-zh,s-sh	1
招风	zhāo fēng	45072	en-eng,ao-ou,z-zh,h-f	1
招灾	zhāo zāi	45073	ai-ei,ao-ou,z-zh	1
照护	zhào hù	45074	ao-ou,z-zh,h-f	1
罩袍	zhào páo	45075	ao-ou,z-zh	1
遮断	zhē duàn	45076	uan-uang,z-zh	1
蒸锅	zhēng guō	45078	en-eng,ua-uo,z-zh	1
织品	zhī pǐn	45080	in-ing,z-zh	1
滞胀	zhì zhàng	45082	an-ang,z-zh	1
种痘	zhòng dòu	45084	ao-ou,z-zh	1
主粮	zhǔ liáng	45085	ian-iang,z-zh,n-l,r-l	1
赘言	zhuì yán	45086	an-ang,z-zh	1
擢用	zhuó yòng	45087	ua-uo,z-zh	3
龇牙	zī yá	45088	z-zh	3
紫貂	zǐ diāo	45089	z-zh	3
棕红	zōng hóng	45092	z-zh,h-f	1
祖庙	zǔ miào	45093	z-zh	1
佐餐	zuǒ cān	45095	an-ang,ua-uo,z-zh,c-ch	1
吧唧	bā jī	45098	j-q-x	1
拔步	bá bù	45099		1
白板	bái bǎn	45100	an-ang,ai-ei	1
膀臂	bǎng bì	45101	an-ang	1
报单	bào dān	45102	an-ang,ao-ou	1
被覆	bèi fù	45104	ai-ei,h-f	1
摈斥	bìn chì	45105	in-ing,c-ch	3
冰袋	bīng dài	45106	in-ing,ai-ei	1
兵谏	bīng jiàn	45107	in-ing,ian-iang,j-q-x	3
兵制	bīng zhì	45108	in-ing,z-zh	1
播散	bō sàn	45109	an-ang,s-sh	1
薄礼	bó lǐ	45110	n-l,r-l	1
卜辞	bǔ cí	45111	c-ch	1
苍绿	cāng lǜ	45113	an-ang,c-ch,n-l,r-l	1
产床	chǎn chuáng	45115	an-ang,uan-uang,c-ch	1
长缨	cháng yīng	45116	in-ing,an-ang,c-ch	3
唱名	chàng míng	45117	in-ing,an-ang,c-ch	1
车筐	chē kuāng	45118	uan-uang,c-ch	1
尘烟	chén yān	45119	en-eng,an-ang,c-ch	1
承传	chéng chuán	45120	en-eng,uan-uang,c-ch	1
初交	chū jiāo	45122	c-ch,j-q-x	1
初绽	chū zhàn	45123	an-ang,z-zh,c-ch	1
词根	cí gēn	45125	en-eng,c-ch	1
丛集	cóng jí	45126	c-ch,j-q-x	1
蹿升	cuān shēng	45127	en-eng,uan-uang,c-ch,s-sh	3
打鬼	dǎ guǐ	45129		1
打旗	dǎ qí	45130	j-q-x	1
大刑	dà xíng	45132	in-ing,j-q-x	1
单恋	dān liàn	45135	an-ang,ian-iang,n-l,r-l	1
流调	liú diào	45138	n-l,r-l	1
嫡派	dí pài	45139	ai-ei	3
吊带	diào dài	45141	ai-ei	1
蹀躞	dié xiè	45143	ia-ie,j-q-x	2
肚带	dù dài	45144	ai-ei	1
短寿	duǎn shòu	45145	uan-uang,ao-ou,s-sh	1
断魂	duàn hún	45146	uan-uang,h-f	1
对半	duì bàn	45148	an-ang	1
扼死	è sǐ	45149	s-sh	1
耳轮	ěr lún	45150	n-l,r-l	1
发飘	fā piāo	45151	h-f	1
发套	fà tào	45152	ao-ou,h-f	1
敷用	fū yòng	45155	h-f	1
扶犁	fú lí	45156	n-l,h-f,r-l	1
付现	fù xiàn	45157	ian-iang,h-f,j-q-x	1
改业	gǎi yè	45159	ai-ei	1
高崖	gāo yá	45160	ao-ou	1
高腰	gāo yāo	45161	ao-ou	1
公产	gōng chǎn	45163	an-ang,c-ch	1
巩膜	gǒng mó	45164		1
鼓板	gǔ bǎn	45165	an-ang	1
瓜片	guā piàn	45167	ian-iang,ua-uo	1
光腚	guāng dìng	45168	in-ing,uan-uang	3
龟头	guī tóu	45169	ao-ou	1
憨实	hān shi	45171	an-ang,s-sh,h-f	1
航拍	háng pāi	45172	an-ang,ai-ei,h-f	1
豪雨	háo yǔ	45173	ao-ou,h-f	1
豪猪	háo zhū	45174	ao-ou,z-zh,h-f	1
合心	hé xīn	45175	in-ing,h-f,j-q-x	1
和易	hé yì	45177	h-f	1
黑枣	hēi zǎo	45178	ai-ei,ao-ou,z-zh,h-f	1
桁架	héng jià	45179	en-eng,ia-ie,h-f,j-q-x	3
横越	héng yuè	45180	en-eng,h-f	1
慌神	huāng shén	45183	en-eng,uan-uang,s-sh,h-f	1
黄道	huáng dào	45184	uan-uang,ao-ou,h-f	1
会操	huì cāo	45185	ao-ou,c-ch,h-f	1
婚庆	hūn qìng	45186	in-ing,h-f,j-q-x	1
祸胎	huò tāi	45189	ai-ei,ua-uo,h-f	1
祸心	huò xīn	45190	in-ing,ua-uo,h-f,j-q-x	1
饥饱	jī bǎo	45191	ao-ou,j-q-x	1
激灵	jī ling	45192	in-ing,n-l,r-l,j-q-x	1
即食	jí shí	45193	s-sh,j-q-x	1
寄赠	jì zèng	45194	en-eng,z-zh,j-q-x	1
江米	jiāng mǐ	45197	ian-iang,j-q-x	1
娇儿	jiāo ér	45199	j-q-x	1
绞盘	jiǎo pán	45200	an-ang,j-q-x	1
剿除	jiǎo chú	45201	c-ch,j-q-x	1
界桩	jiè zhuāng	45204	uan-uang,ia-ie,z-zh,j-q-x	1
警铃	jǐng líng	45206	in-ing,n-l,r-l,j-q-x	1
竞答	jìng dá	45207	in-ing,j-q-x	1
旧年	jiù nián	45209	ian-iang,n-l,j-q-x	1
居间	jū jiān	45210	ian-iang,j-q-x	1
咔嗒	kā dā	45211		2
溘然	kè rán	45212	an-ang,r-l	3
苦雨	kǔ yǔ	45213		1
匡扶	kuāng fú	45214	uan-uang,h-f	3
滥觞	làn shāng	45217	an-ang,s-sh,n-l,r-l	3
老相	lǎo xiang	45218	ian-iang,ao-ou,n-l,r-l,j-q-x	1
冷峭	lěng qiào	45219	en-eng,n-l,r-l,j-q-x	1
列阵	liè zhèn	45222	en-eng,ia-ie,z-zh,n-l,r-l	1
令牌	lìng pái	45223	in-ing,ai-ei,n-l,r-l	1
令堂	lìng táng	45224	in-ing,an-ang,n-l,r-l	1
罗致	luó zhì	45227	ua-uo,z-zh,n-l,r-l	1
麦茬	mài chá	45228	ai-ei,c-ch	1
蟒袍	mǎng páo	45229	an-ang,ao-ou	3
谜面	mí miàn	45231	ian-iang	1
明言	míng yán	45234	in-ing,an-ang	1
磨床	mó chuáng	45235	uan-uang,c-ch	1
魔怪	mó guài	45237		1
拿人	ná rén	45238	en-eng,n-l,r-l	1
纳福	nà fú	45239	n-l,h-f	1
耐穿	nài chuān	45240	uan-uang,ai-ei,c-ch,n-l	1
赧颜	nǎn yán	45241	an-ang,n-l	3
