情孚意合	qíng fú yì hé	62970	in-ing,h-f,j-q-x	3
情投契合	qíng tóu qì hé	62971	in-ing,ao-ou,h-f,j-q-x	1
情投谊合	qíng tóu yì hé	62972	in-ing,ao-ou,h-f,j-q-x	1
情文并茂	qíng wén bìng mào	62973	en-eng,in-ing,ao-ou,j-q-x	1
情深义重	qíng shēn yì zhòng	62974	en-eng,in-ing,z-zh,s-sh,j-q-x	1
情深意重	qíng shēn yì zhòng	62975	en-eng,in-ing,z-zh,s-sh,j-q-x	1
情深骨肉	qíng shēn gǔ ròu	62976	en-eng,in-ing,ao-ou,s-sh,r-l,j-q-x	1
情理难容	qíng lǐ nán róng	62977	in-ing,an-ang,n-l,r-l,j-q-x	1
情至意尽	qíng zhì yì jìn	62978	in-ing,z-zh,j-q-x	1
情见乎言	qíng jiàn hū yán	62979	in-ing,an-ang,ian-iang,h-f,j-q-x	1
情见乎词	qíng jiàn hū cí	62980	in-ing,ian-iang,c-ch,h-f,j-q-x	1
情见乎辞	qíng xiàn hū cí	62981	in-ing,ian-iang,c-ch,h-f,j-q-x	1
情见于色	qíng jiàn yú sè	62982	in-ing,ian-iang,s-sh,j-q-x	1
情见力屈	qíng xiàn lì qū	62983	in-ing,ian-iang,n-l,r-l,j-q-x	1
情见势屈	qíng xiàn shì qū	62984	in-ing,ian-iang,s-sh,j-q-x	1
情逾骨肉	qíng yú gǔ ròu	62985	in-ing,ao-ou,r-l,j-q-x	1
情重姜肱	qíng zhòng jiāng gōng	62986	in-ing,ian-iang,z-zh,j-q-x	3
情长纸短	qíng cháng zhǐ duǎn	62987	in-ing,an-ang,uan-uang,z-zh,c-ch,j-q-x	1
情非得已	qíng fēi dé yǐ	62988	in-ing,ai-ei,h-f,j-q-x	1
情面难却	qíng miàn nán què	62989	in-ing,an-ang,ian-iang,n-l,j-q-x	1
惊喜若狂	jīng xǐ ruò kuáng	62992	in-ing,uan-uang,ua-uo,r-l,j-q-x	1
惊心丧魄	jīng xīn sàng pò	62993	in-ing,an-ang,s-sh,j-q-x	1
惊心裂胆	jīng xīn liè dǎn	62994	in-ing,an-ang,ia-ie,n-l,r-l,j-q-x	1
惊惶万状	jīng huáng wàn zhuàng	62995	in-ing,an-ang,uan-uang,z-zh,h-f,j-q-x	1
惊才风逸	jīng cái fēng yì	62996	en-eng,in-ing,ai-ei,c-ch,h-f,j-q-x	1
惊蛇入草	jīng shé rù cǎo	62997	in-ing,ao-ou,c-ch,s-sh,r-l,j-q-x	1
惊见骇闻	jīng jiàn hài wén	62998	en-eng,in-ing,ian-iang,ai-ei,h-f,j-q-x	1
惊采绝艳	jīng cǎi jué yàn	63000	in-ing,an-ang,ai-ei,c-ch,j-q-x	1
惊风怒涛	jīng fēng nù tāo	63001	en-eng,in-ing,ao-ou,n-l,h-f,j-q-x	1
惊风骇浪	jīng fēng hài làng	63002	en-eng,in-ing,an-ang,ai-ei,n-l,h-f,r-l,j-q-x	1
惊魂丧魄	jīng hún sàng pò	63003	in-ing,an-ang,s-sh,h-f,j-q-x	1
惊魂摄魄	jīng hún shè pò	63004	in-ing,s-sh,h-f,j-q-x	1
惊魂落魄	jīng hún luò pò	63005	in-ing,ua-uo,n-l,h-f,r-l,j-q-x	1
惙怛伤悴	chuò dá shāng cuì	63006	an-ang,ua-uo,c-ch,s-sh	7
惜客好义	xī kè hào yì	63007	ao-ou,h-f,j-q-x	1
惟利是趋	wéi lì shì qū	63008	ai-ei,s-sh,n-l,r-l,j-q-x	1
惟命是从	wéi mìng shì cóng	63009	in-ing,ai-ei,c-ch,s-sh	1
惟所欲为	wéi suǒ yù wéi	63010	ai-ei,ua-uo,s-sh	1
惟日不足	wéi rì bù zú	63011	ai-ei,z-zh,r-l	1
惟日为岁	wéi rì wéi suì	63012	ai-ei,s-sh,r-l	1
惟肖惟妙	wéi xiāo wéi miào	63013	ai-ei,j-q-x	1
惠子知我	huì zǐ zhī wǒ	63014	z-zh,h-f	1
惠而不费	huì ér bù fèi	63016	ai-ei,h-f	1
惠风和畅	huì fēng hé chàng	63018	en-eng,an-ang,c-ch,h-f	1
惨不忍言	cǎn bù rěn yán	63019	en-eng,an-ang,c-ch,r-l	1
惨不忍闻	cǎn bù rěn wén	63020	en-eng,an-ang,c-ch,r-l	1
惨澹经营	cǎn dàn jīng yíng	63021	in-ing,an-ang,c-ch,j-q-x	3
惨然不乐	cǎn rán bù lè	63022	an-ang,c-ch,n-l,r-l	1
惨绿少年	cǎn lǜ shào nián	63023	an-ang,ian-iang,ao-ou,c-ch,s-sh,n-l,r-l	1
惨绿年华	cǎn lǜ nián huá	63024	an-ang,ian-iang,ua-uo,c-ch,n-l,h-f,r-l	1
惨绿愁红	cǎn lǜ chóu hóng	63025	an-ang,ao-ou,c-ch,n-l,h-f,r-l	1
惨雨酸风	cǎn yǔ suān fēng	63026	en-eng,an-ang,uan-uang,c-ch,s-sh,h-f	1
惩恶劝善	chéng è quàn shàn	63027	en-eng,an-ang,uan-uang,c-ch,s-sh,j-q-x	1
惬心贵当	qiè xīn guì dāng	63029	in-ing,an-ang,ia-ie,j-q-x	3
惮赫千里	dàn hè qiān lǐ	63031	an-ang,ian-iang,n-l,h-f,r-l,j-q-x	3
惰性气体	duò xìng qì tǐ	63032	in-ing,ua-uo,j-q-x	1
想望丰采	xiǎng wàng fēng cǎi	63033	en-eng,an-ang,ian-iang,ai-ei,c-ch,h-f,j-q-x	1
想望风采	xiǎng wàng fēng cǎi	63034	en-eng,an-ang,ian-iang,ai-ei,c-ch,h-f,j-q-x	1
惶恐不安	huáng kǒng bù ān	63037	an-ang,uan-uang,h-f	1
惶惶不安	huáng huáng bù ān	63038	an-ang,uan-uang,h-f	1
惺惺相惜	xīng xīng xiāng xī	63039	in-ing,ian-iang,j-q-x	3
愀然不乐	qiǎo rán bù lè	63040	an-ang,n-l,r-l,j-q-x	3
愀然无乐	qiǎo rán wú lè	63041	an-ang,n-l,r-l,j-q-x	3
愁多夜长	chóu duō yè cháng	63042	an-ang,ao-ou,ua-uo,c-ch	1
愁山闷海	chóu shān mèn hǎi	63043	en-eng,an-ang,ai-ei,ao-ou,c-ch,s-sh,h-f	1
愁潘病沈	chóu pān bìng shěn	63044	en-eng,in-ing,an-ang,ao-ou,c-ch,s-sh	1
愁眉不展	chóu méi bù zhǎn	63045	an-ang,ai-ei,ao-ou,z-zh,c-ch	1
愁红怨绿	chóu hóng yuàn lǜ	63046	uan-uang,ao-ou,c-ch,n-l,h-f,r-l	1
愁红惨绿	chóu hóng cǎn lǜ	63047	an-ang,ao-ou,c-ch,n-l,h-f,r-l	1
愁肠九转	chóu cháng jiǔ zhuǎn	63048	an-ang,uan-uang,ao-ou,z-zh,c-ch,j-q-x	1
愁肠百结	chóu cháng bǎi jié	63049	an-ang,ai-ei,ao-ou,ia-ie,c-ch,j-q-x	1
愈来愈少	yù lái yù shǎo	63051	ai-ei,ao-ou,s-sh,n-l,r-l	1
意义深长	yì yì shēn cháng	63053	en-eng,an-ang,c-ch,s-sh	1
意兴盎然	yì xìng àng rán	63054	in-ing,an-ang,r-l,j-q-x	3
意兴索然	yì xīng suǒ rán	63055	in-ing,an-ang,ua-uo,s-sh,r-l,j-q-x	1
意合情投	yì hé qíng tóu	63056	in-ing,ao-ou,h-f,j-q-x	1
意广才疏	yì guǎng cái shū	63057	uan-uang,ai-ei,c-ch,s-sh	1
意得志满	yì dé zhì mǎn	63058	an-ang,z-zh	1
意想不到	yì xiǎng bù dào	63059	ian-iang,ao-ou,j-q-x	1
意气相得	yì qì xiāng dé	63060	ian-iang,j-q-x	1
意气自若	yì qì zì ruò	63061	ua-uo,z-zh,r-l,j-q-x	1
意满志得	yì mǎn zhì dé	63063	an-ang,z-zh	1
意转心回	yì zhuǎn xīn huí	63064	in-ing,uan-uang,z-zh,h-f,j-q-x	1
愚夫愚妇	yú fū yú fù	63065	h-f	1
愚夫蠢妇	yú fū chǔn fù	63066	c-ch,h-f	1
愚昧无知	yú mèi wú zhī	63067	ai-ei,z-zh	1
感今思昔	gǎn jīn sī xī	63069	in-ing,an-ang,s-sh,j-q-x	1
感天动地	gǎn tiān dòng dì	63073	an-ang,ian-iang	1
感应电流	gǎn yìng diàn liú	63075	in-ing,an-ang,ian-iang,n-l,r-l	1
感恩荷德	gǎn ēn hè dé	63076	en-eng,an-ang,h-f	1
感激不尽	gǎn jī bù jìn	63077	in-ing,an-ang,j-q-x	1
感觉器官	gǎn jué qì guān	63079	an-ang,uan-uang,j-q-x	1
愤不欲生	fèn bù yù shēng	63080	en-eng,s-sh,h-f	1
愤不顾身	fèn bù gù shēn	63081	en-eng,s-sh,h-f	1
愤世疾邪	fèn shì jí xié	63082	en-eng,ia-ie,s-sh,h-f,j-q-x	1
愤风惊浪	fèn fēng jīng làng	63083	en-eng,in-ing,an-ang,n-l,h-f,r-l,j-q-x	1
愧天怍人	kuì tiān zuò rén	63084	en-eng,ian-iang,ua-uo,z-zh,r-l	3
愧悔无地	kuì huǐ wú dì	63086	h-f	1
慈悲为本	cí bēi wéi běn	63089	en-eng,ai-ei,c-ch	1
慌不择路	huāng bù zé lù	63090	uan-uang,z-zh,n-l,h-f,r-l	1
慎终追远	shèn zhōng zhuī yuǎn	63092	en-eng,uan-uang,z-zh,s-sh	1
慎重其事	shèn zhòng qí shì	63093	en-eng,z-zh,s-sh,j-q-x	1
慕古薄今	mù gǔ bó jīn	63094	in-ing,j-q-x	1
慢条丝礼	màn tiáo sī lǐ	63096	an-ang,s-sh,n-l,r-l	1
慢条厮礼	màn tiáo sī lǐ	63097	an-ang,s-sh,n-l,r-l	3
慢条斯礼	màn tiáo sī lǐ	63098	an-ang,s-sh,n-l,r-l	1
慢藏诲盗	màn cáng huì dào	63099	an-ang,ao-ou,c-ch,h-f	1
慧心巧思	huì xīn qiǎo sī	63101	in-ing,s-sh,h-f,j-q-x	1
慨当以慷	kǎi dāng yǐ kāng	63102	an-ang,ai-ei	1
慨然应允	kǎi rán yīng yǔn	63103	in-ing,an-ang,ai-ei,r-l	1
慷慨淋漓	kāng kǎi lín lí	63104	in-ing,an-ang,ai-ei,n-l,r-l	1
慷慨输将	kāng kǎi shū jiāng	63105	an-ang,ian-iang,ai-ei,s-sh,j-q-x	1
憎爱分明	zēng ài fēn míng	63107	en-eng,in-ing,ai-ei,z-zh,h-f	1
憨状可掬	hān zhuàng kě jū	63108	an-ang,uan-uang,z-zh,h-f,j-q-x	3
憬然有悟	jǐng rán yǒu wù	63109	in-ing,an-ang,ao-ou,r-l,j-q-x	3
懦词怪说	nuò cí guài shuō	63111	ua-uo,c-ch,s-sh,n-l	1
戈兰高地	gē lán gāo dì	63112	an-ang,ao-ou,n-l,r-l	1
戏彩娱亲	xì cǎi yú qīn	63116	in-ing,ai-ei,c-ch,j-q-x	1
戏蝶游蜂	xì dié yóu fēng	63122	en-eng,ao-ou,ia-ie,h-f,j-q-x	1
成一家言	chéng yī jiā yán	63124	en-eng,an-ang,ia-ie,c-ch,j-q-x	1
成事不说	chéng shì bù shuō	63125	en-eng,ua-uo,c-ch,s-sh	1
成人教育	chéng rén jiào yù	63126	en-eng,c-ch,r-l,j-q-x	1
成佛作祖	chéng fó zuò zǔ	63130	en-eng,ua-uo,z-zh,c-ch,h-f	1
成千成万	chéng qiān chéng wàn	63132	en-eng,an-ang,ian-iang,c-ch,j-q-x	1
成千累万	chéng qiān lèi wàn	63133	en-eng,an-ang,ian-iang,ai-ei,c-ch,n-l,r-l,j-q-x	1
成千论万	chéng qiān lùn wàn	63134	en-eng,an-ang,ian-iang,c-ch,n-l,r-l,j-q-x	1
成吉思汗	chéng jí sī hán	63135	en-eng,an-ang,c-ch,s-sh,h-f,j-q-x	1
成名成家	chéng míng chéng jiā	63136	en-eng,in-ing,ia-ie,c-ch,j-q-x	1
成团打块	chéng tuán dǎ kuài	63137	en-eng,uan-uang,c-ch	1
成家立计	chéng jiā lì jì	63138	en-eng,ia-ie,c-ch,n-l,r-l,j-q-x	1
成帮结队	chéng bāng jié duì	63139	en-eng,an-ang,ia-ie,c-ch,j-q-x	1
成王败寇	chéng wáng bài kòu	63141	en-eng,an-ang,ai-ei,ao-ou,c-ch	1
成群打伙	chéng qún dǎ huǒ	63143	en-eng,ua-uo,c-ch,h-f,j-q-x	1
成群结伙	chéng qún jié huǒ	63144	en-eng,ia-ie,ua-uo,c-ch,h-f,j-q-x	1
成群结党	chéng qún jié dǎng	63145	en-eng,an-ang,ia-ie,c-ch,j-q-x	1
成败兴废	chéng bài xīng fèi	63146	en-eng,in-ing,ai-ei,c-ch,h-f,j-q-x	1
成败得失	chéng bài dé shī	63147	en-eng,ai-ei,c-ch,s-sh	1
成败论人	chéng bài lùn rén	63148	en-eng,ai-ei,c-ch,n-l,r-l	1
成都平原	chéng dū píng yuán	63150	en-eng,in-ing,uan-uang,c-ch	1
成风之斫	chéng fēng zhī zhuó	63151	en-eng,ua-uo,z-zh,c-ch,h-f	3
成风尽垩	chéng fēng jìn è	63152	en-eng,in-ing,c-ch,h-f,j-q-x	3
我们自己	wǒ men zì jǐ	63155	en-eng,z-zh,j-q-x	1
我见犹怜	wǒ jiàn yóu lián	63158	ian-iang,ao-ou,n-l,r-l,j-q-x	1
戒奢宁俭	jiè shē nìng jiǎn	63159	in-ing,ian-iang,ia-ie,s-sh,n-l,j-q-x	1
戗面馒头	qiàng miàn mán tou	63165	an-ang,ian-iang,ao-ou,j-q-x	3
战不旋踵	zhàn bù xuán zhǒng	63167	an-ang,uan-uang,z-zh,j-q-x	3
战天斗地	zhàn tiān dòu dì	63168	an-ang,ian-iang,ao-ou,z-zh	1
战斗英雄	zhàn dòu yīng xióng	63169	in-ing,an-ang,ao-ou,z-zh,j-q-x	1
战无不克	zhàn wú bù kè	63170	an-ang,z-zh	1
戟指嚼舌	jǐ zhǐ jiáo shé	63173	z-zh,s-sh,j-q-x	3
戢鳞委翼	jí lín wěi yì	63174	in-ing,ai-ei,n-l,r-l,j-q-x	3
截发留宾	jié fā liú bīn	63175	in-ing,ia-ie,n-l,h-f,r-l,j-q-x	1
截铁斩钉	jié tiě zhǎn dìng	63176	in-ing,an-ang,ia-ie,z-zh,j-q-x	1
戮力同心	lù lì tóng xīn	63177	in-ing,n-l,r-l,j-q-x	3
戮力齐心	lù lì qí xīn	63178	in-ing,n-l,r-l,j-q-x	3
戴发含牙	dài fā hán yá	63179	an-ang,ai-ei,h-f	1
戴发含齿	dài fā hán chǐ	63180	an-ang,ai-ei,c-ch,h-f	1
戴天履地	dài tiān lǚ dì	63181	ian-iang,ai-ei,n-l,r-l	1
戴天蹐地	dài tiān jí dì	63182	ian-iang,ai-ei,j-q-x	5
戴头识脸	dài tóu shí liǎn	63183	ian-iang,ai-ei,ao-ou,s-sh,n-l,r-l	1
戴日戴斗	dài rì dài dòu	63184	ai-ei,ao-ou,r-l	1
戴笠乘车	dài lì chéng chē	63185	en-eng,ai-ei,c-ch,n-l,r-l	3
户曹参军	hù cáo cān jūn	63186	an-ang,ao-ou,c-ch,h-f,j-q-x	1
户枢不朽	hù shū bù xiǔ	63187	s-sh,h-f,j-q-x	1
户枢不蝼	hù shū bù lóu	63188	ao-ou,s-sh,n-l,h-f,r-l	3
户限为穿	hù xiàn wéi chuān	63191	ian-iang,uan-uang,ai-ei,c-ch,h-f,j-q-x	1
所当无敌	suǒ dāng wú dí	63194	an-ang,ua-uo,s-sh	1
所见所闻	suǒ jiàn suǒ wén	63197	en-eng,ian-iang,ua-uo,s-sh,j-q-x	1
所见略同	suǒ jiàn lüè tóng	63198	ian-iang,ua-uo,s-sh,n-l,r-l,j-q-x	1
所费不赀	suǒ fèi bù zī	63200	ai-ei,ua-uo,z-zh,s-sh,h-f	5
扁形动物	biǎn xíng dòng wù	63203	in-ing,ian-iang,j-q-x	1
扁桃体炎	biǎn táo tǐ yán	63207	an-ang,ian-iang,ao-ou	1
扇席温枕	shàn xí wēn zhěn	63213	en-eng,an-ang,z-zh,s-sh,j-q-x	1
扇枕温席	shān zhěn wēn xí	63215	en-eng,an-ang,z-zh,s-sh,j-q-x	1
扇枕温衾	shàn zhěn wēn qīn	63216	en-eng,in-ing,an-ang,z-zh,s-sh,j-q-x	3
扇枕温被	shān zhěn wēn bèi	63217	en-eng,an-ang,ai-ei,z-zh,s-sh	1
扇火止沸	shàn huǒ zhǐ fèi	63218	an-ang,ai-ei,ua-uo,z-zh,s-sh,h-f	1
扇风点火	shàn fēng diǎn huǒ	63223	en-eng,an-ang,ian-iang,ua-uo,s-sh,h-f	1
手不停挥	shǒu bù tíng huī	63227	in-ing,ao-ou,s-sh,h-f	1
手不停毫	shǒu bù tíng háo	63228	in-ing,ao-ou,s-sh,h-f	1
手不应心	shǒu bù yīng xīn	63229	in-ing,ao-ou,s-sh,j-q-x	1
手不释书	shǒu bù shì shū	63230	ao-ou,s-sh	1
手泽之遗	shǒu zé zhī yí	63236	ao-ou,z-zh,s-sh	1
手脚干净	shǒu jiǎo gān jìng	63239	in-ing,an-ang,ao-ou,s-sh,j-q-x	1
手足异处	shǒu zú yì chǔ	63240	ao-ou,z-zh,c-ch,s-sh	1
手足重茧	shǒu zú chóng jiǎn	63241	ian-iang,ao-ou,z-zh,c-ch,s-sh,j-q-x	1
才华盖世	cái huá gài shì	63244	ai-ei,ua-uo,c-ch,s-sh,h-f	1
才华超众	cái huá chāo zhòng	63245	ai-ei,ao-ou,ua-uo,z-zh,c-ch,h-f	1
才占八斗	cái zhān bā dǒu	63246	an-ang,ai-ei,ao-ou,z-zh,c-ch	1
才多识寡	cái duō shí guǎ	63247	ai-ei,ua-uo,c-ch,s-sh	1
才大如海	cái dà rú hǎi	63248	ai-ei,c-ch,h-f,r-l	1
才大难用	cái dà nán yòng	63249	an-ang,ai-ei,c-ch,n-l	1
才夸八斗	cái kuā bā dǒu	63250	ai-ei,ao-ou,ua-uo,c-ch	1
才广妨身	cái guǎng fáng shēn	63251	en-eng,an-ang,uan-uang,ai-ei,c-ch,s-sh,h-f	1
才气过人	cái qì guò rén	63252	en-eng,ai-ei,ua-uo,c-ch,r-l,j-q-x	1
才疏德薄	cái shū dé bó	63253	ai-ei,c-ch,s-sh	1
才疏志大	cái shū zhì dà	63254	ai-ei,z-zh,c-ch,s-sh	1
才疏意广	cái shū yì guǎng	63255	uan-uang,ai-ei,c-ch,s-sh	1
才短思涩	cái duǎn sī sè	63256	uan-uang,ai-ei,c-ch,s-sh	1
才蔽识浅	cái bì shí qiǎn	63257	ian-iang,ai-ei,c-ch,s-sh,j-q-x	1
才薄智浅	cái bó zhì qiǎn	63258	ian-iang,ai-ei,z-zh,c-ch,j-q-x	1
才识过人	cái shí guò rén	63259	en-eng,ai-ei,ua-uo,c-ch,s-sh,r-l	1
才轻德薄	cái qīng dé bó	63260	in-ing,ai-ei,c-ch,j-q-x	1
才过屈宋	cái guò qū sòng	63261	ai-ei,ua-uo,c-ch,s-sh,j-q-x	1
才高意广	cái gāo yì guǎng	63262	uan-uang,ai-ei,ao-ou,c-ch	1
才高行厚	cái gāo xíng hòu	63263	in-ing,ai-ei,ao-ou,c-ch,h-f,j-q-x	1
才高行洁	cái gāo xíng jié	63264	in-ing,ai-ei,ao-ou,ia-ie,c-ch,j-q-x	1
才高识远	cái gāo shí yuǎn	63265	uan-uang,ai-ei,ao-ou,c-ch,s-sh	1
扎根串连	zhā gēn chuàn lián	63268	en-eng,ian-iang,uan-uang,z-zh,c-ch,n-l,r-l	1
扑地掀天	pū dì xiān tiān	63273	ian-iang,j-q-x	1
扑天盖地	pū tiān gài dì	63274	ian-iang,ai-ei	1
扒耳搔腮	pá ěr sāo sāi	63280	ai-ei,ao-ou,s-sh	1
扒高踩低	bā gāo cǎi dī	63282	ai-ei,ao-ou,c-ch	1
打人骂狗	dǎ rén mà gǒu	63285	en-eng,ao-ou,r-l	1
打凤捞龙	dǎ fèng lāo lóng	63289	en-eng,ao-ou,n-l,h-f,r-l	1
打凤牢龙	dǎ fèng láo lóng	63290	en-eng,ao-ou,n-l,h-f,r-l	1
打击报复	dǎ jī bào fù	63291	ao-ou,h-f,j-q-x	1
打家截舍	dǎ jiā jié shè	63299	ia-ie,s-sh,j-q-x	1
打家截道	dǎ jiā jié dào	63300	ao-ou,ia-ie,j-q-x	1
打富济贫	dǎ fù jì pín	63301	in-ing,h-f,j-q-x	1
打得火热	dǎ dé huǒ rè	63304	ua-uo,h-f,r-l	1
打恭作揖	dǎ gōng zuò yī	63305	ua-uo,z-zh	3
打情卖笑	dǎ qíng mài xiào	63306	in-ing,ai-ei,j-q-x	1
打情骂趣	dǎ qíng mà qù	63307	in-ing,j-q-x	1
打拱作揖	dǎ gǒng zuò yī	63311	ua-uo,z-zh	3
打滚撒泼	dǎ gǔn sā pō	63324	s-sh	1
打牙犯嘴	dǎ yá fàn zuǐ	63326	an-ang,z-zh,h-f	1
打牙配嘴	dǎ yá pèi zuǐ	63327	ai-ei,z-zh	1
打狗看主	dǎ gǒu kàn zhǔ	63328	an-ang,ao-ou,z-zh	1
打破常规	dǎ pò cháng guī	63331	an-ang,c-ch	1
打破迷关	dǎ pò mí guān	63332	uan-uang	1
打草蛇惊	dǎ cǎo shé jīng	63335	in-ing,ao-ou,c-ch,s-sh,j-q-x	1
打虎牢龙	dǎ hǔ láo lóng	63337	ao-ou,n-l,h-f,r-l	1
打街骂巷	dǎ jiē mà xiàng	63338	ian-iang,ia-ie,j-q-x	1
打诨插科	dǎ hùn chā kē	63339	c-ch,h-f	3
打铁趁热	dǎ tiě chèn rè	63346	en-eng,ia-ie,c-ch,r-l	1
打闷葫芦	dǎ mèn hú lú	63349	en-eng,n-l,h-f,r-l	1
打鸡骂狗	dǎ jī mà gǒu	63355	ao-ou,j-q-x	1
打鸭惊鸳	dǎ yā jīng yuān	63356	in-ing,uan-uang,j-q-x	1
托之空言	tuō zhī kōng yán	63357	an-ang,ua-uo,z-zh	1
托于空言	tuō yú kōng yán	63358	an-ang,ua-uo	1
托公行私	tuō gōng xíng sī	63359	in-ing,ua-uo,s-sh,j-q-x	1
托物寓兴	tuō wù yù xīng	63360	in-ing,ua-uo,j-q-x	1
托诸空言	tuō zhū kōng yán	63361	an-ang,ua-uo,z-zh	1
扛鼎抃牛	gāng dǐng biàn niú	63364	in-ing,an-ang,ian-iang,n-l	3
扛鼎拔山	gāng dǐng bá shān	63365	in-ing,an-ang,s-sh	1
扞格不入	hàn gé bù rù	63366	an-ang,h-f,r-l	5
扣壶长吟	kòu hú cháng yín	63368	in-ing,an-ang,ao-ou,c-ch,h-f	1
扣楫中流	kòu jí zhōng liú	63370	ao-ou,z-zh,n-l,r-l,j-q-x	3
扣盘扪钥	kòu pán mén yào	63371	en-eng,an-ang,ao-ou	3
执两用中	zhí liǎng yòng zhōng	63372	ian-iang,z-zh,n-l,r-l	1
执意不从	zhí yì bù cóng	63373	z-zh,c-ch	1
执法不阿	zhí fǎ bù ā	63375	z-zh,h-f	1
执经问难	zhí jīng wèn nán	63378	en-eng,in-ing,an-ang,z-zh,n-l,j-q-x	1
执而不化	zhí ér bù huà	63379	ua-uo,z-zh,h-f	1
执行主席	zhí xíng zhǔ xí	63380	in-ing,z-zh,j-q-x	1
执迷不反	zhí mí bù fǎn	63381	an-ang,z-zh,h-f	1
执迷不返	zhí mí bù fǎn	63382	an-ang,z-zh,h-f	1
执迷不醒	zhí mí bù xǐng	63383	in-ing,z-zh,j-q-x	1
扩大会议	kuò dà huì yì	63384	ua-uo,h-f	1
扪参历井	mén shēn lì jǐng	63385	en-eng,in-ing,s-sh,n-l,r-l,j-q-x	3
扫地以尽	sǎo dì yǐ jìn	63386	in-ing,ao-ou,s-sh,j-q-x	1
扫地俱尽	sǎo dì jù jìn	63387	in-ing,ao-ou,s-sh,j-q-x	1
扫地无余	sǎo dì wú yú	63388	ao-ou,s-sh	1
扫地无遗	sǎo dì wú yí	63389	ao-ou,s-sh	1
扫墓望丧	sǎo mù wàng sàng	63392	an-ang,ao-ou,s-sh	1
扫榻以待	sǎo tà yǐ dài	63395	ai-ei,ao-ou,s-sh	3
扫眉才子	sǎo méi cái zǐ	63397	ai-ei,ao-ou,z-zh,c-ch,s-sh	1
扫穴擒渠	sǎo xué qín qú	63398	in-ing,ao-ou,s-sh,j-q-x	1
扫穴犁庭	sǎo xué lí tíng	63399	in-ing,ao-ou,s-sh,n-l,r-l,j-q-x	1
扫锅刮灶	sǎo guō guā zào	63400	ao-ou,ua-uo,z-zh,s-sh	1
扫除天下	sǎo chú tiān xià	63401	ian-iang,ao-ou,ia-ie,c-ch,s-sh,j-q-x	1
扬厉铺张	yáng lì pù zhāng	63404	an-ang,z-zh,n-l,r-l	1
扬名显亲	yáng míng xiǎn qīn	63405	in-ing,an-ang,ian-iang,j-q-x	1
扬己露才	yáng jǐ lù cái	63406	an-ang,ai-ei,c-ch,n-l,r-l,j-q-x	1
扬扬得意	yáng yáng dé yì	63407	an-ang	1
扬扬自得	yáng yáng zì dé	63408	an-ang,z-zh	1
扬铃打鼓	yáng líng dǎ gǔ	63409	in-ing,an-ang,n-l,r-l	1
扭曲作直	niǔ qū zuò zhí	63411	ua-uo,z-zh,n-l,j-q-x	1
扭直作曲	niǔ zhí zuò qū	63412	ua-uo,z-zh,n-l,j-q-x	1
扭转乾坤	niǔ zhuǎn qián kūn	63413	ian-iang,uan-uang,z-zh,n-l,j-q-x	1
扭转干坤	niǔ zhuǎn gàn kūn	63414	an-ang,uan-uang,z-zh,n-l	1
扯旗放炮	chě qí fàng pào	63416	an-ang,ao-ou,c-ch,h-f,j-q-x	1
扯空砑光	chě kōng yà guāng	63417	uan-uang,c-ch	5
扯篷拉纤	chě péng lā qiàn	63418	en-eng,ian-iang,c-ch,n-l,r-l,j-q-x	1
扯纤拉烟	chě qiàn lā yān	63419	an-ang,ian-iang,c-ch,n-l,r-l,j-q-x	1
扯顺风旗	chě shùn fēng qí	63420	en-eng,c-ch,s-sh,h-f,j-q-x	1
扶倾济弱	fú qīng jì ruò	63421	in-ing,ua-uo,h-f,r-l,j-q-x	1
扶危拯溺	fú wēi zhěng nì	63422	en-eng,ai-ei,z-zh,n-l,h-f	1
扶危济急	fú wēi jì jí	63423	ai-ei,h-f,j-q-x	1
扶弱抑强	fú ruò yì qiáng	63424	ian-iang,ua-uo,h-f,r-l,j-q-x	1
扶摇万里	fú yáo wàn lǐ	63425	an-ang,ao-ou,n-l,h-f,r-l	1
扶正黜邪	fú zhèng chù xié	63426	en-eng,ia-ie,z-zh,c-ch,h-f,j-q-x	3
批吭捣虚	pī háng dǎo xū	63430	an-ang,ao-ou,h-f,j-q-x	1
批红判白	pī hóng pàn bái	63431	an-ang,ai-ei,h-f	1
批风抹月	pī fēng mò yuè	63433	en-eng,h-f	1
扼亢拊背	è kàng fǔ bèi	63434	an-ang,ai-ei,h-f	3
扼吭夺食	è háng duó shí	63435	an-ang,ua-uo,s-sh,h-f	1
扼吭拊背	è háng fǔ bèi	63436	an-ang,ai-ei,h-f	3
扼喉抚背	è hóu fǔ bèi	63437	ai-ei,ao-ou,h-f	1
扼腕长叹	è wàn cháng tàn	63438	an-ang,c-ch	1
扼襟控咽	è jīn kòng yān	63439	in-ing,an-ang,j-q-x	1
承上起下	chéng shàng qǐ xià	63444	en-eng,an-ang,ia-ie,c-ch,s-sh,j-q-x	1
承嬗离合	chéng shàn lí hé	63445	en-eng,an-ang,c-ch,s-sh,n-l,h-f,r-l	3
承平盛世	chéng píng shèng shì	63446	en-eng,in-ing,c-ch,s-sh	1
技工学校	jì gōng xué xiào	63451	j-q-x	1
抃风舞润	biàn fēng wǔ rùn	63452	en-eng,ian-iang,h-f,r-l	3
抉奥阐幽	jué ào chǎn yōu	63454	an-ang,ao-ou,c-ch,j-q-x	3
