沟	gōu	868	ao-ou	1
沪	hù	869	h-f	1
沈	shěn	870	en-eng,s-sh	1
沉	chén	871	en-eng,c-ch	1
沁	qìn	872	in-ing,j-q-x	1
怀	huái	873	h-f	1
忧	yōu	874	ao-ou	1
忱	chén	875	en-eng,c-ch	1
快	kuài	876		1
完	wán	877	an-ang	1
宋	sòng	878	s-sh	1
宏	hóng	879	h-f	1
牢	láo	880	ao-ou,n-l,r-l	1
究	jiū	881	j-q-x	1
穷	qióng	882	j-q-x	1
灾	zāi	883	ai-ei,z-zh	1
良	liáng	884	ian-iang,n-l,r-l	1
证	zhèng	885	en-eng,z-zh	1
启	qǐ	886	j-q-x	1
评	píng	887	in-ing	1
补	bǔ	888		1
初	chū	889	c-ch	1
社	shè	890	s-sh	1
祀	sì	891	s-sh	1
识	shí	892	s-sh	1
诈	zhà	893	z-zh	1
诉	sù	894	s-sh	1
罕	hǎn	895	an-ang,h-f	1
诊	zhěn	896	en-eng,z-zh	1
词	cí	897	c-ch	1
译	yì	898		1
君	jūn	899	j-q-x	1
灵	líng	900	in-ing,n-l,r-l	1
即	jí	901	j-q-x	1
层	céng	902	en-eng,c-ch	1
屁	pì	903		1
尿	niào	904	n-l	1
尾	wěi	905	ai-ei	1
迟	chí	906	c-ch	1
局	jú	907	j-q-x	1
改	gǎi	908	ai-ei	1
张	zhāng	909	an-ang,z-zh	1
忌	jì	910	j-q-x	1
际	jì	911	j-q-x	1
陆	liù	912	n-l,r-l	1
阿	ā	913		1
陈	chén	914	en-eng,c-ch	1
阻	zǔ	915	z-zh	1
附	fù	916	h-f	1
坠	zhuì	917	z-zh	1
妓	jì	918	j-q-x	1
妙	miào	919		1
妖	yāo	920	ao-ou	1
姊	zǐ	921	z-zh	1
妨	fáng	922	an-ang,h-f	1
妒	dù	923		1
努	nǔ	924	n-l	1
忍	rěn	925	en-eng,r-l	1
劲	jìn	926	in-ing,j-q-x	1
矣	yǐ	927		1
鸡	jī	928	j-q-x	1
纬	wěi	929	ai-ei	1
驱	qū	930	j-q-x	1
纯	chún	931	c-ch	1
纱	shā	932	s-sh	1
纲	gāng	933	an-ang	1
纳	nà	934	n-l	1
驳	bó	935		1
纵	zòng	936	z-zh	1
纷	fēn	937	en-eng,h-f	1
纸	zhǐ	938	z-zh	1
纹	wén	939	en-eng	1
纺	fǎng	940	an-ang,h-f	1
驴	lǘ	941	n-l,r-l	1
纽	niǔ	942	n-l	1
奉	fèng	943	en-eng,h-f	1
玩	wán	944	an-ang	1
环	huán	945	uan-uang,h-f	1
武	wǔ	946		1
青	qīng	947	in-ing,j-q-x	1
责	zé	948	z-zh	1
现	xiàn	949	ian-iang,j-q-x	1
玫	méi	950	ai-ei	1
表	biǎo	951		1
规	guī	952		1
抹	mā	953		1
卦	guà	954	ua-uo	1
坷	kē	955		1
坯	pī	956		1
拓	tà	957		1
拢	lǒng	958	n-l,r-l	1
拔	bá	959		1
坪	píng	960	in-ing	1
拣	jiǎn	961	ian-iang,j-q-x	1
坦	tǎn	962	an-ang	1
担	dān	963	an-ang	1
坤	kūn	964		1
押	yā	965		1
抽	chōu	966	ao-ou,c-ch	1
拐	guǎi	967		1
拖	tuō	968	ua-uo	1
者	zhě	969	z-zh	1
拍	pāi	970	ai-ei	1
顶	dǐng	971	in-ing	1
拆	chāi	972	ai-ei,c-ch	1
拎	līn	973	in-ing,n-l,r-l	1
拥	yōng	974		1
抵	dǐ	975		1
拘	jū	976	j-q-x	1
势	shì	977	s-sh	1
抱	bào	978	ao-ou	1
拄	zhǔ	979	z-zh	1
垃	lā	980	n-l,r-l	1
拉	lā	981	n-l,r-l	1
拦	lán	982	an-ang,n-l,r-l	1
幸	xìng	983	in-ing,j-q-x	1
拌	bàn	984	an-ang	1
拧	níng	985	in-ing,n-l	1
拂	fú	986	h-f	1
拙	zhuō	987	ua-uo,z-zh	1
招	zhāo	988	ao-ou,z-zh	1
坡	pō	989		1
披	pī	990		1
拨	bō	991		1
择	zé	992	z-zh	1
抬	tái	993	ai-ei	1
拇	mǔ	994		1
拗	ào	995	ao-ou	1
其	qí	996	j-q-x	1
取	qǔ	997	j-q-x	1
茉	mò	998		1
苦	kǔ	999		1
昔	xī	1000	j-q-x	1
苛	kē	1001		1
若	ruò	1002	ua-uo,r-l	1
茂	mào	1003	ao-ou	1
苹	píng	1004	in-ing	1
苗	miáo	1005		1
英	yīng	1006	in-ing	1
苟	gǒu	1007	ao-ou	1
苑	yuàn	1008	uan-uang	1
苞	bāo	1009	ao-ou	1
范	fàn	1010	an-ang,h-f	1
直	zhí	1011	z-zh	1
茁	zhuó	1012	ua-uo,z-zh	1
茄	jiā	1013	ia-ie,j-q-x	1
茎	jīng	1014	in-ing,j-q-x	1
苔	tāi	1015	ai-ei	1
茅	máo	1016	ao-ou	1
枉	wǎng	1017	an-ang	1
林	lín	1018	in-ing,n-l,r-l	1
枝	zhī	1019	z-zh	1
杯	bēi	1020	ai-ei	1
枢	shū	1021	s-sh	1
柜	guì	1022		1
枚	méi	1023	ai-ei	1
析	xī	1024	j-q-x	1
板	bǎn	1025	an-ang	1
松	sōng	1026	s-sh	1
枪	qiāng	1027	ian-iang,j-q-x	1
枫	fēng	1028	en-eng,h-f	1
构	gòu	1029	ao-ou	1
杭	háng	1030	an-ang,h-f	1
杰	jié	1031	ia-ie,j-q-x	1
述	shù	1032	s-sh	1
枕	zhěn	1033	en-eng,z-zh	1
丧	sāng	1034	an-ang,s-sh	1
或	huò	1035	ua-uo,h-f	1
画	huà	1036	ua-uo,h-f	1
卧	wò	1037		1
事	shì	1038	s-sh	1
刺	cī	1039	c-ch	1
枣	zǎo	1040	ao-ou,z-zh	1
雨	yǔ	1041		1
卖	mài	1042	ai-ei	1
郁	yù	1043		1
矾	fán	1044	an-ang,h-f	1
矿	kuàng	1045	uan-uang	1
码	mǎ	1046		1
厕	cè	1047	c-ch	1
奈	nài	1048	ai-ei,n-l	1
奔	bēn	1049	en-eng	1
奇	jī	1050	j-q-x	1
奋	fèn	1051	en-eng,h-f	1
态	tài	1052	ai-ei	1
欧	ōu	1053	ao-ou	1
殴	ōu	1054	ao-ou	1
垄	lǒng	1055	n-l,r-l	1
妻	qī	1056	j-q-x	1
轰	hōng	1057	h-f	1
顷	qǐng	1058	in-ing,j-q-x	1
转	zhuǎn	1059	uan-uang,z-zh	1
斩	zhǎn	1060	an-ang,z-zh	1
轮	lún	1061	n-l,r-l	1
软	ruǎn	1062	uan-uang,r-l	1
到	dào	1063	ao-ou	1
非	fēi	1064	ai-ei,h-f	1
叔	shū	1065	s-sh	1
歧	qí	1066	j-q-x	1
肯	kěn	1067	en-eng	1
齿	chǐ	1068	c-ch	1
些	xiē	1069	ia-ie,j-q-x	1
卓	zhuó	1070	ua-uo,z-zh	1
虎	hǔ	1071	h-f	1
虏	lǔ	1072	n-l,r-l	1
肾	shèn	1073	en-eng,s-sh	1
贤	xián	1074	ian-iang,j-q-x	1
尚	shàng	1075	an-ang,s-sh	1
旺	wàng	1076	an-ang	1
具	jù	1077	j-q-x	1
味	wèi	1078	ai-ei	1
果	guǒ	1079	ua-uo	1
昆	kūn	1080		1
国	guó	1081	ua-uo	1
哎	āi	1082	ai-ei	1
咕	gū	1083		1
昌	chāng	1084	an-ang,c-ch	1
呵	hē	1085	h-f	1
畅	chàng	1086	an-ang,c-ch	1
明	míng	1087	in-ing	1
易	yì	1088		1
咙	lóng	1089	n-l,r-l	1
昂	áng	1090	an-ang	1
迪	dí	1091		1
典	diǎn	1092	ian-iang	1
固	gù	1093		1
忠	zhōng	1094	z-zh	1
呻	shēn	1095	en-eng,s-sh	1
咒	zhòu	1096	ao-ou,z-zh	1
咋	zǎ	1097	z-zh	1
咐	fù	1098	h-f	1
呼	hū	1099	h-f	1
鸣	míng	1100	in-ing	1
咏	yǒng	1101		1
呢	ne	1102	n-l	1
咄	duō	1103	ua-uo	1
咖	gā	1104		1
岸	àn	1105	an-ang	1
岩	yán	1106	an-ang	1
帖	tiē	1107	ia-ie	1
罗	luó	1108	ua-uo,n-l,r-l	1
帜	zhì	1109	z-zh	1
帕	pà	1110		1
岭	lǐng	1111	in-ing,n-l,r-l	1
凯	kǎi	1112	ai-ei	1
败	bài	1113	ai-ei	1
账	zhàng	1114	an-ang,z-zh	1
贩	fàn	1115	an-ang,h-f	1
贬	biǎn	1116	ian-iang	1
购	gòu	1117	ao-ou	1
贮	zhù	1118	z-zh	1
图	tú	1119		1
钓	diào	1120		1
制	zhì	1121	z-zh	1
知	zhī	1122	z-zh	1
迭	dié	1123	ia-ie	1
氛	fēn	1124	en-eng,h-f	1
垂	chuí	1125	c-ch	1
牧	mù	1126		1
物	wù	1127		1
乖	guāi	1128		1
刮	guā	1129	ua-uo	1
秆	gǎn	1130	an-ang	1
和	hé	1131	h-f	1
季	jì	1132	j-q-x	1
委	wěi	1133	ai-ei	1
秉	bǐng	1134	in-ing	1
佳	jiā	1135	ia-ie,j-q-x	1
侍	shì	1136	s-sh	1
岳	yuè	1137		1
供	gōng	1138		1
使	shǐ	1139	s-sh	1
例	lì	1140	n-l,r-l	1
侠	xiá	1141	ia-ie,j-q-x	1
侥	jiǎo	1142	j-q-x	1
版	bǎn	1143	an-ang	1
侄	zhí	1144	z-zh	1
侦	zhēn	1145	en-eng,z-zh	1
侣	lǚ	1146	n-l,r-l	1
侧	cè	1147	c-ch	1
凭	píng	1148	in-ing	1
侨	qiáo	1149	j-q-x	1
佩	pèi	1150	ai-ei	1
货	huò	1151	ua-uo,h-f	1
侈	chǐ	1152	c-ch	1
依	yī	1153		1
卑	bēi	1154	ai-ei	1
的	de	1155		1
迫	pǎi	1156	ai-ei	1
质	zhì	1157	z-zh	1
欣	xīn	1158	in-ing,j-q-x	1
征	zhēng	1159	en-eng,z-zh	1
往	wǎng	1160	an-ang	1
爬	pá	1161		1
彼	bǐ	1162		1
径	jìng	1163	in-ing,j-q-x	1
所	suǒ	1164	ua-uo,s-sh	1
舍	shě	1165	s-sh	1
金	jīn	1166	in-ing,j-q-x	1
刹	chà	1167	c-ch	1
命	mìng	1168	in-ing	1
肴	yáo	1169	ao-ou	1
斧	fǔ	1170	h-f	1
爸	bà	1171		1
采	cǎi	1172	ai-ei,c-ch	1
觅	mì	1173		1
受	shòu	1174	ao-ou,s-sh	1
乳	rǔ	1175	r-l	1
贪	tān	1176	an-ang	1
念	niàn	1177	ian-iang,n-l	1
贫	pín	1178	in-ing	1
忿	fèn	1179	en-eng,h-f	1
肤	fū	1180	h-f	1
肺	fèi	1181	ai-ei,h-f	1
肢	zhī	1182	z-zh	1
肿	zhǒng	1183	z-zh	1
胀	zhàng	1184	an-ang,z-zh	1
朋	péng	1185	en-eng	1
股	gǔ	1186		1
肮	āng	1187	an-ang	1
肪	fáng	1188	an-ang,h-f	1
肥	féi	1189	ai-ei,h-f	1
服	fú	1190	h-f	1
胁	xié	1191	ia-ie,j-q-x	1
周	zhōu	1192	ao-ou,z-zh	1
昏	hūn	1193	h-f	1
鱼	yú	1194		1
兔	tù	1195		1
狐	hú	1196	h-f	1
忽	hū	1197	h-f	1
狗	gǒu	1198	ao-ou	1
狞	níng	1199	in-ing,n-l	1
备	bèi	1200	ai-ei	1
饰	shì	1201	s-sh	1
饱	bǎo	1202	ao-ou	1
饲	sì	1203	s-sh	1
变	biàn	1204	ian-iang	1
京	jīng	1205	in-ing,j-q-x	1
享	xiǎng	1206	ian-iang,j-q-x	1
庞	páng	1207	an-ang	1
店	diàn	1208	ian-iang	1
夜	yè	1209		1
庙	miào	1210		1
府	fǔ	1211	h-f	1
底	dǐ	1212		1
疟	nüè	1213	n-l	1
疙	gē	1214		1
疚	jiù	1215	j-q-x	1
剂	jì	1216	j-q-x	1
卒	cù	1217	c-ch	1
郊	jiāo	1218	j-q-x	1
庚	gēng	1219	en-eng	1
废	fèi	1220	ai-ei,h-f	1
净	jìng	1221	in-ing,j-q-x	1
盲	máng	1222	an-ang	1
放	fàng	1223	an-ang,h-f	1
刻	kè	1224		1
育	yù	1225		1
氓	máng	1226	an-ang	1
闸	zhá	1227	z-zh	1
闹	nào	1228	ao-ou,n-l	1
郑	zhèng	1229	en-eng,z-zh	1
券	quàn	1230	uan-uang,j-q-x	1
卷	juǎn	1231	uan-uang,j-q-x	1
单	chán	1232	an-ang,c-ch	1
炬	jù	1233	j-q-x	1
炒	chǎo	1234	ao-ou,c-ch	1
炊	chuī	1235	c-ch	1
炕	kàng	1236	an-ang	1
炎	yán	1237	an-ang	1
炉	lú	1238	n-l,r-l	1
沫	mò	1239		1
浅	qiǎn	1240	ian-iang,j-q-x	1
法	fǎ	1241	h-f	1
泄	xiè	1242	ia-ie,j-q-x	1
沽	gū	1243		1
河	hé	1244	h-f	1
沾	zhān	1245	an-ang,z-zh	1
泪	lèi	1246	ai-ei,n-l,r-l	1
沮	jǔ	1247	j-q-x	1
油	yóu	1248	ao-ou	1
泊	bó	1249		1
沿	yán	1250	an-ang	1
泡	pāo	1251	ao-ou	1
注	zhù	1252	z-zh	1
泣	qì	1253	j-q-x	1
泞	nìng	1254	in-ing,n-l	1
泻	xiè	1255	ia-ie,j-q-x	1
泌	bì	1256		1
泳	yǒng	1257		1
泥	ní	1258	n-l	1
沸	fèi	1259	ai-ei,h-f	1
沼	zhǎo	1260	ao-ou,z-zh	1
波	bō	1261		1
泼	pō	1262		1
泽	zé	1263	z-zh	1
治	zhì	1264	z-zh	1
怔	zhèng	1265	en-eng,z-zh	1
怯	qiè	1266	ia-ie,j-q-x	1
怖	bù	1267		1
性	xìng	1268	in-ing,j-q-x	1
怕	pà	1269		1
怜	lián	1270	ian-iang,n-l,r-l	1
怪	guài	1271		1
怡	yí	1272		1
学	xué	1273	j-q-x	1
宝	bǎo	1274	ao-ou	1
宗	zōng	1275	z-zh	1
定	dìng	1276	in-ing	1
宠	chǒng	1277	c-ch	1
宜	yí	1278		1
审	shěn	1279	en-eng,s-sh	1
宙	zhòu	1280	ao-ou,z-zh	1
官	guān	1281	uan-uang	1
空	kōng	1282		1
帘	lián	1283	ian-iang,n-l,r-l	1
宛	wǎn	1284	an-ang	1
实	shí	1285	s-sh	1
试	shì	1286	s-sh	1
郎	láng	1287	an-ang,n-l,r-l	1
诗	shī	1288	s-sh	1
肩	jiān	1289	ian-iang,j-q-x	1
房	fáng	1290	an-ang,h-f	1
诚	chéng	1291	en-eng,c-ch	1
衬	chèn	1292	en-eng,c-ch	1
衫	shān	1293	an-ang,s-sh	1
视	shì	1294	s-sh	1
祈	qí	1295	j-q-x	1
话	huà	1296	ua-uo,h-f	1
诞	dàn	1297	an-ang	1
诡	guǐ	1298		1
询	xún	1299	j-q-x	1
该	gāi	1300	ai-ei	1
详	xiáng	1301	ian-iang,j-q-x	1
建	jiàn	1302	ian-iang,j-q-x	1
肃	sù	1303	s-sh	1
录	lù	1304	n-l,r-l	1
隶	lì	1305	n-l,r-l	1
帚	zhǒu	1306	ao-ou,z-zh	1
屉	tì	1307		1
居	jū	1308	j-q-x	1
届	jiè	1309	ia-ie,j-q-x	1
刷	shuā	1310	ua-uo,s-sh	1
屈	qū	1311	j-q-x	1
弧	hú	1312	h-f	1
弥	mí	1313		1
弦	xián	1314	ian-iang,j-q-x	1
承	chéng	1315	en-eng,c-ch	1
孟	mèng	1316	en-eng	1
陋	lòu	1317	ao-ou,n-l,r-l	1
陌	mò	1318		1
孤	gū	1319		1
陕	shǎn	1320	an-ang,s-sh	1
降	jiàng	1321	ian-iang,j-q-x	1
函	hán	1322	an-ang,h-f	1
限	xiàn	1323	ian-iang,j-q-x	1
妹	mèi	1324	ai-ei	1
姑	gū	1325		1
姐	jiě	1326	ia-ie,j-q-x	1
姓	xìng	1327	in-ing,j-q-x	1
妮	nī	1328	n-l	1
始	shǐ	1329	s-sh	1
姆	mǔ	1330		1
迢	tiáo	1331		1
驾	jià	1332	ia-ie,j-q-x	1
叁	sān	1333	an-ang,s-sh	1
参	cān	1334	an-ang,c-ch	1
艰	jiān	1335	ian-iang,j-q-x	1
线	xiàn	1336	ian-iang,j-q-x	1
练	liàn	1337	ian-iang,n-l,r-l	1
组	zǔ	1338	z-zh	1
绅	shēn	1339	en-eng,s-sh	1
细	xì	1340	j-q-x	1
驶	shǐ	1341	s-sh	1
织	zhī	1342	z-zh	1
驹	jū	1343	j-q-x	1
终	zhōng	1344	z-zh	1
驻	zhù	1345	z-zh	1
绊	bàn	1346	an-ang	1
驼	tuó	1347	ua-uo	1
绍	shào	1348	ao-ou,s-sh	1
绎	yì	1349		1
经	jīng	1350	in-ing,j-q-x	1
贯	guàn	1351	uan-uang	1
契	qì	1352	j-q-x	1
贰	èr	1353		1
奏	zòu	1354	ao-ou,z-zh	1
春	chūn	1355	c-ch	1
帮	bāng	1356	an-ang	1
玷	diàn	1357	ian-iang	1
珍	zhēn	1358	en-eng,z-zh	1
玲	líng	1359	in-ing,n-l,r-l	1
珊	shān	1360	an-ang,s-sh	1
玻	bō	1361		1
毒	dú	1362		1
型	xíng	1363	in-ing,j-q-x	1
拭	shì	1364	s-sh	1
挂	guà	1365	ua-uo	1
封	fēng	1366	en-eng,h-f	1
持	chí	1367	c-ch	1
拷	kǎo	1368	ao-ou	1
拱	gǒng	1369		1
项	xiàng	1370	ian-iang,j-q-x	1
垮	kuǎ	1371	ua-uo	1
挎	kuà	1372	ua-uo	1
城	chéng	1373	en-eng,c-ch	1
挟	xié	1374	ia-ie,j-q-x	1
挠	náo	1375	ao-ou,n-l	1
政	zhèng	1376	en-eng,z-zh	1
赴	fù	1377	h-f	1
赵	zhào	1378	ao-ou,z-zh	1
挡	dǎng	1379	an-ang	1
拽	zhuài	1380	z-zh	1
哉	zāi	1381	ai-ei,z-zh	1
挺	tǐng	1382	in-ing	1
括	kuò	1383	ua-uo	1
垢	gòu	1384	ao-ou	1
拴	shuān	1385	uan-uang,s-sh	1
拾	shè	1386	s-sh	1
挑	tiāo	1387		1
垛	duǒ	1388	ua-uo	1
指	zhǐ	1389	z-zh	1
垫	diàn	1390	ian-iang	1
挣	zhēng	1391	en-eng,z-zh	1
挤	jǐ	1392	j-q-x	1
拼	pīn	1393	in-ing	1
挖	wā	1394		1
按	àn	1395	an-ang	1
挥	huī	1396	h-f	1
挪	nuó	1397	ua-uo,n-l	1
拯	zhěng	1398	en-eng,z-zh	1
某	mǒu	1399	ao-ou	1
甚	shèn	1400	en-eng,s-sh	1
荆	jīng	1401	in-ing,j-q-x	1
茸	róng	1402	r-l	1
革	gé	1403		1
茬	chá	1404	c-ch	1
荐	jiàn	1405	ian-iang,j-q-x	1
巷	hàng	1406	an-ang,h-f	1
带	dài	1407	ai-ei	1
草	cǎo	1408	ao-ou,c-ch	1
茧	jiǎn	1409	ian-iang,j-q-x	1
茵	yīn	1410	in-ing	1
茶	chá	1411	c-ch	1
荒	huāng	1412	uan-uang,h-f	1
茫	máng	1413	an-ang	1
荡	dàng	1414	an-ang	1
荣	róng	1415	r-l	1
荤	hūn	1416	h-f	1
荧	yíng	1417	in-ing	1
故	gù	1418		1
胡	hú	1419	h-f	1
荫	yīn	1420	in-ing	1
荔	lì	1421	n-l,r-l	1
南	nā	1422	n-l	1
药	yào	1423	ao-ou	1
标	biāo	1424		1
栈	zhàn	1425	an-ang,z-zh	1
柑	gān	1426	an-ang	1
枯	kū	1427		1
柄	bǐng	1428	in-ing	1
栋	dòng	1429		1
相	xiāng	1430	ian-iang,j-q-x	1
查	chá	1431	c-ch	1
柏	bǎi	1432	ai-ei	1
栅	shān	1433	an-ang,s-sh	1
柳	liǔ	1434	n-l,r-l	1
柱	zhù	1435	z-zh	1
柿	shì	1436	s-sh	1
栏	lán	1437	an-ang,n-l,r-l	1
柠	níng	1438	in-ing,n-l	1
树	shù	1439	s-sh	1
勃	bó	1440		1
要	yāo	1441	ao-ou	1
柬	jiǎn	1442	ian-iang,j-q-x	1
咸	xián	1443	ian-iang,j-q-x	1
威	wēi	1444	ai-ei	1
歪	wāi	1445	ai-ei	1
研	yán	1446	an-ang	1
砖	zhuān	1447	uan-uang,z-zh	1
厘	lí	1448	n-l,r-l	1
厚	hòu	1449	ao-ou,h-f	1
砌	qì	1450	j-q-x	1
砂	shā	1451	s-sh	1
泵	bèng	1452	en-eng	1
砚	yàn	1453	an-ang	1
砍	kǎn	1454	an-ang	1
面	miàn	1455	ian-iang	1
耐	nài	1456	ai-ei,n-l	1
耍	shuǎ	1457	ua-uo,s-sh	1
牵	qiān	1458	ian-iang,j-q-x	1
鸥	ōu	1459	ao-ou	1
残	cán	1460	an-ang,c-ch	1
殃	yāng	1461	an-ang	1
轴	zhóu	1462	ao-ou,z-zh	1
轻	qīng	1463	in-ing,j-q-x	1
鸦	yā	1464		1
皆	jiē	1465	ia-ie,j-q-x	1
韭	jiǔ	1466	j-q-x	1
背	bēi	1467	ai-ei	1
战	zhàn	1468	an-ang,z-zh	1
点	diǎn	1469	ian-iang	1
虐	nüè	1470	n-l	1
临	lín	1471	in-ing,n-l,r-l	1
览	lǎn	1472	an-ang,n-l,r-l	1
竖	shù	1473	s-sh	1
省	shěng	1474	en-eng,s-sh	1
削	xiāo	1475	j-q-x	1
尝	cháng	1476	an-ang,c-ch	1
昧	mèi	1477	ai-ei	1
盹	dǔn	1478		1
是	shì	1479	s-sh	1
盼	pàn	1480	an-ang	1
眨	zhǎ	1481	z-zh	1
哇	wā	1482		1
哄	hōng	1483	h-f	1
哑	yā	1484		1
显	xiǎn	1485	ian-iang,j-q-x	1
冒	mào	1486	ao-ou	1
映	yìng	1487	in-ing	1
星	xīng	1488	in-ing,j-q-x	1
昨	zuó	1489	ua-uo,z-zh	1
咧	liē	1490	ia-ie,n-l,r-l	1
昭	zhāo	1491	ao-ou,z-zh	1
畏	wèi	1492	ai-ei	1
趴	pā	1493		1
胃	wèi	1494	ai-ei	1
贵	guì	1495		1
界	jiè	1496	ia-ie,j-q-x	1
虹	hóng	1497	h-f	1
虾	xiā	1498	ia-ie,j-q-x	1
蚁	yǐ	1499		1
思	sī	1500	s-sh	1
蚂	mǎ	1501		1
虽	suī	1502	s-sh	1
品	pǐn	1503	in-ing	1
咽	yān	1504	an-ang	1
骂	mà	1505		1
勋	xūn	1506	j-q-x	1
哗	huā	1507	ua-uo,h-f	1
咱	zán	1508	an-ang,z-zh	1
响	xiǎng	1509	ian-iang,j-q-x	1
哈	hā	1510	h-f	1
哆	duō	1511	ua-uo	1
咬	yǎo	1512	ao-ou	1
咳	hāi	1513	ai-ei,h-f	1
咪	mī	1514		1
哪	nǎ	1515	n-l	1
哟	yō	1516		1
炭	tàn	1517	an-ang	1
峡	xiá	1518	ia-ie,j-q-x	1
罚	fá	1519	h-f	1
贱	jiàn	1520	ian-iang,j-q-x	1
贴	tiē	1521	ia-ie	1
贻	yí	1522		1
骨	gū	1523		1
幽	yōu	1524	ao-ou	1
钙	gài	1525	ai-ei	1
钝	dùn	1526		1
钞	chāo	1527	ao-ou,c-ch	1
钟	zhōng	1528	z-zh	1
钢	gāng	1529	an-ang	1
钠	nà	1530	n-l	1
钥	yào	1531	ao-ou	1
钦	qīn	1532	in-ing,j-q-x	1
钧	jūn	1533	j-q-x	1
钩	gōu	1534	ao-ou	1
钮	niǔ	1535	n-l	1
卸	xiè	1536	ia-ie,j-q-x	1
缸	gāng	1537	an-ang	1
拜	bái	1538	ai-ei	1
看	kān	1539	an-ang	1
矩	jǔ	1540	j-q-x	1
毡	zhān	1541	an-ang,z-zh	1
氢	qīng	1542	in-ing,j-q-x	1
怎	zěn	1543	en-eng,z-zh	1
牲	shēng	1544	en-eng,s-sh	1
选	xuǎn	1545	uan-uang,j-q-x	1
适	shì	1546	s-sh	1
秒	miǎo	1547		1
香	xiāng	1548	ian-iang,j-q-x	1
种	chóng	1549	c-ch	1
秋	qiū	1550	j-q-x	1
科	kē	1551		1
重	chóng	1552	c-ch	1
复	fù	1553	h-f	1
竿	gān	1554	an-ang	1
段	duàn	1555	uan-uang	1
便	biàn	1556	ian-iang	1
俩	liǎ	1557	ia-ie,n-l,r-l	1
贷	dài	1558	ai-ei	1
顺	shùn	1559	s-sh	1
修	xiū	1560	j-q-x	1
俏	qiào	1561	j-q-x	1
保	bǎo	1562	ao-ou	1
促	cù	1563	c-ch	1
俄	é	1564		1
俐	lì	1565	n-l,r-l	1
侮	wǔ	1566		1
俭	jiǎn	1567	ian-iang,j-q-x	1
俗	sú	1568	s-sh	1
俘	fú	1569	h-f	1
信	xìn	1570	in-ing,j-q-x	1
皇	huáng	1571	uan-uang,h-f	1
泉	quán	1572	uan-uang,j-q-x	1
鬼	guǐ	1573		1
侵	qīn	1574	in-ing,j-q-x	1
禹	yǔ	1575		1
侯	hóu	1576	ao-ou,h-f	1
追	zhuī	1577	z-zh	1
俊	jùn	1578	j-q-x	1
盾	dùn	1579		1
待	dāi	1580	ai-ei	1
徊	huái	1581	h-f	1
衍	yǎn	1582	an-ang	1
律	lǜ	1583	n-l,r-l	1
很	hěn	1584	en-eng,h-f	1
须	xū	1585	j-q-x	1
叙	xù	1586	j-q-x	1
剑	jiàn	1587	ian-iang,j-q-x	1
逃	táo	1588	ao-ou	1
食	shí	1589	s-sh	1
盆	pén	1590	en-eng	1
胚	pēi	1591	ai-ei	1
胧	lóng	1592	n-l,r-l	1
胆	dǎn	1593	an-ang	1
胜	shèng	1594	en-eng,s-sh	1
胞	bāo	1595	ao-ou	1
胖	pán	1596	an-ang	1
脉	mài	1597	ai-ei	1
胎	tāi	1598	ai-ei	1
勉	miǎn	1599	ian-iang	1
狭	xiá	1600	ia-ie,j-q-x	1
狮	shī	1601	s-sh	1
独	dú	1602		1
狰	zhēng	1603	en-eng,z-zh	1
狡	jiǎo	1604	j-q-x	1
狱	yù	1605		1
狠	hěn	1606	en-eng,h-f	1
贸	mào	1607	ao-ou	1
怨	yuàn	1608	uan-uang	1
急	jí	1609	j-q-x	1
饵	ěr	1610		1
饶	ráo	1611	ao-ou,r-l	1
蚀	shí	1612	s-sh	1
饺	jiǎo	1613	j-q-x	1
饼	bǐng	1614	in-ing	1
峦	luán	1615	uan-uang,n-l,r-l	1
弯	wān	1616	an-ang	1
将	jiāng	1617	ian-iang,j-q-x	1
奖	jiǎng	1618	ian-iang,j-q-x	1
哀	āi	1619	ai-ei	1
亭	tíng	1620	in-ing	1
亮	liàng	1621	ian-iang,n-l,r-l	1
度	dù	1622		1
迹	jì	1623	j-q-x	1
庭	tíng	1624	in-ing	1
疮	chuāng	1625	uan-uang,c-ch	1
疯	fēng	1626	en-eng,h-f	1
疫	yì	1627		1
疤	bā	1628		1
咨	zī	1629	z-zh	1
姿	zī	1630	z-zh	1
亲	qīn	1631	in-ing,j-q-x	1
音	yīn	1632	in-ing	1
帝	dì	1633		1
施	shī	1634	s-sh	1
闺	guī	1635		1
闻	wén	1636	en-eng	1
闽	mǐn	1637	in-ing	1
阀	fá	1638	h-f	1
阁	gé	1639		1
差	chā	1640	c-ch	1
养	yǎng	1641	an-ang	1
美	měi	1642	ai-ei	1
姜	jiāng	1643	ian-iang,j-q-x	1
叛	pàn	1644	an-ang	1
送	sòng	1645	s-sh	1
类	lèi	1646	ai-ei,n-l,r-l	1
迷	mí	1647		1
籽	zǐ	1648	z-zh	1
娄	lóu	1649	ao-ou,n-l,r-l	1
前	qián	1650	ian-iang,j-q-x	1
首	shǒu	1651	ao-ou,s-sh	1
逆	nì	1652	n-l	1
兹	cí	1653	c-ch	1
总	zǒng	1654	z-zh	1
炼	liàn	1655	ian-iang,n-l,r-l	1
炸	zhá	1656	z-zh	1
烁	shuò	1657	ua-uo,s-sh	1
炮	bāo	1658	ao-ou	1
炫	xuàn	1659	uan-uang,j-q-x	1
烂	làn	1660	an-ang,n-l,r-l	1
剃	tì	1661		1
