长线产品	cháng xiàn chǎn pǐn	51622	in-ing,an-ang,ian-iang,c-ch,j-q-x	1
吃现成饭	chī xiàn chéng fàn	51629	en-eng,an-ang,ian-iang,c-ch,h-f,j-q-x	1
吃罪不起	chī zuì bù qǐ	51630	z-zh,c-ch,j-q-x	1
愁云惨雾	chóu yún cǎn wù	51635	an-ang,ao-ou,c-ch	1
初露头角	chū lù tóu jiǎo	51638	ao-ou,c-ch,n-l,r-l,j-q-x	1
奋勇当先	fèn yǒng dāng xiān	51681	en-eng,an-ang,ian-iang,h-f,j-q-x	1
福如东海	fú rú dōng hǎi	51683	ai-ei,h-f,r-l	1
骨鲠在喉	gǔ gěng zài hóu	51700	en-eng,ai-ei,ao-ou,z-zh,h-f	3
国富民安	guó fù mín ān	51706	in-ing,an-ang,ua-uo,h-f	1
含血喷人	hán xuè pēn rén	51712	en-eng,an-ang,h-f,r-l,j-q-x	1
横生枝节	héng shēng zhī jié	51719	en-eng,ia-ie,z-zh,s-sh,h-f,j-q-x	1
胡子茬儿	hú zi chá er	51723	z-zh,c-ch,h-f	1
黄金地带	huáng jīn dì dài	51729	in-ing,uan-uang,ai-ei,h-f,j-q-x	1
浑身是胆	hún shēn shì dǎn	51732	en-eng,an-ang,s-sh,h-f	1
火急火燎	huǒ jí huǒ liǎo	51735	ua-uo,n-l,h-f,r-l,j-q-x	3
吉人天相	jí rén tiān xiàng	51738	en-eng,ian-iang,r-l,j-q-x	1
极限运动	jí xiàn yùn dòng	51739	ian-iang,j-q-x	1
金鸡纳霜	jīn jī nà shuāng	51752	in-ing,uan-uang,s-sh,n-l,j-q-x	1
镜花水月	jìng huā shuǐ yuè	51755	in-ing,ua-uo,s-sh,h-f,j-q-x	1
可圈可点	kě quān kě diǎn	51766	ian-iang,uan-uang,j-q-x	1
拉丁字母	lā dīng zì mǔ	51781	in-ing,z-zh,n-l,r-l	1
劳燕分飞	láo yàn fēn fēi	51785	en-eng,an-ang,ai-ei,ao-ou,n-l,h-f,r-l	1
老马识途	lǎo mǎ shí tú	51786	ao-ou,s-sh,n-l,r-l	1
乐天知命	lè tiān zhī mìng	51787	in-ing,ian-iang,z-zh,n-l,r-l	1
芒刺在背	máng cì zài bèi	51805	an-ang,ai-ei,z-zh,c-ch	1
茫然若失	máng rán ruò shī	51806	an-ang,ua-uo,s-sh,r-l	1
明镜高悬	míng jìng gāo xuán	51815	in-ing,uan-uang,ao-ou,j-q-x	1
命令主义	mìng lìng zhǔ yì	51816	in-ing,z-zh,n-l,r-l	1
披红挂绿	pī hóng guà lǜ	51832	ua-uo,n-l,h-f,r-l	1
前所未闻	qián suǒ wèi wén	51840	en-eng,ian-iang,ai-ei,ua-uo,s-sh,j-q-x	1
轻于鸿毛	qīng yú hóng máo	51843	in-ing,ao-ou,h-f,j-q-x	1
人体炸弹	rén tǐ zhà dàn	51851	en-eng,an-ang,z-zh,r-l	1
上下其手	shàng xià qí shǒu	51859	an-ang,ao-ou,ia-ie,s-sh,j-q-x	1
师道尊严	shī dào zūn yán	51867	an-ang,ao-ou,z-zh,s-sh	1
耍笔杆儿	shuǎ bǐ gǎn er	51880	an-ang,ua-uo,s-sh	1
爽然若失	shuǎng rán ruò shī	51881	an-ang,uan-uang,ua-uo,s-sh,r-l	1
土腥味儿	tǔ xīng wèi er	51901	in-ing,ai-ei,j-q-x	1
惘然若失	wǎng rán ruò shī	51903	an-ang,ua-uo,s-sh,r-l	3
无可讳言	wú kě huì yán	51908	an-ang,h-f	1
无以为生	wú yǐ wéi shēng	51909	en-eng,ai-ei,s-sh	1
惜墨如金	xī mò rú jīn	51911	in-ing,r-l,j-q-x	1
霄壤之别	xiāo rǎng zhī bié	51919	an-ang,ia-ie,z-zh,r-l,j-q-x	1
小手小脚	xiǎo shǒu xiǎo jiǎo	51921	ao-ou,s-sh,j-q-x	1
心胆俱裂	xīn dǎn jù liè	51926	in-ing,an-ang,ia-ie,n-l,r-l,j-q-x	1
心心相连	xīn xīn xiāng lián	51928	in-ing,ian-iang,n-l,r-l,j-q-x	1
兴妖作怪	xīng yāo zuò guài	51929	in-ing,ao-ou,ua-uo,z-zh,j-q-x	1
雪里送炭	xuě lǐ sòng tàn	51935	an-ang,s-sh,n-l,r-l,j-q-x	1
妖里妖气	yāo li yāo qì	51938	ao-ou,n-l,r-l,j-q-x	1
一石二鸟	yī shí èr niǎo	51944	s-sh,n-l	1
艺术体操	yì shù tǐ cāo	51948	ao-ou,c-ch,s-sh	1
月白风清	yuè bái fēng qīng	51960	en-eng,in-ing,ai-ei,h-f,j-q-x	1
葬身鱼腹	zàng shēn yū fù	51964	en-eng,an-ang,z-zh,s-sh,h-f	1
知人之明	zhī rén zhī míng	51976	en-eng,in-ing,z-zh,r-l	1
志大才疏	zhì dà cái shū	51979	ai-ei,z-zh,c-ch,s-sh	1
白驹过隙	bái jū guò xì	51997	ai-ei,ua-uo,j-q-x	1
闭月羞花	bì yuè xiū huā	52011	ua-uo,h-f,j-q-x	1
陈陈相因	chén chén xiāng yīn	52031	en-eng,in-ing,ian-iang,c-ch,j-q-x	1
吃哑巴亏	chī yǎ ba kuī	52035	c-ch	1
重修旧好	chóng xiū jiù hǎo	52041	ao-ou,c-ch,h-f,j-q-x	1
留守儿童	liú shǒu ér tóng	52049	ao-ou,s-sh,n-l,r-l	1
大谬不然	dà miù bù rán	52063	an-ang,r-l	1
独具只眼	dú jù zhī yǎn	52088	an-ang,z-zh,j-q-x	1
饿虎扑食	è hǔ pū shí	52094	s-sh,h-f	1
改恶从善	gǎi è cóng shàn	52114	an-ang,ai-ei,c-ch,s-sh	1
河清海晏	hé qīng hǎi yàn	52137	in-ing,an-ang,ai-ei,h-f,j-q-x	3
积贫积弱	jī pín jī ruò	52161	in-ing,ua-uo,r-l,j-q-x	1
急公好义	jí gōng hào yì	52162	ao-ou,h-f,j-q-x	1
嫉贤妒能	jí xián dù néng	52164	en-eng,ian-iang,n-l,j-q-x	1
家庭副业	jiā tíng fù yè	52169	in-ing,ia-ie,h-f,j-q-x	1
见危授命	jiàn wēi shòu mìng	52175	in-ing,ian-iang,ai-ei,ao-ou,s-sh,j-q-x	1
嗟来之食	jiē lái zhī shí	52180	ai-ei,ia-ie,z-zh,s-sh,n-l,r-l,j-q-x	3
敬谢不敏	jìng xiè bù mǐn	52184	in-ing,ia-ie,j-q-x	1
口传心授	kǒu chuán xīn shòu	52195	in-ing,uan-uang,ao-ou,c-ch,s-sh,j-q-x	1
路不拾遗	lù bù shí yí	52213	s-sh,n-l,r-l	1
略逊一筹	lüè xùn yī chóu	52214	ao-ou,c-ch,n-l,r-l,j-q-x	1
卖友求荣	mài yǒu qiú róng	52218	ai-ei,ao-ou,r-l,j-q-x	1
貌不惊人	mào bù jīng rén	52221	en-eng,in-ing,ao-ou,r-l,j-q-x	1
没轻没重	méi qīng méi zhòng	52222	in-ing,ai-ei,z-zh,j-q-x	1
莫此为甚	mò cǐ wéi shèn	52227	en-eng,ai-ei,c-ch,s-sh	1
拿腔拿调	ná qiāng ná diào	52229	ian-iang,n-l,j-q-x	1
胼手胝足	pián shǒu zhī zú	52249	ian-iang,ao-ou,z-zh,s-sh	3
七扭八歪	qī niǔ bā wāi	52252	ai-ei,n-l,j-q-x	1
倾城倾国	qīng chéng qīng guó	52260	en-eng,in-ing,ua-uo,c-ch,j-q-x	1
全知全能	quán zhī quán néng	52268	en-eng,uan-uang,z-zh,n-l,j-q-x	1
人所不齿	rén suǒ bù chǐ	52270	en-eng,ua-uo,c-ch,s-sh,r-l	1
茹苦含辛	rú kǔ hán xīn	52277	in-ing,an-ang,h-f,r-l,j-q-x	3
深耕细作	shēn gēng xì zuò	52287	en-eng,ua-uo,z-zh,s-sh,j-q-x	1
数理统计	shù lǐ tǒng jì	52295	s-sh,n-l,r-l,j-q-x	1
水滴石穿	shuǐ dī shí chuān	52299	uan-uang,c-ch,s-sh	1
弹冠相庆	tán guān xiāng qìng	52305	in-ing,an-ang,ian-iang,uan-uang,j-q-x	1
投井下石	tóu jǐng xià shí	52323	in-ing,ao-ou,ia-ie,s-sh,j-q-x	1
万马齐喑	wàn mǎ qí yīn	52333	in-ing,an-ang,j-q-x	3
瓮中捉鳖	wèng zhōng zhuō biē	52338	en-eng,ia-ie,ua-uo,z-zh	3
无妄之灾	wú wàng zhī zāi	52339	an-ang,ai-ei,z-zh	1
卸磨杀驴	xiè mò shā lǘ	52355	ia-ie,s-sh,n-l,r-l,j-q-x	1
学而不厌	xué ér bù yàn	52366	an-ang,j-q-x	1
言无二价	yán wú èr jià	52373	an-ang,ia-ie,j-q-x	1
仰人鼻息	yǎng rén bí xī	52377	en-eng,an-ang,r-l,j-q-x	1
一心一德	yī xīn yī dé	52383	in-ing,j-q-x	1
意气相投	yì qì xiāng tóu	52388	ian-iang,ao-ou,j-q-x	1
玉洁冰清	yù jié bīng qīng	52397	in-ing,ia-ie,j-q-x	1
在所不计	zài suǒ bù jì	52402	ai-ei,ua-uo,z-zh,s-sh,j-q-x	1
折中主义	zhé zhōng zhǔ yì	52410	z-zh	1
知人论世	zhī rén lùn shì	52416	en-eng,z-zh,s-sh,n-l,r-l	1
直接经验	zhí jiē jīng yàn	52418	in-ing,an-ang,ia-ie,z-zh,j-q-x	1
直眉瞪眼	zhí méi dèng yǎn	52420	en-eng,an-ang,ai-ei,z-zh	1
自流灌溉	zì liú guàng ài	52429	uan-uang,ai-ei,z-zh,n-l,r-l	1
组合家具	zǔ hé jiā jù	52431	ia-ie,z-zh,h-f,j-q-x	1
白璧微瑕	bái bì wēi xiá	52442	ai-ei,ia-ie,j-q-x	3
百口莫辩	bǎi kǒu mò biàn	52444	ian-iang,ai-ei,ao-ou	1
暴饮暴食	bào yǐn bào shí	52448	in-ing,ao-ou,s-sh	1
不对味儿	bù duì wèi er	52460	ai-ei	1
不见经传	bù jiàn jīng zhuàn	52461	in-ing,ian-iang,uan-uang,z-zh,j-q-x	1
财迷心窍	cái mí xīn qiào	52462	in-ing,ai-ei,c-ch,j-q-x	1
残渣余孽	cán zhā yú niè	52466	an-ang,ia-ie,z-zh,c-ch,n-l	1
车轱辘话	chē gū lu huà	52475	ua-uo,c-ch,n-l,h-f,r-l	3
沉鱼落雁	chén yú luò yàn	52476	en-eng,an-ang,ua-uo,c-ch,n-l,r-l	1
重起炉灶	chóng qǐ lú zào	52483	ao-ou,z-zh,c-ch,n-l,r-l,j-q-x	1
疮痍满目	chuāng yí mǎn mù	52487	an-ang,uan-uang,c-ch	3
斗心眼儿	dòu xīn yǎn er	52516	in-ing,an-ang,ao-ou,j-q-x	1
泛泛而谈	fàn fàn ér tán	52526	an-ang,h-f	1
废铜烂铁	fèi tóng làn tiě	52530	an-ang,ai-ei,ia-ie,n-l,h-f,r-l	1
浮动工资	fú dòng gōng zī	52536	z-zh,h-f	1
疙里疙瘩	gē li gē dā	52546	n-l,r-l	1
棺材瓤子	guān cai ráng zi	52555	an-ang,uan-uang,ai-ei,z-zh,c-ch,r-l	1
撼天动地	hàn tiān dòng dì	52563	an-ang,ian-iang,h-f	1
涣然冰释	huàn rán bīng shì	52569	in-ing,an-ang,uan-uang,s-sh,h-f,r-l	1
疾言厉色	jí yán lì sè	52580	an-ang,s-sh,n-l,r-l,j-q-x	1
空谷足音	kōng gǔ zú yīn	52611	in-ing,z-zh	1
枯木逢春	kū mù féng chūn	52614	en-eng,c-ch,h-f	1
冷暖自知	lěng nuǎn zì zhī	52620	en-eng,uan-uang,z-zh,n-l,r-l	1
连鬓胡子	lián bìn hú zi	52624	in-ing,ian-iang,z-zh,n-l,h-f,r-l	1
连跑带跳	lián pǎo dài tiào	52628	ian-iang,ai-ei,ao-ou,n-l,r-l	1
落落寡合	luò luò guǎ hé	52642	ua-uo,n-l,h-f,r-l	1
卖官鬻爵	mài guān yù jué	52644	uan-uang,ai-ei,j-q-x	3
靡靡之音	mǐ mǐ zhī yīn	52648	in-ing,z-zh	1
明枪暗箭	míng qiāng àn jiàn	52653	in-ing,an-ang,ian-iang,j-q-x	1
莫可名状	mò kě míng zhuàng	52655	in-ing,uan-uang,z-zh	1
漠不相关	mò bù xiāng guān	52656	ian-iang,uan-uang,j-q-x	1
牛刀小试	niú dāo xiǎo shì	52662	ao-ou,s-sh,n-l,j-q-x	1
评功摆好	píng gōng bǎi hǎo	52673	in-ing,ai-ei,ao-ou,h-f	1
弃甲曳兵	qì jiǎ yè bīng	52677	in-ing,ia-ie,j-q-x	3
穷年累月	qióng nián lěi yuè	52690	ian-iang,ai-ei,n-l,r-l,j-q-x	1
惹火烧身	rě huǒ shāo shēn	52697	en-eng,ao-ou,ua-uo,s-sh,h-f,r-l	1
生拉硬拽	shēng lā yìng zhuài	52714	en-eng,in-ing,z-zh,s-sh,n-l,r-l	1
拾人牙慧	shí rén yá huì	52721	en-eng,s-sh,h-f,r-l	1
名扬中外	míng yáng zhōng wài	52736	in-ing,an-ang,ai-ei,z-zh	1
特型演员	tè xíng yǎn yuán	52739	in-ing,an-ang,uan-uang,j-q-x	1
啼饥号寒	tí jī háo hán	52741	an-ang,ao-ou,h-f,j-q-x	1
铁腕人物	tiě wàn rén wù	52747	en-eng,an-ang,ia-ie,r-l	1
歪七扭八	wāi qī niǔ bā	52751	ai-ei,n-l,j-q-x	1
网络警察	wǎng luò jǐng chá	52752	in-ing,an-ang,ua-uo,c-ch,n-l,r-l,j-q-x	1
威信扫地	wēi xìn sǎo dì	52753	in-ing,ai-ei,ao-ou,s-sh,j-q-x	1
维吾尔文	wéi wú ěr wén	52755	en-eng,ai-ei	1
无功受禄	wú gōng shòu lù	52762	ao-ou,s-sh,n-l,r-l	1
瞎说八道	xiā shuō bā dào	52777	ao-ou,ia-ie,ua-uo,s-sh,j-q-x	1
侠肝义胆	xiá gān yì dǎn	52778	an-ang,ia-ie,j-q-x	1
相反相成	xiāng fǎn xiāng chéng	52782	en-eng,an-ang,ian-iang,c-ch,h-f,j-q-x	1
心口如一	xīn kǒu rú yī	52789	in-ing,ao-ou,r-l,j-q-x	1
形影相随	xíng yǐng xiāng suí	52795	in-ing,ian-iang,s-sh,j-q-x	1
兄弟阋墙	xiōng dì xì qiáng	52798	ian-iang,j-q-x	3
虚有其表	xū yǒu qí biǎo	52803	ao-ou,j-q-x	1
阳关大道	yáng guān dà dào	52821	an-ang,uan-uang,ao-ou	1
腰肌劳损	yāo jī láo sǔn	52822	ao-ou,s-sh,n-l,r-l,j-q-x	1
一通百通	yī tōng bǎi tōng	52825	ai-ei	1
一无所能	yī wú suǒ néng	52827	en-eng,ua-uo,s-sh,n-l	1
一语破的	yī yǔ pò dì	52828		1
亦庄亦谐	yì zhuāng yì xié	52833	uan-uang,ia-ie,z-zh,j-q-x	1
因事制宜	yīn shì zhì yí	52835	in-ing,z-zh,s-sh	1
远交近攻	yuǎn jiāo jìn gōng	52854	in-ing,uan-uang,j-q-x	1
啧啧称羡	zé zé chēng xiàn	52857	en-eng,ian-iang,z-zh,c-ch,j-q-x	3
赵公元帅	zhào gōng yuán shuài	52859	uan-uang,ao-ou,z-zh,s-sh	1
钟鸣鼎食	zhōng míng dǐng shí	52865	in-ing,z-zh,s-sh	1
坐观成败	zuò guān chéng bài	52879	en-eng,uan-uang,ai-ei,ua-uo,z-zh,c-ch	1
大轰大嗡	dà hōng dà wēng	52933	en-eng,h-f	1
淡妆浓抹	dàn zhuāng nóng mǒ	52937	an-ang,uan-uang,z-zh,n-l	1
浮皮潦草	fú pí liáo cǎo	52970	ao-ou,c-ch,n-l,h-f,r-l	3
富商大贾	fù shāng dà gǔ	52972	an-ang,s-sh,h-f	1
高射机枪	gāo shè jī qiāng	52979	ian-iang,ao-ou,s-sh,j-q-x	1
苟且偷安	gǒu qiě tōu ān	52983	an-ang,ao-ou,ia-ie,j-q-x	1
和光同尘	hé guāng tóng chén	53000	en-eng,uan-uang,c-ch,h-f	1
哼哈二将	hēng hā èr jiàng	53003	en-eng,ian-iang,h-f,j-q-x	1
胡吃海喝	hú chī hǎi hē	53011	ai-ei,c-ch,h-f	1
户枢不蠹	hù shū bù dù	53014	s-sh,h-f	3
悔不当初	huǐ bù dāng chū	53025	an-ang,c-ch,h-f	1
毁誉参半	huǐ yù cān bàn	53026	an-ang,c-ch,h-f	1
几次三番	jǐ cì sān fān	53031	an-ang,c-ch,s-sh,h-f,j-q-x	1
金缕玉衣	jīn lǚ yù yī	53047	in-ing,n-l,r-l,j-q-x	1
绝口不提	jué kǒu bù tí	53057	ao-ou,j-q-x	1
刻舟求剑	kè zhōu qiú jiàn	53066	ian-iang,ao-ou,z-zh,j-q-x	1
空口无凭	kōng kǒu wú píng	53067	in-ing,ao-ou	1
劳师动众	láo shī dòng zhòng	53071	ao-ou,z-zh,s-sh,n-l,r-l	1
立体电影	lì tǐ diàn yǐng	53078	in-ing,ian-iang,n-l,r-l	1
连滚带爬	lián gǔn dài pá	53080	ian-iang,ai-ei,n-l,r-l	1
拈轻怕重	niān qīng pà zhòng	53114	in-ing,ian-iang,z-zh,n-l,j-q-x	3
年高德劭	nián gāo dé shào	53115	ian-iang,ao-ou,s-sh,n-l	3
披沙拣金	pī shā jiǎn jīn	53127	in-ing,ian-iang,s-sh,j-q-x	1
皮里阳秋	pí lǐ yáng qiū	53129	an-ang,n-l,r-l,j-q-x	1
气冲霄汉	qì chōng xiāo hàn	53139	an-ang,c-ch,h-f,j-q-x	1
千瓦小时	qiān wǎ xiǎo shí	53140	ian-iang,s-sh,j-q-x	1
潜滋暗长	qián zī àn zhǎng	53144	an-ang,ian-iang,z-zh,j-q-x	1
人欢马叫	rén huān mǎ jiào	53155	en-eng,uan-uang,h-f,r-l,j-q-x	1
舍身求法	shě shēn qiú fǎ	53170	en-eng,s-sh,h-f,j-q-x	1
社会青年	shè huì qīng nián	53171	in-ing,ian-iang,s-sh,n-l,h-f,j-q-x	1
舒筋活血	shū jīn huó xuè	53177	in-ing,ua-uo,s-sh,h-f,j-q-x	1
螳臂当车	táng bì dāng chē	53198	an-ang,c-ch	3
铁板钉钉	tiě bǎn dìng dīng	53204	in-ing,an-ang,ia-ie	1
铁壁铜墙	tiě bì tóng qiáng	53205	ian-iang,ia-ie,j-q-x	1
通都大邑	tōng dū dà yì	53208		1
投畀豺虎	tóu bì chái hǔ	53211	ai-ei,ao-ou,c-ch,h-f	3
兔死狗烹	tù sǐ gǒu pēng	53213	en-eng,ao-ou,s-sh	1
危如累卵	wēi rú lěi luǎn	53223	uan-uang,ai-ei,n-l,r-l	1
无一是处	wú yī shì chù	53229	c-ch,s-sh	1
细高挑儿	xì gāo tiǎo er	53238	ao-ou,j-q-x	1
心广体胖	xīn guǎng tǐ pán	53247	in-ing,an-ang,uan-uang,j-q-x	1
行成于思	xíng chéng yú sī	53252	en-eng,in-ing,c-ch,s-sh,j-q-x	1
悬灯结彩	xuán dēng jié cǎi	53259	en-eng,uan-uang,ai-ei,ia-ie,c-ch,j-q-x	1
削铁如泥	xuē tiě rú ní	53262	ia-ie,n-l,r-l,j-q-x	1
殃及池鱼	yāng jí chí yú	53268	an-ang,c-ch,j-q-x	1
要言不烦	yào yán bù fán	53279	an-ang,ao-ou,h-f	1
一触即溃	yī chù jí kuì	53282	c-ch,j-q-x	1
一孔之见	yī kǒng zhī jiàn	53284	ian-iang,z-zh,j-q-x	1
亿万斯年	yì wàn sī nián	53289	an-ang,ian-iang,s-sh,n-l	1
榆木疙瘩	yú mù gē da	53303		1
折戟沉沙	zhé jǐ chén shā	53316	en-eng,z-zh,c-ch,s-sh,j-q-x	3
指腹为婚	zhǐ fù wéi hūn	53321	ai-ei,z-zh,h-f	1
坐收渔利	zuò shōu yú lì	53345	ao-ou,ua-uo,z-zh,s-sh,n-l,r-l	1
爱搭不理	ài dā bù lǐ	53348	ai-ei,n-l,r-l	1
敝帚自珍	bì zhǒu zì zhēn	53362	en-eng,ao-ou,z-zh	3
别有天地	bié yǒu tiān dì	53365	ian-iang,ao-ou,ia-ie	1
冰消瓦解	bīng xiāo wǎ jiě	53367	in-ing,ia-ie,j-q-x	1
不负重望	bù fù zhòng wàng	53371	an-ang,z-zh,h-f	1
炒买炒卖	chǎo mǎi chǎo mài	53387	ai-ei,ao-ou,c-ch	1
蹉跎岁月	cuō tuó suì yuè	53405	ua-uo,c-ch,s-sh	3
打光棍儿	dǎ guāng gùn er	53408	uan-uang	1
滴水穿石	dī shuǐ chuān shí	53420	uan-uang,c-ch,s-sh	1
东鳞西爪	dōng lín xī zhǎo	53427	in-ing,ao-ou,z-zh,n-l,r-l,j-q-x	1
洞天福地	dòng tiān fú dì	53429	ian-iang,h-f	1
烦琐哲学	fán suǒ zhé xué	53440	an-ang,ua-uo,z-zh,s-sh,h-f,j-q-x	1
福无双至	fú wú shuāng zhì	53456	uan-uang,z-zh,s-sh,h-f	1
干柴烈火	gān chái liè huǒ	53466	an-ang,ai-ei,ia-ie,ua-uo,c-ch,n-l,h-f,r-l	1
瓜子仁儿	guā zǐ rén er	53472	en-eng,ua-uo,z-zh,r-l	1
过甚其词	guò shèn qí cí	53479	en-eng,ua-uo,c-ch,s-sh,j-q-x	1
横眉怒目	héng méi nù mù	53483	en-eng,ai-ei,n-l,h-f	1
横眉竖目	héng méi shù mù	53484	en-eng,ai-ei,s-sh,h-f	1
火中取栗	huǒ zhōng qǔ lì	53504	ua-uo,z-zh,n-l,h-f,r-l,j-q-x	1
江洋大盗	jiāng yáng dà dào	53514	an-ang,ian-iang,ao-ou,j-q-x	1
酒色财气	jiǔ sè cái qì	53534	ai-ei,c-ch,s-sh,j-q-x	1
举案齐眉	jǔ àn qí méi	53538	an-ang,ai-ei,j-q-x	1
聚讼纷纭	jù sòng fēn yún	53539	en-eng,s-sh,h-f,j-q-x	3
哩哩啦啦	lī li lā lā	53563	n-l,r-l	1
囊空如洗	náng kōng rú xǐ	53603	an-ang,n-l,r-l,j-q-x	1
攀高枝儿	pān gāo zhī er	53615	an-ang,ao-ou,z-zh	1
鹏程万里	péng chéng wàn lǐ	53621	en-eng,an-ang,c-ch,n-l,r-l	1
披坚执锐	pī jiān zhí ruì	53622	ian-iang,z-zh,r-l,j-q-x	1
勤杂人员	qín zá rén yuán	53639	en-eng,in-ing,uan-uang,z-zh,r-l,j-q-x	1
穷极无聊	qióng jí wú liáo	53644	n-l,r-l,j-q-x	1
茕茕孑立	qióng qióng jié lì	53646	ia-ie,n-l,r-l,j-q-x	3
曲意逢迎	qū yì féng yíng	53647	en-eng,in-ing,h-f,j-q-x	1
曲终人散	qǔ zhōng rén sàn	53648	en-eng,an-ang,z-zh,s-sh,r-l,j-q-x	1
群魔乱舞	qún mó luàn wǔ	53650	uan-uang,n-l,r-l,j-q-x	1
人寿年丰	rén shòu nián fēng	53653	en-eng,ian-iang,ao-ou,s-sh,n-l,h-f,r-l	1
仁人君子	rén rén jūn zǐ	53654	en-eng,z-zh,r-l,j-q-x	1
舌敝唇焦	shé bì chún jiāo	53668	c-ch,s-sh,j-q-x	3
生花妙笔	shēng huā miào bǐ	53672	en-eng,ua-uo,s-sh,h-f	1
适逢其会	shì féng qí huì	53679	en-eng,s-sh,h-f,j-q-x	1
述而不作	shù ér bù zuò	53682	ua-uo,z-zh,s-sh	1
水中捞月	shuǐ zhōng lāo yuè	53687	ao-ou,z-zh,s-sh,n-l,r-l	1
数见不鲜	shuò jiàn bù xiān	53690	ian-iang,ua-uo,s-sh,j-q-x	1
太阳电池	tài yáng diàn chí	53700	an-ang,ian-iang,ai-ei,c-ch	1
提线木偶	tí xiàn mù ǒu	53710	ian-iang,ao-ou,j-q-x	1
徒子徒孙	tú zǐ tú sūn	53717	z-zh,s-sh	1
剜肉补疮	wān ròu bǔ chuāng	53730	an-ang,uan-uang,ao-ou,c-ch,r-l	3
违心之论	wéi xīn zhī lùn	53734	in-ing,ai-ei,z-zh,n-l,r-l,j-q-x	1
文不加点	wén bù jiā diǎn	53739	en-eng,ian-iang,ia-ie,j-q-x	1
问来问去	wèn lái wèn qù	53741	en-eng,ai-ei,n-l,r-l,j-q-x	1
无本之木	wú běn zhī mù	53742	en-eng,z-zh	1
无声无臭	wú shēng wú xiù	53743	en-eng,s-sh,j-q-x	1
相辅而行	xiāng fǔ ér xíng	53753	in-ing,ian-iang,h-f,j-q-x	1
小里小气	xiǎo li xiǎo qì	53756	n-l,r-l,j-q-x	1
心到神知	xīn dào shén zhī	53760	en-eng,in-ing,ao-ou,z-zh,s-sh,j-q-x	1
心劳日拙	xīn láo rì zhuō	53761	in-ing,ao-ou,ua-uo,z-zh,n-l,r-l,j-q-x	1
信赏必罚	xìn shǎng bì fá	53763	in-ing,an-ang,s-sh,h-f,j-q-x	1
星移斗转	xīng yí dǒu zhuǎn	53765	in-ing,uan-uang,ao-ou,z-zh,j-q-x	1
兴头儿上	xìng tóu er shang	53767	in-ing,an-ang,ao-ou,s-sh,j-q-x	1
胸无点墨	xiōng wú diǎn mò	53770	ian-iang,j-q-x	1
至死不渝	zhì sǐ bù yú	53780	z-zh,s-sh	1
笨口拙舌	bèn kǒu zhuō shé	53788	en-eng,ao-ou,ua-uo,z-zh,s-sh	1
一片冰心	yī piàn bīng xīn	53790	in-ing,ian-iang,j-q-x	1
隐形飞机	yǐn xíng fēi jī	53796	in-ing,ai-ei,h-f,j-q-x	1
勇冠三军	yǒng guàn sān jūn	53798	an-ang,uan-uang,s-sh,j-q-x	1
悠悠荡荡	yōu yōu dàng dàng	53800	an-ang,ao-ou	1
自相鱼肉	zì xiāng yú ròu	53845	ian-iang,ao-ou,z-zh,r-l,j-q-x	1
哀兵必胜	āi bīng bì shèng	53858	en-eng,in-ing,ai-ei,s-sh	1
安步当车	ān bù dàng chē	53860	an-ang,c-ch	1
抱恨终天	bào hèn zhōng tiān	53875	en-eng,ian-iang,ao-ou,z-zh,h-f	1
冰肌玉骨	bīng jī yù gǔ	53887	in-ing,j-q-x	1
不名一文	bù míng yī wén	53890	en-eng,in-ing	1
春秋笔法	chūn qiū bǐ fǎ	53922	c-ch,h-f,j-q-x	1
刺刺不休	cì cì bù xiū	53926	c-ch,j-q-x	1
第二人称	dì èr rén chēng	53945	en-eng,c-ch,r-l	1
丢盔弃甲	diū kuī qì jiǎ	53955	ia-ie,j-q-x	1
对口相声	duì kǒu xiàng sheng	53964	en-eng,ian-iang,ao-ou,s-sh,j-q-x	1
沸反盈天	fèi fǎn yíng tiān	53982	in-ing,an-ang,ian-iang,ai-ei,h-f	1
各尽其职	gè jìn qí zhí	53997	in-ing,z-zh,j-q-x	1
攻其不备	gōng qí bù bèi	53998	ai-ei,j-q-x	1
好声好气	hǎo shēng hǎo qì	54011	en-eng,ao-ou,s-sh,h-f,j-q-x	1
猴皮筋儿	hóu pí jīn er	54017	in-ing,ao-ou,h-f,j-q-x	1
实体经济	shí tǐ jīng jì	54027	in-ing,s-sh,j-q-x	1
鸡犬相闻	jī quǎn xiāng wén	54034	en-eng,ian-iang,uan-uang,j-q-x	1
命在旦夕	mìng zài dàn xī	54116	in-ing,an-ang,ai-ei,z-zh,j-q-x	1
磨砂玻璃	mó shā bō li	54118	s-sh,n-l,r-l	1
能掐会算	néng qiā huì suàn	54125	en-eng,uan-uang,ia-ie,s-sh,n-l,h-f,j-q-x	1
骑马找马	qí mǎ zhǎo mǎ	54139	ao-ou,z-zh,j-q-x	1
清汤寡水	qīng tāng guǎ shuǐ	54145	in-ing,an-ang,ua-uo,s-sh,j-q-x	1
认贼作父	rèn zéi zuò fù	54154	en-eng,ai-ei,ua-uo,z-zh,h-f,r-l	1
如隔三秋	rú gé sān qiū	54157	an-ang,s-sh,r-l,j-q-x	1
如芒在背	rú máng zài bèi	54158	an-ang,ai-ei,z-zh,r-l	1
