亡国之社	wáng guó zhī shè	55559	an-ang,ua-uo,z-zh,s-sh	1
亡国之音	wáng guó zhī yīn	55560	in-ing,an-ang,ua-uo,z-zh	1
亡国大夫	wáng guó dà fū	55561	an-ang,ua-uo,h-f	1
亡国灭种	wáng guó miè zhǒng	55562	an-ang,ia-ie,ua-uo,z-zh	1
亡国破家	wáng guó pò jiā	55563	an-ang,ia-ie,ua-uo,j-q-x	1
亡戟得矛	wáng jǐ dé máo	55564	an-ang,ao-ou,j-q-x	3
亡猿灾木	wáng yuán zāi mù	55565	an-ang,uan-uang,ai-ei,z-zh	1
亡猿祸木	wáng yuán huò mù	55566	an-ang,uan-uang,ua-uo,h-f	1
亡矢遗镞	wáng shǐ yí zú	55567	an-ang,z-zh,s-sh	3
亡秦三户	wáng qín sān hù	55568	in-ing,an-ang,s-sh,h-f,j-q-x	1
亡羊之叹	wáng yáng zhī tàn	55569	an-ang,z-zh	1
亡羊得牛	wáng yáng dé niú	55570	an-ang,n-l	1
亡魂丧胆	wáng hún sàng dǎn	55571	an-ang,s-sh,h-f	1
亡魂丧魄	wáng hún sàng pò	55572	an-ang,s-sh,h-f	1
亡魂失魄	wáng hún shī pò	55573	an-ang,s-sh,h-f	1
亢龙有悔	kàng lóng yǒu huǐ	55574	an-ang,ao-ou,n-l,h-f,r-l	1
交口同声	jiāo kǒu tóng shēng	55576	en-eng,ao-ou,s-sh,j-q-x	1
交口称誉	jiāo kǒu chēng yù	55577	en-eng,ao-ou,c-ch,j-q-x	1
交口称赞	jiāo kǒu chēng zàn	55578	en-eng,an-ang,ao-ou,z-zh,c-ch,j-q-x	1
交头互耳	jiāo tóu hù ěr	55579	ao-ou,h-f,j-q-x	1
交浅言深	jiāo qiǎn yán shēn	55583	en-eng,an-ang,ian-iang,s-sh,j-q-x	1
交淡若水	jiāo dàn ruò shuǐ	55584	an-ang,ua-uo,s-sh,r-l,j-q-x	1
交能易作	jiāo néng yì zuò	55587	en-eng,ua-uo,z-zh,n-l,j-q-x	1
交臂历指	jiāo bì lì zhǐ	55588	z-zh,n-l,r-l,j-q-x	1
交臂失之	jiāo bì shī zhī	55589	z-zh,s-sh,j-q-x	1
交臂相失	jiāo bì xiāng shī	55590	ian-iang,s-sh,j-q-x	1
交通梗塞	jiāo tōng gěng sè	55594	en-eng,s-sh,j-q-x	1
交颈并头	jiāo jǐng bìng tóu	55595	in-ing,ao-ou,j-q-x	1
亥豕相望	hài shǐ xiāng wàng	55596	an-ang,ian-iang,ai-ei,s-sh,h-f,j-q-x	3
亦趋亦步	yì qū yì bù	55597	j-q-x	1
产业结构	chǎn yè jié gòu	55598	an-ang,ao-ou,ia-ie,c-ch,j-q-x	1
产品质量	chǎn pǐn zhì liàng	55599	in-ing,an-ang,ian-iang,z-zh,c-ch,n-l,r-l	1
亨嘉之会	hēng jiā zhī huì	55601	en-eng,ia-ie,z-zh,h-f,j-q-x	3
享乐主义	xiǎng lè zhǔ yì	55602	ian-iang,z-zh,n-l,r-l,j-q-x	1
京广铁路	jīng guǎng tiě lù	55603	in-ing,uan-uang,ia-ie,n-l,r-l,j-q-x	1
亲上做亲	qīn shàng zuò qīn	55607	in-ing,an-ang,ua-uo,z-zh,s-sh,j-q-x	1
亲上成亲	qīn shàng chéng qīn	55608	en-eng,in-ing,an-ang,c-ch,s-sh,j-q-x	1
亲临其境	qīn lín qí jìng	55609	in-ing,n-l,r-l,j-q-x	1
亲仁善邻	qīn rén shàn lín	55612	en-eng,in-ing,an-ang,s-sh,n-l,r-l,j-q-x	1
亲冒矢石	qīn mào shǐ shí	55615	in-ing,ao-ou,s-sh,j-q-x	1
亲如手足	qīn rú shǒu zú	55616	in-ing,ao-ou,z-zh,s-sh,r-l,j-q-x	1
亲如骨肉	qīn rú gǔ ròu	55617	in-ing,ao-ou,r-l,j-q-x	1
亲当矢石	qīn dāng shǐ shí	55618	in-ing,an-ang,s-sh,j-q-x	1
亲操井臼	qīn cāo jǐng jiù	55620	in-ing,ao-ou,c-ch,j-q-x	1
亲疏贵贱	qīn shū guì jiàn	55621	in-ing,ian-iang,s-sh,j-q-x	1
亲痛仇快	qīn tòng chóu kuài	55622	in-ing,ao-ou,c-ch,j-q-x	1
亲离众叛	qīn lí zhòng pàn	55625	in-ing,an-ang,z-zh,n-l,r-l,j-q-x	1
亲贤远佞	qīn xián yuǎn nìng	55626	in-ing,ian-iang,uan-uang,n-l,j-q-x	3
亹亹不倦	wěi wěi bù juàn	55628	uan-uang,ai-ei,j-q-x	5
人不聊生	rén bù liáo shēng	55629	en-eng,s-sh,n-l,r-l	1
人不自安	rén bù zì ān	55630	en-eng,an-ang,z-zh,r-l	1
人中之龙	rén zhōng zhī lóng	55631	en-eng,z-zh,n-l,r-l	1
人中狮子	rén zhōng shī zǐ	55632	en-eng,z-zh,s-sh,r-l	1
人中骐骥	rén zhōng qí jì	55633	en-eng,z-zh,r-l,j-q-x	3
人中龙虎	rén zhōng lóng hǔ	55634	en-eng,z-zh,n-l,h-f,r-l	1
人为刀俎	rén wéi dāo zǔ	55635	en-eng,ai-ei,ao-ou,z-zh,r-l	3
人事不省	rén shì bù xǐng	55636	en-eng,in-ing,s-sh,r-l,j-q-x	1
人事不知	rén shì bù zhī	55637	en-eng,z-zh,s-sh,r-l	1
人事不醒	rén shì bù xǐng	55638	en-eng,in-ing,s-sh,r-l,j-q-x	1
人亡家破	rén wáng jiā pò	55639	en-eng,an-ang,ia-ie,r-l,j-q-x	1
人亡政息	rén wáng zhèng xī	55640	en-eng,an-ang,z-zh,r-l,j-q-x	1
人亡物在	rén wáng wù zài	55641	en-eng,an-ang,ai-ei,z-zh,r-l	1
人亡邦瘁	rén wáng bāng cuì	55642	en-eng,an-ang,c-ch,r-l	3
人人皆知	rén rén jiē zhī	55643	en-eng,ia-ie,z-zh,r-l,j-q-x	1
人以群分	rén yǐ qún fēn	55644	en-eng,h-f,r-l,j-q-x	1
人千人万	rén qiān rén wàn	55645	en-eng,an-ang,ian-iang,r-l,j-q-x	1
人单势孤	rén dān shì gū	55646	en-eng,an-ang,s-sh,r-l	1
人去楼空	rén qù lóu kōng	55647	en-eng,ao-ou,n-l,r-l,j-q-x	1
人取我与	rén qǔ wǒ yǔ	55649	en-eng,r-l,j-q-x	1
人口密度	rén kǒu mì dù	55650	en-eng,ao-ou,r-l	1
人口总数	rén kǒu zǒng shù	55651	en-eng,ao-ou,z-zh,s-sh,r-l	1
人命危浅	rén mìng wēi qiǎn	55652	en-eng,in-ing,ian-iang,ai-ei,r-l,j-q-x	1
人多阙少	rén duō què shǎo	55653	en-eng,ao-ou,ua-uo,s-sh,r-l,j-q-x	3
人头畜鸣	rén tóu chù míng	55655	en-eng,in-ing,ao-ou,c-ch,r-l	1
人小鬼大	rén xiǎo guǐ dà	55656	en-eng,r-l,j-q-x	1
人工合成	rén gōng hé chéng	55657	en-eng,c-ch,h-f,r-l	1
人强胜天	rén qiáng shèng tiān	55658	en-eng,ian-iang,s-sh,r-l,j-q-x	1
人强马壮	rén qiáng mǎ zhuàng	55659	en-eng,ian-iang,uan-uang,z-zh,r-l,j-q-x	1
人心丧尽	rén xīn sàng jìn	55660	en-eng,in-ing,an-ang,s-sh,r-l,j-q-x	1
人心大快	rén xīn dà kuài	55661	en-eng,in-ing,r-l,j-q-x	1
人心涣散	rén xīn huàn sàn	55662	en-eng,in-ing,an-ang,uan-uang,s-sh,h-f,r-l,j-q-x	1
人心莫测	rén xīn mò cè	55663	en-eng,in-ing,c-ch,r-l,j-q-x	1
人心难测	rén xīn nán cè	55664	en-eng,in-ing,an-ang,c-ch,n-l,r-l,j-q-x	1
人急偎亲	rén jí wēi qīn	55665	en-eng,in-ing,ai-ei,r-l,j-q-x	1
人才难得	rén cái nán dé	55667	en-eng,an-ang,ai-ei,c-ch,n-l,r-l	1
人数众多	rén shù zhòng duō	55668	en-eng,ua-uo,z-zh,s-sh,r-l	1
人欲横流	rén yù héng liú	55669	en-eng,n-l,h-f,r-l	1
人民教师	rén mín jiào shī	55670	en-eng,in-ing,s-sh,r-l,j-q-x	1
人浮于食	rén fú yú shí	55671	en-eng,s-sh,h-f,r-l	1
人涉卬否	rén shè áng fǒu	55672	en-eng,an-ang,ao-ou,s-sh,h-f,r-l	5
人物肖像	rén wù xiào xiàng	55673	en-eng,ian-iang,r-l,j-q-x	1
人琴两亡	rén qín liǎng wáng	55674	en-eng,in-ing,an-ang,ian-iang,n-l,r-l,j-q-x	1
人琴俱亡	rén qín jù wáng	55675	en-eng,in-ing,an-ang,r-l,j-q-x	1
人生朝露	rén shēng cháo lù	55676	en-eng,ao-ou,c-ch,s-sh,n-l,r-l	1
人生若寄	rén shēng ruò jì	55677	en-eng,ua-uo,s-sh,r-l,j-q-x	1
人百其身	rén bǎi qí shēn	55678	en-eng,ai-ei,s-sh,r-l,j-q-x	1
人神共嫉	rén shén gòng jí	55679	en-eng,s-sh,r-l,j-q-x	1
人神共愤	rén shén gòng fèn	55680	en-eng,s-sh,h-f,r-l	1
人神同嫉	rén shén tóng jí	55681	en-eng,s-sh,r-l,j-q-x	1
人约黄昏	rén yuē huáng hūn	55682	en-eng,uan-uang,h-f,r-l	1
人给家足	rén jǐ jiā zú	55683	en-eng,ia-ie,z-zh,r-l,j-q-x	1
人自为战	rén zì wéi zhàn	55684	en-eng,an-ang,ai-ei,z-zh,r-l	1
人自为政	rén zì wéi zhèng	55685	en-eng,ai-ei,z-zh,r-l	1
人莫予毒	rén mò yú dú	55686	en-eng,r-l	1
人言藉藉	rén yán jí jí	55687	en-eng,an-ang,r-l,j-q-x	1
人语马嘶	rén yǔ mǎ sī	55688	en-eng,s-sh,r-l	1
人财两空	rén cái liǎng kōng	55689	en-eng,ian-iang,ai-ei,c-ch,n-l,r-l	1
人足家给	rén zú jiā jǐ	55690	en-eng,ia-ie,z-zh,r-l,j-q-x	1
人造行星	rén zào xíng xīng	55692	en-eng,in-ing,ao-ou,z-zh,r-l,j-q-x	1
人间地狱	rén jiān dì yù	55693	en-eng,ian-iang,r-l,j-q-x	1
人间天上	rén jiān tiān shàng	55694	en-eng,an-ang,ian-iang,s-sh,r-l,j-q-x	1
人间天堂	rén jiān tiān táng	55695	en-eng,an-ang,ian-iang,r-l,j-q-x	1
人际关系	rén jì guān xì	55696	en-eng,uan-uang,r-l,j-q-x	1
人非木石	rén fēi mù shí	55697	en-eng,ai-ei,s-sh,h-f,r-l	1
亿辛万苦	yì xīn wàn kǔ	55698	in-ing,an-ang,j-q-x	1
什么时候	shén me shí hòu	55700	en-eng,ao-ou,s-sh,h-f	1
什伍东西	shí wǔ dōng xī	55702	s-sh,j-q-x	1
什围伍攻	shí wéi wǔ gōng	55703	ai-ei,s-sh	1
什袭以藏	shí xí yǐ cáng	55704	an-ang,c-ch,s-sh,j-q-x	1
什袭珍藏	shí xí zhēn cáng	55705	en-eng,an-ang,z-zh,c-ch,s-sh,j-q-x	1
什袭而藏	shí xí ér cáng	55706	an-ang,c-ch,s-sh,j-q-x	1
仁同一视	rén tóng yī shì	55708	en-eng,s-sh,r-l	1
仁心仁术	rén xīn rén shù	55710	en-eng,in-ing,s-sh,r-l,j-q-x	1
仁浆义粟	rén jiāng yì sù	55712	en-eng,ian-iang,s-sh,r-l,j-q-x	1
仁者能仁	rén zhě néng rén	55713	en-eng,z-zh,n-l,r-l	1
仅以身免	jǐn yǐ shēn miǎn	55714	en-eng,in-ing,ian-iang,s-sh,j-q-x	1
仅容旋马	jǐn róng xuán mǎ	55715	in-ing,uan-uang,r-l,j-q-x	1
仅此而已	jǐn cǐ ér yǐ	55717	in-ing,c-ch,j-q-x	1
仆仆亟拜	pú pú jí bài	55718	ai-ei,j-q-x	3
仆仆道途	pú pú dào tú	55719	ao-ou	1
仆仆风尘	pú pú fēng chén	55720	en-eng,c-ch,h-f	1
今不如昔	jīn bù rú xī	55723	in-ing,r-l,j-q-x	1
今夕何夕	jīn xī hé xī	55725	in-ing,h-f,j-q-x	1
今蝉蜕壳	jīn chán tuì ké	55727	in-ing,an-ang,c-ch,j-q-x	1
今雨新知	jīn yǔ xīn zhī	55728	in-ing,z-zh,j-q-x	1
从中作梗	cóng zhōng zuò gěng	55729	en-eng,ua-uo,z-zh,c-ch	1
从中渔利	cóng zhōng yú lì	55730	z-zh,c-ch,n-l,r-l	1
从井救人	cóng jǐng jiù rén	55731	en-eng,in-ing,c-ch,r-l,j-q-x	1
从从容容	cóng cóng róng róng	55733	c-ch,r-l	1
从令如流	cóng lìng rú liú	55734	in-ing,c-ch,n-l,r-l	1
从俗就简	cóng sú jiù jiǎn	55735	ian-iang,c-ch,s-sh,j-q-x	1
从俗浮沉	cóng sú fú chén	55736	en-eng,c-ch,s-sh,h-f	1
从善如登	cóng shàn rú dēng	55742	en-eng,an-ang,c-ch,s-sh,r-l	1
从善若流	cóng shàn ruò liú	55743	an-ang,ua-uo,c-ch,s-sh,n-l,r-l	1
从壁上观	cóng bì shàng guān	55744	an-ang,uan-uang,c-ch,s-sh	1
从天而下	cóng tiān ér xià	55745	ian-iang,ia-ie,c-ch,j-q-x	1
从头到尾	cóng tóu dào wěi	55746	ai-ei,ao-ou,c-ch	1
从头彻尾	cóng tóu chè wěi	55747	ai-ei,ao-ou,c-ch	1
从头至尾	cóng tóu zhì wěi	55748	ai-ei,ao-ou,z-zh,c-ch	1
从容就义	cóng róng jiù yì	55749	c-ch,r-l,j-q-x	1
从容应对	cóng róng yìng duì	55750	in-ing,c-ch,r-l	1
从容自在	cóng róng zì zài	55751	ai-ei,z-zh,c-ch,r-l	1
从容自如	cóng róng zì rú	55752	z-zh,c-ch,r-l	1
从容自若	cóng róng zì ruò	55753	ua-uo,z-zh,c-ch,r-l	1
从宽发落	cóng kuān fā luò	55754	uan-uang,ua-uo,c-ch,n-l,h-f,r-l	1
从心所欲	cóng xīn suǒ yù	55755	in-ing,ua-uo,c-ch,s-sh,j-q-x	1
从恶如崩	cóng è rú bēng	55756	en-eng,c-ch,r-l	1
从恶是崩	cóng è shì bēng	55757	en-eng,c-ch,s-sh	1
从恶若崩	cóng è ruò bēng	55758	en-eng,ua-uo,c-ch,r-l	1
从流忘反	cóng liú wàng fǎn	55761	an-ang,c-ch,n-l,h-f,r-l	1
从谏如流	cóng jiàn rú liú	55762	ian-iang,c-ch,n-l,r-l,j-q-x	3
从轻发落	cóng qīng fā luò	55763	in-ing,ua-uo,c-ch,n-l,h-f,r-l,j-q-x	1
从长商议	cóng cháng shāng yì	55764	an-ang,c-ch,s-sh	1
从长计较	cóng cháng jì jiào	55765	an-ang,c-ch,j-q-x	1
从风而服	cóng fēng ér fú	55766	en-eng,c-ch,h-f	1
从风而靡	cóng fēng ér mí	55767	en-eng,c-ch,h-f	1
仓卒主人	cāng cù zhǔ rén	55769	en-eng,an-ang,z-zh,c-ch,r-l	1
仓卒之际	cāng cù zhī jì	55770	an-ang,z-zh,c-ch,j-q-x	1
他乡异县	tā xiāng yì xiàn	55776	ian-iang,j-q-x	1
他乡故知	tā xiāng gù zhī	55777	ian-iang,z-zh,j-q-x	1
他们自己	tā men zì jǐ	55780	en-eng,z-zh,j-q-x	1
他山之石	tā shān zhī shí	55783	an-ang,z-zh,s-sh	1
仗节死义	zhàng jié sǐ yì	55784	an-ang,ia-ie,z-zh,s-sh,j-q-x	1
付之丙丁	fù zhī bǐng dīng	55785	in-ing,z-zh,h-f	1
付之度外	fù zhī dù wài	55786	ai-ei,z-zh,h-f	1
仙姿佚貌	xiān zī yì mào	55789	ian-iang,ao-ou,z-zh,j-q-x	3
仙液琼浆	xiān yè qióng jiāng	55791	ian-iang,j-q-x	1
仙露明珠	xiān lù míng zhū	55792	in-ing,ian-iang,z-zh,n-l,r-l,j-q-x	1
仙风道格	xiān fēng dào gé	55793	en-eng,ian-iang,ao-ou,h-f,j-q-x	1
仙风道气	xiān fēng dào qì	55794	en-eng,ian-iang,ao-ou,h-f,j-q-x	1
代为说项	dài wéi shuō xiàng	55795	ian-iang,ai-ei,ua-uo,s-sh,j-q-x	1
代人受过	dài rén shòu guò	55796	en-eng,ai-ei,ao-ou,ua-uo,s-sh,r-l	1
代人说项	dài rén shuō xiàng	55797	en-eng,ian-iang,ai-ei,ua-uo,s-sh,r-l,j-q-x	1
代数方程	dài shù fāng chéng	55802	en-eng,an-ang,ai-ei,c-ch,s-sh,h-f	1
代马依风	dài mǎ yī fēng	55803	en-eng,ai-ei,h-f	1
代马望北	dài mǎ wàng běi	55804	an-ang,ai-ei	1
令不虚行	lìng bù xū xíng	55805	in-ing,n-l,r-l,j-q-x	1
令人切齿	lìng rén qiè chǐ	55808	en-eng,in-ing,ia-ie,c-ch,n-l,r-l,j-q-x	1
令人喷饭	lìng rén pēn fàn	55809	en-eng,in-ing,an-ang,n-l,h-f,r-l	1
令人注目	lìng rén zhù mù	55810	en-eng,in-ing,z-zh,n-l,r-l	1
令人瞩目	lìng rén zhǔ mù	55811	en-eng,in-ing,z-zh,n-l,r-l	1
令人莫测	lìng rén mò cè	55812	en-eng,in-ing,c-ch,n-l,r-l	1
令人起敬	lìng rén qǐ jìng	55813	en-eng,in-ing,n-l,r-l,j-q-x	1
令人齿冷	lìng rén chǐ lěng	55814	en-eng,in-ing,c-ch,n-l,r-l	1
令原之戚	líng yuán zhī qī	55816	in-ing,uan-uang,z-zh,n-l,r-l,j-q-x	1
令箭荷花	lìng jiàn hé huā	55821	in-ing,ian-iang,ua-uo,n-l,h-f,r-l,j-q-x	1
令行如流	lìng xíng rú liú	55823	in-ing,n-l,r-l,j-q-x	1
以一持万	yǐ yī chí wàn	55825	an-ang,c-ch	1
以一知万	yǐ yī zhī wàn	55826	an-ang,z-zh	1
以不济可	yǐ fǒu jì kě	55827	ao-ou,h-f,j-q-x	1
以为后图	yǐ wéi hòu tú	55828	ai-ei,ao-ou,h-f	1
以书为御	yǐ shū wéi yù	55829	ai-ei,s-sh	1
以人为鉴	yǐ rén wéi jiàn	55830	en-eng,ian-iang,ai-ei,r-l,j-q-x	1
以人为镜	yǐ rén wéi jìng	55831	en-eng,in-ing,ai-ei,r-l,j-q-x	1
以人择官	yǐ rén zé guān	55832	en-eng,uan-uang,z-zh,r-l	1
以众暴寡	yǐ zhòng bào guǎ	55833	ao-ou,ua-uo,z-zh	1
以佚待劳	yǐ yì dài láo	55834	ai-ei,ao-ou,n-l,r-l	3
以冠补履	yǐ guān bǔ lǚ	55835	uan-uang,n-l,r-l	1
以利累形	yǐ lì lěi xíng	55836	in-ing,ai-ei,n-l,r-l,j-q-x	1
以力服人	yǐ lì fú rén	55837	en-eng,n-l,h-f,r-l	1
以功补过	yǐ gōng bǔ guò	55838	ua-uo	1
以升量石	yǐ shēng liáng dàn	55839	en-eng,an-ang,ian-iang,s-sh,n-l,r-l	1
以卵投石	yǐ luǎn tóu shí	55840	uan-uang,ao-ou,s-sh,n-l,r-l	1
以卵敌石	yǐ luǎn dí shí	55841	uan-uang,s-sh,n-l,r-l	1
以古为鉴	yǐ gǔ wéi jiàn	55842	ian-iang,ai-ei,j-q-x	1
以古为镜	yǐ gǔ wéi jìng	55843	in-ing,ai-ei,j-q-x	1
以售其奸	yǐ shòu qí jiān	55844	ian-iang,ao-ou,s-sh,j-q-x	1
以夜继朝	yǐ yè jì zhāo	55845	ao-ou,z-zh,j-q-x	1
以大恶细	yǐ dà wù xì	55846	j-q-x	1
以守为攻	yǐ shǒu wéi gōng	55847	ai-ei,ao-ou,s-sh	1
以宫笑角	yǐ gōng xiào jué	55848	j-q-x	1
以己度人	yǐ jǐ duó rén	55849	en-eng,ua-uo,r-l,j-q-x	1
以弱制强	yǐ ruò zhì qiáng	55850	ian-iang,ua-uo,z-zh,r-l,j-q-x	1
以强胜弱	yǐ qiáng shèng ruò	55851	en-eng,ian-iang,ua-uo,s-sh,r-l,j-q-x	1
以微知着	yǐ wēi zhī zhuó	55852	ai-ei,ua-uo,z-zh	1
以微知著	yǐ wēi zhī zhù	55853	ai-ei,z-zh	1
以德服人	yǐ dé fú rén	55854	en-eng,h-f,r-l	1
以德追祸	yǐ dé zhuī huò	55855	ua-uo,z-zh,h-f	1
以心传心	yǐ xīn chuán xīn	55856	in-ing,uan-uang,c-ch,j-q-x	1
以忍为阍	yǐ rěn wéi hūn	55857	en-eng,ai-ei,h-f,r-l	3
以恶报恶	yǐ è bào è	55858	ao-ou	1
以意为之	yǐ yì wéi zhī	55859	ai-ei,z-zh	1
以慎为键	yǐ shèn wéi jiàn	55860	en-eng,ian-iang,ai-ei,s-sh,j-q-x	1
以文会友	yǐ wén huì yǒu	55861	en-eng,ao-ou,h-f	1
以日为年	yǐ rì wéi nián	55862	ian-iang,ai-ei,n-l,r-l	1
以毁为罚	yǐ huǐ wéi fá	55863	ai-ei,h-f	1
以毛相马	yǐ máo xiàng mǎ	55864	ian-iang,ao-ou,j-q-x	1
以水投石	yǐ shuǐ tóu shí	55865	ao-ou,s-sh	1
以水洗血	yǐ shuǐ xǐ xuè	55866	s-sh,j-q-x	1
以水济水	yǐ shuǐ jǐ shuǐ	55867	s-sh,j-q-x	1
以汤止沸	yǐ tāng zhǐ fèi	55868	an-ang,ai-ei,z-zh,h-f	1
以汤沃沸	yǐ tāng wò fèi	55869	an-ang,ai-ei,h-f	1
以汤沃雪	yǐ tāng wò xuě	55870	an-ang,j-q-x	1
以沫相濡	yǐ mò xiāng rú	55871	ian-iang,r-l,j-q-x	3
以法为教	yǐ fǎ wéi jiào	55872	ai-ei,h-f,j-q-x	1
以泽量尸	yǐ zé liáng shī	55873	ian-iang,z-zh,s-sh,n-l,r-l	1
以渴服马	yǐ kě fú mǎ	55874	h-f	1
以火去蛾	yǐ huǒ qù é	55875	ua-uo,h-f,j-q-x	1
以牙还牙	yǐ yá huán yá	55876	uan-uang,h-f	1
以珠弹雀	yǐ zhū tán què	55877	an-ang,z-zh,j-q-x	1
以疏间亲	yǐ shū jiàn qīn	55878	in-ing,ian-iang,s-sh,j-q-x	1
以疑决疑	yǐ yí jué yí	55879	j-q-x	1
以白为黑	yǐ bái wéi hēi	55880	ai-ei,h-f	1
以眼还眼	yǐ yǎn huán yǎn	55881	an-ang,uan-uang,h-f	1
以石投卵	yǐ shí tóu luǎn	55882	uan-uang,ao-ou,s-sh,n-l,r-l	1
以石投水	yǐ shí tóu shuǐ	55883	ao-ou,s-sh	1
以筌为鱼	yǐ quán wéi yú	55884	uan-uang,ai-ei,j-q-x	3
以简御繁	yǐ jiǎn yù fán	55885	an-ang,ian-iang,h-f,j-q-x	1
以简驭繁	yǐ jiǎn yù fán	55886	an-ang,ian-iang,h-f,j-q-x	3
以类相从	yǐ lèi xiāng cóng	55887	ian-iang,ai-ei,c-ch,n-l,r-l,j-q-x	1
以紫为朱	yǐ zǐ wéi zhū	55888	ai-ei,z-zh	1
以紫乱朱	yǐ zǐ luàn zhū	55889	uan-uang,z-zh,n-l,r-l	1
以羊易牛	yǐ yáng yì niú	55890	an-ang,n-l	1
以耳为目	yǐ ěr wéi mù	55891	ai-ei	1
以茶当酒	yǐ chá dàng jiǔ	55892	an-ang,c-ch,j-q-x	1
以螳当车	yǐ táng dāng chē	55893	an-ang,c-ch	3
以蠡测海	yǐ lí cè hǎi	55894	ai-ei,c-ch,n-l,h-f,r-l	3
以血洗血	yǐ xuè xǐ xuè	55895	j-q-x	1
以规为瑱	yǐ guī wéi tiàn	55896	ian-iang,ai-ei	5
以言为讳	yǐ yán wéi huì	55897	an-ang,ai-ei,h-f	1
以誉为赏	yǐ yù wéi shǎng	55898	an-ang,ai-ei,s-sh	1
以誉进能	yǐ yù jìn néng	55899	en-eng,in-ing,n-l,j-q-x	1
以郄视文	yǐ xì shì wén	55901	en-eng,s-sh,j-q-x	3
以酒解酲	yǐ jiǔ jiě chéng	55902	en-eng,ia-ie,c-ch,j-q-x	5
以铢称镒	yǐ zhū chēng yì	55903	en-eng,z-zh,c-ch	3
以锥刺地	yǐ zhuī cì dì	55904	z-zh,c-ch	1
以镒称铢	yǐ yì chēng zhū	55905	en-eng,z-zh,c-ch	3
以骨去蚁	yǐ gǔ qù yǐ	55906	j-q-x	1
以鹿为马	yǐ lù wéi mǎ	55907	ai-ei,n-l,r-l	1
以黑为白	yǐ hēi wéi bái	55908	ai-ei,h-f	1
仪态万千	yí tài wàn qiān	55909	an-ang,ian-iang,ai-ei,j-q-x	1
仪静体闲	yí jìng tǐ xián	55911	in-ing,ian-iang,j-q-x	1
仰不愧天	yǎng bù kuì tiān	55912	an-ang,ian-iang	1
仰之弥高	yǎng zhī mí gāo	55913	an-ang,ao-ou,z-zh	1
仰事俯畜	yǎng shì fǔ xù	55914	an-ang,s-sh,h-f,j-q-x	1
仰事俯育	yǎng shì fǔ yù	55915	an-ang,s-sh,h-f	1
仰人眉睫	yǎng rén méi jié	55916	en-eng,an-ang,ai-ei,ia-ie,r-l,j-q-x	1
仰取俯拾	yǎng qǔ fǔ shí	55917	an-ang,s-sh,h-f,j-q-x	1
仰屋着书	yǎng wū zhuó shū	55918	an-ang,ua-uo,z-zh,s-sh	1
仰屋窃叹	yǎng wū qiè tàn	55919	an-ang,ia-ie,j-q-x	1
仰屋著书	yǎng wū zhù shū	55920	an-ang,z-zh,s-sh	1
仰拾俯取	yǎng shí fǔ qǔ	55921	an-ang,s-sh,h-f,j-q-x	1
仰观俯察	yǎng guān fǔ chá	55922	an-ang,uan-uang,c-ch,h-f	1
仰面唾天	yǎng miàn tuò tiān	55924	an-ang,ian-iang,ua-uo	1
仰面朝天	yǎng miàn cháo tiān	55925	an-ang,ian-iang,ao-ou,c-ch	1
仰韶文化	yǎng sháo wén huà	55926	en-eng,an-ang,ao-ou,ua-uo,s-sh,h-f	3
仰首伸眉	yǎng shǒu shēn méi	55927	en-eng,an-ang,ai-ei,ao-ou,s-sh	1
价增一顾	jià zēng yī gù	55933	en-eng,ia-ie,z-zh,j-q-x	1
价等连城	jià děng lián chéng	55934	en-eng,ian-iang,ia-ie,c-ch,n-l,r-l,j-q-x	1
任其自流	rèn qí zì liú	55936	en-eng,z-zh,n-l,r-l,j-q-x	1
任怨任劳	rèn yuàn rèn láo	55939	en-eng,uan-uang,ao-ou,n-l,r-l	1
任贤使能	rèn xián shǐ néng	55943	en-eng,ian-iang,s-sh,n-l,r-l,j-q-x	1
任达不拘	rèn dá bù jū	55944	en-eng,r-l,j-q-x	1
任重才轻	rèn zhòng cái qīng	55945	en-eng,in-ing,ai-ei,z-zh,c-ch,r-l,j-q-x	1
任重至远	rèn zhòng zhì yuǎn	55946	en-eng,uan-uang,z-zh,r-l	1
任重致远	rèn zhòng zhì yuǎn	55947	en-eng,uan-uang,z-zh,r-l	1
任重道悠	rèn zhòng dào yōu	55948	en-eng,ao-ou,z-zh,r-l	1
仿徨失措	páng huáng shī cuò	55952	an-ang,uan-uang,ua-uo,c-ch,s-sh,h-f	3
企足而待	qǐ zú ér dài	55954	ai-ei,z-zh,j-q-x	1
企踵可待	qǐ zhǒng kě dài	55955	ai-ei,z-zh,j-q-x	3
伊于胡底	yī yú hú dǐ	55956	h-f	1
伊何底止	yī hé dǐ zhǐ	55957	z-zh,h-f	1
伏地圣人	fú dì shèng rén	55960	en-eng,s-sh,h-f,r-l	1
伏虎降龙	fú hǔ xiáng lóng	55963	ian-iang,n-l,h-f,r-l,j-q-x	1
伐冰之家	fá bīng zhī jiā	55964	in-ing,ia-ie,z-zh,h-f,j-q-x	1
伐功矜能	fá gōng jīn néng	55965	en-eng,in-ing,n-l,h-f,j-q-x	3
伐异党同	fá yì dǎng tóng	55966	an-ang,h-f	1
伐毛洗髓	fá máo xǐ suǐ	55967	ao-ou,s-sh,h-f,j-q-x	1
休休有容	xiū xiū yǒu róng	55969	ao-ou,r-l,j-q-x	1
