白手起家	bái shǒu qǐ jiā	25524	ai-ei,ao-ou,ia-ie,s-sh,j-q-x	1
轰动效应	hōng dòng xiào yìng	25536	in-ing,h-f,j-q-x	1
论资排辈	lùn zī pái bèi	25548	ai-ei,z-zh,n-l,r-l	1
人满为患	rén mǎn wéi huàn	25556	en-eng,an-ang,uan-uang,ai-ei,h-f,r-l	1
听天由命	tīng tiān yóu mìng	25561	in-ing,ian-iang,ao-ou	1
逍遥法外	xiāo yáo fǎ wài	25568	ai-ei,ao-ou,h-f,j-q-x	3
一门心思	yī mén xīn si	25574	en-eng,in-ing,s-sh,j-q-x	1
游刃有余	yóu rèn yǒu yú	25580	en-eng,ao-ou,r-l	1
冤假错案	yuān jiǎ cuò àn	25582	an-ang,uan-uang,ia-ie,ua-uo,c-ch,j-q-x	1
不置可否	bù zhì kě fǒu	25589	ao-ou,z-zh,h-f	1
大行其道	dà xíng qí dào	25592	in-ing,ao-ou,j-q-x	1
美不胜收	měi bù shèng shōu	25614	en-eng,ai-ei,ao-ou,s-sh	1
轻重缓急	qīng zhòng huǎn jí	25620	in-ing,uan-uang,z-zh,h-f,j-q-x	1
善解人意	shàn jiě rén yì	25625	en-eng,an-ang,ia-ie,s-sh,r-l,j-q-x	1
声嘶力竭	shēng sī lì jié	25626	en-eng,ia-ie,s-sh,n-l,r-l,j-q-x	1
十年动乱	shí nián dòng luàn	25628	ian-iang,uan-uang,s-sh,n-l,r-l	1
投机取巧	tóu jī qǔ qiǎo	25635	ao-ou,j-q-x	1
虚张声势	xū zhāng shēng shì	25642	en-eng,an-ang,z-zh,s-sh,j-q-x	1
义愤填膺	yì fèn tián yīng	25645	en-eng,in-ing,ian-iang,h-f	3
大做文章	dà zuò wén zhāng	25668	en-eng,an-ang,ua-uo,z-zh	1
各家各户	gè jiā gè hù	25677	ia-ie,h-f,j-q-x	1
何去何从	hé qù hé cóng	25683	c-ch,h-f,j-q-x	1
精疲力尽	jīng pí lì jìn	25690	in-ing,n-l,r-l,j-q-x	1
十年浩劫	shí nián hào jié	25712	ian-iang,ao-ou,ia-ie,s-sh,n-l,h-f,j-q-x	1
挖空心思	wā kōng xīn sī	25719	in-ing,s-sh,j-q-x	1
无人问津	wú rén wèn jīn	25721	en-eng,in-ing,r-l,j-q-x	1
无懈可击	wú xiè kě jī	25722	ia-ie,j-q-x	1
有鉴于此	yǒu jiàn yú cǐ	25729	ian-iang,ao-ou,c-ch,j-q-x	1
约法三章	yuē fǎ sān zhāng	25732	an-ang,z-zh,s-sh,h-f	1
真才实学	zhēn cái shí xué	25736	en-eng,ai-ei,z-zh,c-ch,s-sh,j-q-x	1
蛛丝马迹	zhū sī mǎ jì	25739	z-zh,s-sh,j-q-x	1
半途而废	bàn tú ér fèi	25742	an-ang,ai-ei,h-f	1
叫苦不迭	jiào kǔ bù dié	25762	ia-ie,j-q-x	1
就事论事	jiù shì lùn shì	25765	s-sh,n-l,r-l,j-q-x	1
求之不得	qiú zhī bù dé	25784	z-zh,j-q-x	1
死心塌地	sǐ xīn tā dì	25789	in-ing,s-sh,j-q-x	1
叱咤风云	chì zhà fēng yún	25818	en-eng,z-zh,c-ch,h-f	3
当机立断	dāng jī lì duàn	25821	an-ang,uan-uang,n-l,r-l,j-q-x	1
哈萨克族	hā sà kè zú	25826	z-zh,s-sh,h-f	1
络腮胡子	luò sāi hú zi	25835	ai-ei,ua-uo,z-zh,s-sh,n-l,h-f,r-l	1
民主人士	mín zhǔ rén shì	25838	en-eng,in-ing,z-zh,s-sh,r-l	1
巧立名目	qiǎo lì míng mù	25842	in-ing,n-l,r-l,j-q-x	1
时不我待	shí bù wǒ dài	25850	ai-ei,s-sh	1
亡羊补牢	wáng yáng bǔ láo	25863	an-ang,ao-ou,n-l,r-l	1
为人师表	wéi rén shī biǎo	25865	en-eng,ai-ei,s-sh,r-l	1
温文尔雅	wēn wén ěr yǎ	25867	en-eng	1
一鸣惊人	yī míng jīng rén	25873	en-eng,in-ing,r-l,j-q-x	1
因材施教	yīn cái shī jiào	25874	in-ing,ai-ei,c-ch,s-sh,j-q-x	1
左右为难	zuǒ yòu wéi nán	25883	an-ang,ai-ei,ao-ou,ua-uo,z-zh,n-l	1
独断专行	dú duàn zhuān xíng	25902	in-ing,uan-uang,z-zh,j-q-x	1
粉身碎骨	fěn shēn suì gǔ	25907	en-eng,s-sh,h-f	1
七手八脚	qī shǒu bā jiǎo	25930	ao-ou,s-sh,j-q-x	1
千丝万缕	qiān sī wàn lǚ	25932	an-ang,ian-iang,s-sh,n-l,r-l,j-q-x	1
一哄而起	yī hòng ér qǐ	25947	h-f,j-q-x	1
走马观花	zǒu mǎ guān huā	25953	uan-uang,ao-ou,ua-uo,z-zh,h-f	1
东倒西歪	dōng dǎo xī wāi	25964	ai-ei,ao-ou,j-q-x	1
放任自流	fàng rèn zì liú	25967	en-eng,an-ang,z-zh,n-l,h-f,r-l	1
蜂拥而至	fēng yōng ér zhì	25968	en-eng,z-zh,h-f	1
改头换面	gǎi tóu huàn miàn	25969	ian-iang,uan-uang,ai-ei,ao-ou,h-f	1
环环相扣	huán huán xiāng kòu	25978	ian-iang,uan-uang,ao-ou,h-f,j-q-x	1
井井有条	jǐng jǐng yǒu tiáo	25984	in-ing,ao-ou,j-q-x	1
忍气吞声	rěn qì tūn shēng	26000	en-eng,s-sh,r-l,j-q-x	1
时隐时现	shí yǐn shí xiàn	26006	in-ing,ian-iang,s-sh,j-q-x	1
始料不及	shǐ liào bù jí	26007	s-sh,n-l,r-l,j-q-x	1
危言耸听	wēi yán sǒng tīng	26015	in-ing,an-ang,ai-ei,s-sh	1
运筹帷幄	yùn chóu wéi wò	26027	ai-ei,ao-ou,c-ch	3
治病救人	zhì bìng jiù rén	26028	en-eng,in-ing,z-zh,r-l,j-q-x	1
毕恭毕敬	bì gōng bì jìng	26035	in-ing,j-q-x	1
不谋而合	bù móu ér hé	26036	ao-ou,h-f	1
催人泪下	cuī rén lèi xià	26040	en-eng,ai-ei,ia-ie,c-ch,n-l,r-l,j-q-x	1
三民主义	sān mín zhǔ yì	26068	in-ing,an-ang,z-zh,s-sh	1
深信不疑	shēn xìn bù yí	26071	en-eng,in-ing,s-sh,j-q-x	1
天灾人祸	tiān zāi rén huò	26076	en-eng,ian-iang,ai-ei,ua-uo,z-zh,h-f,r-l	1
心有余悸	xīn yǒu yú jì	26083	in-ing,ao-ou,j-q-x	3
汹涌澎湃	xiōng yǒng péng pài	26084	en-eng,ai-ei,j-q-x	1
家庭妇女	jiā tíng fù nǚ	26110	in-ing,ia-ie,n-l,h-f,j-q-x	1
流离失所	liú lí shī suǒ	26118	ua-uo,s-sh,n-l,r-l	1
熟视无睹	shú shì wú dǔ	26132	s-sh	1
忘恩负义	wàng ēn fù yì	26137	en-eng,an-ang,h-f	1
新生力量	xīn shēng lì liàng	26139	en-eng,in-ing,ian-iang,s-sh,n-l,r-l,j-q-x	1
一见钟情	yī jiàn zhōng qíng	26143	in-ing,ian-iang,z-zh,j-q-x	1
异想天开	yì xiǎng tiān kāi	26144	ian-iang,ai-ei,j-q-x	1
怨天尤人	yuàn tiān yóu rén	26146	en-eng,ian-iang,uan-uang,ao-ou,r-l	1
大失所望	dà shī suǒ wàng	26161	an-ang,ua-uo,s-sh	1
踱来踱去	duó lái duó qù	26165	ai-ei,ua-uo,n-l,r-l,j-q-x	1
勤工助学	qín gōng zhù xué	26188	in-ing,z-zh,j-q-x	1
一哄而上	yī hòng ér shàng	26207	an-ang,s-sh,h-f	1
趾高气扬	zhǐ gāo qì yáng	26215	an-ang,ao-ou,z-zh,j-q-x	1
见多识广	jiàn duō shí guǎng	26247	ian-iang,uan-uang,ua-uo,s-sh,j-q-x	1
乐观主义	lè guān zhǔ yì	26254	uan-uang,z-zh,n-l,r-l	1
锣鼓喧天	luó gǔ xuān tiān	26257	ian-iang,uan-uang,ua-uo,n-l,r-l,j-q-x	1
前赴后继	qián fù hòu jì	26262	ian-iang,ao-ou,h-f,j-q-x	1
遥遥领先	yáo yáo lǐng xiān	26280	in-ing,ian-iang,ao-ou,n-l,r-l,j-q-x	1
掷地有声	zhì dì yǒu shēng	26290	en-eng,ao-ou,z-zh,s-sh	1
大手大脚	dà shǒu dà jiǎo	26305	ao-ou,s-sh,j-q-x	1
防微杜渐	fáng wēi dù jiàn	26310	an-ang,ian-iang,ai-ei,h-f,j-q-x	1
风雨同舟	fēng yǔ tóng zhōu	26311	en-eng,ao-ou,z-zh,h-f	1
公共厕所	gōng gòng cè suǒ	26312	ua-uo,c-ch,s-sh	1
顾名思义	gù míng sī yì	26314	in-ing,s-sh	1
国情咨文	guó qíng zī wén	26317	en-eng,in-ing,ua-uo,z-zh,j-q-x	1
今非昔比	jīn fēi xī bǐ	26325	in-ing,ai-ei,h-f,j-q-x	1
人命关天	rén mìng guān tiān	26344	en-eng,in-ing,ian-iang,uan-uang,r-l	1
随波逐流	suí bō zhú liú	26350	z-zh,s-sh,n-l,r-l	1
忘乎所以	wàng hū suǒ yǐ	26355	an-ang,ua-uo,s-sh,h-f	1
无所不在	wú suǒ bù zài	26358	ai-ei,ua-uo,z-zh,s-sh	1
小白脸儿	xiǎo bái liǎn er	26362	ian-iang,ai-ei,n-l,r-l,j-q-x	1
谢天谢地	xiè tiān xiè dì	26363	ian-iang,ia-ie,j-q-x	1
心领神会	xīn lǐng shén huì	26364	en-eng,in-ing,s-sh,n-l,h-f,r-l,j-q-x	1
星星点点	xīng xīng diǎn diǎn	26366	in-ing,ian-iang,j-q-x	1
一扫而光	yī sǎo ér guāng	26369	uan-uang,ao-ou,s-sh	1
意犹未尽	yì yóu wèi jìn	26371	in-ing,ai-ei,ao-ou,j-q-x	1
远走高飞	yuǎn zǒu gāo fēi	26373	uan-uang,ai-ei,ao-ou,z-zh,h-f	1
左顾右盼	zuǒ gù yòu pàn	26377	an-ang,ao-ou,ua-uo,z-zh	1
不着边际	bù zhuó biān jì	26383	ian-iang,ua-uo,z-zh,j-q-x	1
春风化雨	chūn fēng huà yǔ	26385	en-eng,ua-uo,c-ch,h-f	1
大模大样	dà mú dà yàng	26386	an-ang	1
连锁反应	lián suǒ fǎn yìng	26407	in-ing,an-ang,ian-iang,ua-uo,s-sh,n-l,h-f,r-l	1
良师益友	liáng shī yì yǒu	26409	ian-iang,ao-ou,s-sh,n-l,r-l	1
名不虚传	míng bù xū chuán	26414	in-ing,uan-uang,c-ch,j-q-x	1
昙花一现	tán huā yī xiàn	26428	an-ang,ian-iang,ua-uo,h-f,j-q-x	3
赤子之心	chì zǐ zhī xīn	26429	in-ing,z-zh,c-ch,j-q-x	1
望而生畏	wàng ér shēng wèi	26434	en-eng,an-ang,ai-ei,s-sh	1
心心相印	xīn xīn xiāng yìn	26439	in-ing,ian-iang,j-q-x	1
影影绰绰	yǐng yǐng chuò chuò	26450	in-ing,ua-uo,c-ch	1
走街串巷	zǒu jiē chuàn xiàng	26460	ian-iang,uan-uang,ao-ou,ia-ie,z-zh,c-ch,j-q-x	1
风调雨顺	fēng tiáo yǔ shùn	26475	en-eng,s-sh,h-f	1
七上八下	qī shàng bā xià	26495	an-ang,ia-ie,s-sh,j-q-x	1
如前所述	rú qián suǒ shù	26502	ian-iang,ua-uo,s-sh,r-l,j-q-x	1
生儿育女	shēng ér yù nǚ	26505	en-eng,s-sh,n-l	1
水到渠成	shuǐ dào qú chéng	26511	en-eng,ao-ou,c-ch,s-sh,j-q-x	1
亭亭玉立	tíng tíng yù lì	26515	in-ing,n-l,r-l	1
心烦意乱	xīn fán yì luàn	26520	in-ing,an-ang,uan-uang,n-l,h-f,r-l,j-q-x	1
心血来潮	xīn xuè lái cháo	26521	in-ing,ai-ei,ao-ou,c-ch,n-l,r-l,j-q-x	1
喋喋不休	dié dié bù xiū	26539	ia-ie,j-q-x	3
横七竖八	héng qī shù bā	26547	en-eng,s-sh,h-f,j-q-x	1
千言万语	qiān yán wàn yǔ	26566	an-ang,ian-iang,j-q-x	1
言简意赅	yán jiǎn yì gāi	26585	an-ang,ian-iang,ai-ei,j-q-x	3
与世隔绝	yǔ shì gé jué	26587	s-sh,j-q-x	1
振振有词	zhèn zhèn yǒu cí	26588	en-eng,ao-ou,z-zh,c-ch	1
争分夺秒	zhēng fēn duó miǎo	26589	en-eng,ua-uo,z-zh,h-f	1
自暴自弃	zì bào zì qì	26595	ao-ou,z-zh,j-q-x	1
不义之财	bù yì zhī cái	26601	ai-ei,z-zh,c-ch	1
大众传播	dà zhòng chuán bō	26603	uan-uang,z-zh,c-ch	1
狼吞虎咽	láng tūn hǔ yàn	26615	an-ang,n-l,h-f,r-l	1
婆婆妈妈	pó po mā mā	26627		1
七零八落	qī líng bā luò	26628	in-ing,ua-uo,n-l,r-l,j-q-x	1
人之常情	rén zhī cháng qíng	26633	en-eng,in-ing,an-ang,z-zh,c-ch,r-l,j-q-x	1
无言以对	wú yán yǐ duì	26647	an-ang	1
无一例外	wú yī lì wài	26648	ai-ei,n-l,r-l	1
五湖四海	wǔ hú sì hǎi	26649	ai-ei,s-sh,h-f	1
喜笑颜开	xǐ xiào yán kāi	26652	an-ang,ai-ei,j-q-x	1
枝繁叶茂	zhī fán yè mào	26664	an-ang,ao-ou,z-zh,h-f	1
财大气粗	cái dà qì cū	26671	ai-ei,c-ch,j-q-x	1
肺腑之言	fèi fǔ zhī yán	26681	an-ang,ai-ei,z-zh,h-f	3
凤毛麟角	fèng máo lín jiǎo	26683	en-eng,in-ing,ao-ou,n-l,h-f,r-l,j-q-x	3
闷闷不乐	mèn mèn bù lè	26704	en-eng,n-l,r-l	1
铁人三项	tiě rén sān xiàng	26717	en-eng,an-ang,ian-iang,ia-ie,s-sh,r-l,j-q-x	1
有恃无恐	yǒu shì wú kǒng	26729	ao-ou,s-sh	1
光辉灿烂	guāng huī càn làn	26745	an-ang,uan-uang,c-ch,n-l,h-f,r-l	1
和颜悦色	hé yán yuè sè	26746	an-ang,s-sh,h-f	1
经久不息	jīng jiǔ bù xī	26749	in-ing,j-q-x	1
哄堂大笑	hōng táng dà xiào	26750	an-ang,h-f,j-q-x	1
青黄不接	qīng huáng bù jiē	26774	in-ing,uan-uang,ia-ie,h-f,j-q-x	1
轻车简从	qīng chē jiǎn cóng	26775	in-ing,ian-iang,c-ch,j-q-x	1
循循善诱	xún xún shàn yòu	26788	an-ang,ao-ou,s-sh,j-q-x	1
走南闯北	zǒu nán chuǎng běi	26793	an-ang,uan-uang,ai-ei,ao-ou,z-zh,c-ch,n-l	1
大庭广众	dà tíng guǎng zhòng	26802	in-ing,uan-uang,z-zh	1
情真意切	qíng zhēn yì qiè	26837	en-eng,in-ing,ia-ie,z-zh,j-q-x	1
十之八九	shí zhī bā jiǔ	26843	z-zh,s-sh,j-q-x	1
听之任之	tīng zhī rèn zhī	26850	en-eng,in-ing,z-zh,r-l	1
偷工减料	tōu gōng jiǎn liào	26851	ian-iang,ao-ou,n-l,r-l,j-q-x	1
文艺批评	wén yì pī píng	26853	en-eng,in-ing	1
误入歧途	wù rù qí tú	26855	r-l,j-q-x	1
一纸空文	yī zhǐ kōng wén	26864	en-eng,z-zh	1
出奇制胜	chū qí zhì shèng	26878	en-eng,z-zh,c-ch,s-sh,j-q-x	1
东山再起	dōng shān zài qǐ	26886	an-ang,ai-ei,z-zh,s-sh,j-q-x	1
回心转意	huí xīn zhuǎn yì	26895	in-ing,uan-uang,z-zh,h-f,j-q-x	1
急中生智	jí zhōng shēng zhì	26897	en-eng,z-zh,s-sh,j-q-x	1
模棱两可	mó léng liǎng kě	26916	en-eng,ian-iang,n-l,r-l	1
沁人心脾	qìn rén xīn pí	26922	en-eng,in-ing,r-l,j-q-x	1
人才济济	rén cái jǐ jǐ	26924	en-eng,ai-ei,c-ch,r-l,j-q-x	1
稍纵即逝	shāo zòng jí shì	26926	ao-ou,z-zh,s-sh,j-q-x	1
逃之夭夭	táo zhī yāo yāo	26931	ao-ou,z-zh	1
投机倒把	tóu jī dǎo bǎ	26933	ao-ou,j-q-x	1
万般无奈	wàn bān wú nài	26936	an-ang,ai-ei,n-l	1
无法无天	wú fǎ wú tiān	26939	ian-iang,h-f	1
相安无事	xiān gān wú shì	26943	an-ang,ian-iang,s-sh,j-q-x	1
真情实感	zhēn qíng shí gǎn	26949	en-eng,in-ing,an-ang,z-zh,s-sh,j-q-x	1
有求必应	yǒu qiú bì yìng	26951	in-ing,ao-ou,j-q-x	1
干净利落	gān jìng lì luò	26973	in-ing,an-ang,ua-uo,n-l,r-l,j-q-x	1
虎视眈眈	hǔ shì dān dān	26978	an-ang,s-sh,h-f	3
尽收眼底	jìn shōu yǎn dǐ	26983	in-ing,an-ang,ao-ou,s-sh,j-q-x	1
轩然大波	xuān rán dà bō	27015	an-ang,uan-uang,r-l,j-q-x	1
有生之年	yǒu shēng zhī nián	27018	en-eng,ian-iang,ao-ou,z-zh,s-sh,n-l	1
工艺流程	gōng yì liú chéng	27046	en-eng,c-ch,n-l,r-l	1
光明正大	guāng míng zhèng dà	27047	en-eng,in-ing,uan-uang,z-zh	1
绘声绘色	huì shēng huì sè	27050	en-eng,s-sh,h-f	1
天方夜谭	tiān fāng yè tán	27071	an-ang,ian-iang,h-f	1
一气呵成	yī qì hē chéng	27080	en-eng,c-ch,h-f,j-q-x	1
一往情深	yī wǎng qíng shēn	27081	en-eng,in-ing,an-ang,s-sh,j-q-x	1
柴米油盐	chái mǐ yóu yán	27097	an-ang,ai-ei,ao-ou,c-ch	1
赤身裸体	chì shēn luǒ tǐ	27101	en-eng,ua-uo,c-ch,s-sh,n-l,r-l	1
担惊受怕	dān jīng shòu pà	27106	in-ing,an-ang,ao-ou,s-sh,j-q-x	1
风云人物	fēng yún rén wù	27111	en-eng,h-f,r-l	1
活学活用	huó xué huó yòng	27121	ua-uo,h-f,j-q-x	1
十全十美	shí quán shí měi	27146	uan-uang,ai-ei,s-sh,j-q-x	1
闭路电视	bì lù diàn shì	27172	ian-iang,s-sh,n-l,r-l	1
原封不动	yuán fēng bù dòng	27173	en-eng,uan-uang,h-f	1
博采众长	bó cǎi zhòng cháng	27174	an-ang,ai-ei,z-zh,c-ch	1
害群之马	hài qún zhī mǎ	27181	ai-ei,z-zh,h-f,j-q-x	1
既得利益	jì dé lì yì	27187	n-l,r-l,j-q-x	1
满面春风	mǎn miàn chūn fēng	27195	en-eng,an-ang,ian-iang,c-ch,h-f	1
仁人志士	rén rén zhì shì	27203	en-eng,z-zh,s-sh,r-l	1
束之高阁	shù zhī gāo gé	27209	ao-ou,z-zh,s-sh	1
五脏六腑	wǔ zàng liù fǔ	27216	an-ang,z-zh,n-l,h-f,r-l	3
心照不宣	xīn zhào bù xuān	27219	in-ing,uan-uang,ao-ou,z-zh,j-q-x	1
言传身教	yán chuán shēn jiào	27222	en-eng,an-ang,uan-uang,c-ch,s-sh,j-q-x	1
应接不暇	yìng jiē bù xiá	27226	in-ing,ia-ie,j-q-x	1
政通人和	zhèng tōng rén hé	27231	en-eng,z-zh,h-f,r-l	1
置之度外	zhì zhī dù wài	27232	ai-ei,z-zh	1
惴惴不安	zhuì zhuì bù ān	27235	an-ang,z-zh	3
哆哆嗦嗦	duō duō suō suō	27249	ua-uo,s-sh	1
风和日丽	fēng hé rì lì	27251	en-eng,n-l,h-f,r-l	1
敢为人先	gǎn wéi rén xiān	27255	en-eng,an-ang,ian-iang,ai-ei,r-l,j-q-x	1
华而不实	huá ér bù shí	27260	ua-uo,s-sh,h-f	1
黄金时间	huáng jīn shí jiān	27264	in-ing,ian-iang,uan-uang,s-sh,h-f,j-q-x	1
空间技术	kōng jiān jì shù	27273	ian-iang,s-sh,j-q-x	1
买方市场	mǎi fāng shì chǎng	27277	an-ang,ai-ei,c-ch,s-sh,h-f	1
任人唯贤	rèn rén wéi xián	27286	en-eng,ian-iang,ai-ei,r-l,j-q-x	1
如饥似渴	rú jī sì kě	27287	s-sh,r-l,j-q-x	1
头破血流	tóu pò xuè liú	27296	ao-ou,n-l,r-l,j-q-x	1
纹丝不动	wén sī bù dòng	27297	en-eng,s-sh	1
乌烟瘴气	wū yān zhàng qì	27298	an-ang,z-zh,j-q-x	3
喜形于色	xǐ xíng yú sè	27299	in-ing,s-sh,j-q-x	1
纸上谈兵	zhǐ shàng tán bīng	27313	in-ing,an-ang,z-zh,s-sh	1
主创人员	zhǔ chuàng rén yuán	27315	en-eng,uan-uang,z-zh,c-ch,r-l	1
春意盎然	chūn yì àng rán	27324	an-ang,c-ch,r-l	3
胆战心惊	dǎn zhàn xīn jīng	27325	in-ing,an-ang,z-zh,j-q-x	1
纷纷扬扬	fēn fēn yáng yáng	27329	en-eng,an-ang,h-f	1
患难与共	huàn nàn yǔ gòng	27335	an-ang,uan-uang,n-l,h-f	1
活灵活现	huó líng huó xiàn	27336	in-ing,ian-iang,ua-uo,n-l,h-f,r-l,j-q-x	1
能工巧匠	néng gōng qiǎo jiàng	27353	en-eng,ian-iang,n-l,j-q-x	1
三番五次	sān fān wǔ cì	27363	an-ang,c-ch,s-sh,h-f	1
水深火热	shuǐ shēn huǒ rè	27369	en-eng,ua-uo,s-sh,h-f,r-l	1
天伦之乐	tiān lún zhī lè	27373	ian-iang,z-zh,n-l,r-l	1
唯利是图	wéi lì shì tú	27376	ai-ei,s-sh,n-l,r-l	1
一览无余	yī lǎn wú yú	27384	an-ang,n-l,r-l	1
按兵不动	àn bīng bù dòng	27394	in-ing,an-ang	1
不务正业	bù wù zhèng yè	27398	en-eng,z-zh	1
鸡毛蒜皮	jī máo suàn pí	27416	uan-uang,ao-ou,s-sh,j-q-x	1
开诚布公	kāi chéng bù gōng	27418	en-eng,ai-ei,c-ch	1
毛细血管	máo xì xuè guǎn	27428	uan-uang,ao-ou,j-q-x	1
人情味儿	rén qíng wèi er	27434	en-eng,in-ing,ai-ei,r-l,j-q-x	1
人心惶惶	rén xīn huáng huáng	27435	en-eng,in-ing,uan-uang,h-f,r-l,j-q-x	1
生龙活虎	shēng lóng huó hǔ	27438	en-eng,ua-uo,s-sh,n-l,h-f,r-l	1
西装革履	xī zhuāng gé lǚ	27448	uan-uang,z-zh,n-l,r-l,j-q-x	1
心慌意乱	xīn huāng yì luàn	27452	in-ing,uan-uang,n-l,h-f,r-l,j-q-x	1
转危为安	zhuǎn wēi wéi ān	27463	an-ang,uan-uang,ai-ei,z-zh	1
不辞而别	bù cí ér bié	27470	ia-ie,c-ch	1
好人好事	hǎo rén hǎo shì	27483	en-eng,ao-ou,s-sh,h-f,r-l	1
家庭主妇	jiā tíng zhǔ fù	27490	in-ing,ia-ie,z-zh,h-f,j-q-x	1
军事法庭	jūn shì fǎ tíng	27496	in-ing,s-sh,h-f,j-q-x	1
良莠不齐	liáng yǒu bù qí	27498	ian-iang,ao-ou,n-l,r-l,j-q-x	3
不远万里	bù yuǎn wàn lǐ	27509	an-ang,uan-uang,n-l,r-l	1
莘莘学子	shēn shēn xué zǐ	27517	en-eng,z-zh,s-sh,j-q-x	3
失之交臂	shī zhī jiāo bì	27521	z-zh,s-sh,j-q-x	1
数不胜数	shǔ bù shèng shǔ	27522	en-eng,s-sh	1
谈情说爱	tán qíng shuō ài	27525	in-ing,an-ang,ai-ei,ua-uo,s-sh,j-q-x	1
推心置腹	tuī xīn zhì fù	27528	in-ing,z-zh,h-f,j-q-x	1
玩世不恭	wán shì bù gōng	27529	an-ang,s-sh	1
兴风作浪	xīng fēng zuò làng	27535	en-eng,in-ing,an-ang,ua-uo,z-zh,n-l,h-f,r-l,j-q-x	1
虚无主义	xū wú zhǔ yì	27539	z-zh,j-q-x	1
眼皮底下	yǎn pí dǐ xia	27542	an-ang,ia-ie,j-q-x	1
不近人情	bù jìn rén qíng	27557	en-eng,in-ing,r-l,j-q-x	1
不堪回首	bù kān huí shǒu	27558	an-ang,ao-ou,s-sh,h-f	1
灯红酒绿	dēng hóng jiǔ lǜ	27567	en-eng,n-l,h-f,r-l,j-q-x	1
风平浪静	fēng píng làng jìng	27571	en-eng,in-ing,an-ang,n-l,h-f,r-l,j-q-x	1
高谈阔论	gāo tán kuò lùn	27574	an-ang,ao-ou,ua-uo,n-l,r-l	1
念念有词	niàn niàn yǒu cí	27594	ian-iang,ao-ou,c-ch,n-l	1
神经过敏	shén jīng guò mǐn	27605	en-eng,in-ing,ua-uo,s-sh,j-q-x	1
惟妙惟肖	wéi miào wéi xiào	27613	ai-ei,j-q-x	1
哑口无言	yǎ kǒu wú yán	27619	an-ang,ao-ou	1
安身立命	ān shēn lì mìng	27632	en-eng,in-ing,an-ang,s-sh,n-l,r-l	1
白色恐怖	bái sè kǒng bù	27635	ai-ei,s-sh	1
不偏不倚	bù piān bù yǐ	27636	ian-iang	1
古为今用	gǔ wéi jīn yòng	27652	in-ing,ai-ei,j-q-x	1
后起之秀	hòu qǐ zhī xiù	27657	ao-ou,z-zh,h-f,j-q-x	1
穷乡僻壤	qióng xiāng pì rǎng	27676	an-ang,ian-iang,r-l,j-q-x	1
矢志不渝	shǐ zhì bù yú	27683	z-zh,s-sh	1
死而后已	sǐ ér hòu yǐ	27685	ao-ou,s-sh,h-f	1
一触即发	yī chù jí fā	27694	c-ch,h-f,j-q-x	1
引以为戒	yǐn yǐ wéi jiè	27697	in-ing,ai-ei,ia-ie,j-q-x	1
迎头赶上	yíng tóu gǎn shàng	27698	in-ing,an-ang,ao-ou,s-sh	1
不省人事	bù xǐng rén shì	27716	en-eng,in-ing,s-sh,r-l,j-q-x	1
敷衍了事	fū yǎn liǎo shì	27733	an-ang,s-sh,n-l,h-f,r-l	1
工薪阶层	gōng xīn jiē céng	27736	en-eng,in-ing,ia-ie,c-ch,j-q-x	1
海阔天空	hǎi kuò tiān kōng	27740	ian-iang,ai-ei,ua-uo,h-f	1
腾空而起	téng kōng ér qǐ	27747	en-eng,j-q-x	1
斤斤计较	jīn jīn jì jiào	27753	in-ing,j-q-x	1
立足之地	lì zú zhī dì	27762	z-zh,n-l,r-l	1
摩肩接踵	mó jiān jiē zhǒng	27766	ian-iang,ia-ie,z-zh,j-q-x	3
身败名裂	shēn bài míng liè	27777	en-eng,in-ing,ai-ei,ia-ie,s-sh,n-l,r-l	1
天寒地冻	tiān hán dì dòng	27783	an-ang,ian-iang,h-f	1
闻所未闻	wén suǒ wèi wén	27787	en-eng,ai-ei,ua-uo,s-sh	1
信口开河	xìn kǒu kāi hé	27793	in-ing,ai-ei,ao-ou,h-f,j-q-x	1
芸芸众生	yún yún zhòng shēng	27802	en-eng,z-zh,s-sh	3
志同道合	zhì tóng dào hé	27804	ao-ou,z-zh,h-f	1
兵荒马乱	bīng huāng mǎ luàn	27810	in-ing,uan-uang,n-l,h-f,r-l	1
大功告成	dà gōng gào chéng	27817	en-eng,ao-ou,c-ch	1
扶老携幼	fú lǎo xié yòu	27823	ao-ou,ia-ie,n-l,h-f,r-l,j-q-x	1
孤注一掷	gū zhù yī zhì	27825	z-zh	1
转瞬即逝	zhuǎn shùn jí shì	27826	uan-uang,z-zh,s-sh,j-q-x	1
尽善尽美	jìn shàn jìn měi	27839	in-ing,an-ang,ai-ei,s-sh,j-q-x	1
摩拳擦掌	mó quán cā zhǎng	27846	an-ang,uan-uang,z-zh,c-ch,j-q-x	1
蓬头垢面	péng tóu gòu miàn	27850	en-eng,ian-iang,ao-ou	1
如鱼得水	rú yú dé shuǐ	27855	s-sh,r-l	1
声泪俱下	shēng lèi jù xià	27857	en-eng,ai-ei,ia-ie,s-sh,n-l,r-l,j-q-x	1
说得过去	shuō de guò qù	27859	ua-uo,s-sh,j-q-x	1
四分五裂	sì fēn wǔ liè	27860	en-eng,ia-ie,s-sh,n-l,h-f,r-l	1
通宵达旦	tōng xiāo dá dàn	27865	an-ang,j-q-x	1
