价签	jià qiān	51903	ian-iang,ia-ie,j-q-x	1
监规	jiān guī	51905	ian-iang,j-q-x	1
简古	jiǎn gǔ	51906	ian-iang,j-q-x	1
见告	jiàn gào	51907	ian-iang,ao-ou,j-q-x	1
见礼	jiàn lǐ	51908	ian-iang,n-l,r-l,j-q-x	1
降调	jiàng diào	51909	ian-iang,j-q-x	1
绛红	jiàng hóng	51910	ian-iang,h-f,j-q-x	3
交寄	jiāo jì	51911	j-q-x	1
娇娆	jiāo ráo	51912	ao-ou,r-l,j-q-x	3
校本	jiào běn	51913	en-eng,j-q-x	1
接驾	jiē jià	51914	ia-ie,j-q-x	1
筋道	jīn dao	51915	in-ing,ao-ou,j-q-x	1
近古	jìn gǔ	51916	in-ing,j-q-x	1
禁律	jìn lǜ	51918	in-ing,n-l,r-l,j-q-x	1
觐见	jìn jiàn	51919	in-ing,ian-iang,j-q-x	3
经闭	jīng bì	51920	in-ing,j-q-x	1
精肉	jīng ròu	51921	in-ing,ao-ou,r-l,j-q-x	1
敬候	jìng hòu	51922	in-ing,ao-ou,h-f,j-q-x	1
酒力	jiǔ lì	51923	n-l,r-l,j-q-x	1
巨奖	jù jiǎng	51924	ian-iang,j-q-x	1
具文	jù wén	51925	en-eng,j-q-x	1
聚谈	jù tán	51926	an-ang,j-q-x	1
绢丝	juàn sī	51927	uan-uang,s-sh,j-q-x	1
鸽派	gē pài	51928	ai-ei	1
眷眷	juàn juàn	51929	uan-uang,j-q-x	1
俊伟	jùn wěi	51930	ai-ei,j-q-x	1
开印	kāi yìn	51932	in-ing,ai-ei	1
看扁	kàn biǎn	51933	an-ang,ian-iang	1
抗涝	kàng lào	51934	an-ang,ao-ou,n-l,r-l	1
抗凝	kàng níng	51935	in-ing,an-ang,n-l	1
男妓	nán jì	51936	an-ang,n-l,j-q-x	1
骒马	kè mǎ	51937		3
馈线	kuì xiàn	51939	ian-iang,j-q-x	1
坤表	kūn biǎo	51940		1
来件	lái jiàn	51942	ian-iang,ai-ei,n-l,r-l,j-q-x	1
练笔	liàn bǐ	51948	ian-iang,n-l,r-l	1
恋乡	liàn xiāng	51949	ian-iang,n-l,r-l,j-q-x	1
失偶	shī ǒu	51950	ao-ou,s-sh	1
良才	liáng cái	51951	ian-iang,ai-ei,c-ch,n-l,r-l	1
凉帽	liáng mào	51953	ian-iang,ao-ou,n-l,r-l	1
疗救	liáo jiù	51954	n-l,r-l,j-q-x	1
聊表	liáo biǎo	51955	n-l,r-l	1
劣马	liè mǎ	51956	ia-ie,n-l,r-l	1
绫罗	líng luó	51959	in-ing,ua-uo,n-l,r-l	3
路霸	lù bà	51962	n-l,r-l	1
略语	lüè yǔ	51966	n-l,r-l	1
买价	mǎi jià	51969	ai-ei,ia-ie,j-q-x	1
卖嘴	mài zuǐ	51970	ai-ei,z-zh	1
满师	mǎn shī	51971	an-ang,s-sh	1
螨虫	mǎn chóng	51972	an-ang,c-ch	3
毛布	máo bù	51973	ao-ou	1
铆焊	mǎo hàn	51975	an-ang,ao-ou,h-f	3
铆接	mǎo jiē	51976	ao-ou,ia-ie,j-q-x	3
没臊	méi sào	51977	ai-ei,ao-ou,s-sh	1
霉天	méi tiān	51978	ian-iang,ai-ei	1
蒙药	méng yào	51980	en-eng,ao-ou	1
泯没	mǐn mò	51984	in-ing	3
木立	mù lì	51987	n-l,r-l	1
墓冢	mù zhǒng	51988	z-zh	3
奶腥	nǎi xīng	51991	in-ing,ai-ei,n-l,j-q-x	1
挠钩	náo gōu	51992	ao-ou,n-l	1
拈阄	niān jiū	51995	ian-iang,n-l,j-q-x	2
尿壶	niào hú	51996	n-l,h-f	1
盘空	pán kōng	51999	an-ang	1
判读	pàn dú	52001	an-ang	1
判分	pàn fēn	52002	en-eng,an-ang,h-f	1
跑反	pǎo fǎn	52003	an-ang,ao-ou,h-f	1
偏饭	piān fàn	52006	an-ang,ian-iang,h-f	1
偏题	piān tí	52007	ian-iang	1
朴厚	pǔ hòu	52009	ao-ou,h-f	1
期考	qī kǎo	52010	ao-ou,j-q-x	1
漆布	qī bù	52011	j-q-x	1
乞巧	qǐ qiǎo	52012	j-q-x	1
器用	qì yòng	52013	j-q-x	1
潜踪	qián zōng	52014	ian-iang,z-zh,j-q-x	1
浅说	qiǎn shuō	52015	ian-iang,ua-uo,s-sh,j-q-x	1
欠火	qiàn huǒ	52017	ian-iang,ua-uo,h-f,j-q-x	1
欠资	qiàn zī	52018	ian-iang,z-zh,j-q-x	1
强击	qiáng jī	52019	ian-iang,j-q-x	1
乔扮	qiáo bàn	52020	an-ang,j-q-x	1
断市	duàn shì	52021	uan-uang,s-sh	1
桥基	qiáo jī	52022	j-q-x	1
轻油	qīng yóu	52024	in-ing,ao-ou,j-q-x	1
清润	qīng rùn	52025	in-ing,r-l,j-q-x	1
清挖	qīng wā	52026	in-ing,j-q-x	1
清誉	qīng yù	52027	in-ing,j-q-x	1
秋装	qiū zhuāng	52028	uan-uang,z-zh,j-q-x	1
球坛	qiú tán	52029	an-ang,j-q-x	1
祛痰	qū tán	52030	an-ang,j-q-x	3
劬劳	qú láo	52031	ao-ou,n-l,r-l,j-q-x	3
劝让	quàn ràng	52034	an-ang,uan-uang,r-l,j-q-x	1
群氓	qún méng	52036	en-eng,j-q-x	1
日晕	rì yùn	52039	r-l	1
冗杂	rǒng zá	52041	z-zh,r-l	1
伞骨	sǎn gǔ	52046	an-ang,s-sh	1
丧假	sāng jià	52048	an-ang,ia-ie,s-sh,j-q-x	1
杀熟	shā shú	52049	s-sh	1
砂罐	shā guàn	52050	uan-uang,s-sh	1
色酒	shǎi jiǔ	52052	ai-ei,s-sh,j-q-x	1
伤耗	shāng hao	52054	an-ang,ao-ou,s-sh,h-f	1
商约	shāng yuē	52055	an-ang,s-sh	1
申讨	shēn tǎo	52056	en-eng,ao-ou,s-sh	1
审校	shěn jiào	52057	en-eng,s-sh,j-q-x	1
拾物	shí wù	52059	s-sh	1
收方	shōu fāng	52062	an-ang,ao-ou,s-sh,h-f	1
寿斑	shòu bān	52064	an-ang,ao-ou,s-sh	1
寿幛	shòu zhàng	52065	an-ang,ao-ou,z-zh,s-sh	3
受粉	shòu fěn	52066	en-eng,ao-ou,s-sh,h-f	1
疏狂	shū kuáng	52067	uan-uang,s-sh	1
栓剂	shuān jì	52070	uan-uang,s-sh,j-q-x	1
顺叙	shùn xù	52072	s-sh,j-q-x	1
私愤	sī fèn	52074	en-eng,s-sh,h-f	1
宿疾	sù jí	52076	s-sh,j-q-x	1
算尺	suàn chǐ	52077	uan-uang,c-ch,s-sh	1
遂意	suì yì	52079	s-sh	1
索酬	suǒ chóu	52080	ao-ou,ua-uo,c-ch,s-sh	1
炭笔	tàn bǐ	52084	an-ang	1
来事	lái shì	52085	ai-ei,s-sh,n-l,r-l	1
棠棣	táng dì	52087	an-ang	3
躺柜	tǎng guì	52088	an-ang	1
逃敌	táo dí	52089	ao-ou	1
陶塑	táo sù	52090	ao-ou,s-sh	1
淘神	táo shén	52091	en-eng,ao-ou,s-sh	1
套索	tào suǒ	52092	ao-ou,ua-uo,s-sh	1
特体	tè tǐ	52093		1
提梁	tí liáng	52095	ian-iang,n-l,r-l	1
调唆	tiáo suō	52096	ua-uo,s-sh	1
通假	tōng jiǎ	52097	ia-ie,j-q-x	1
投映	tóu yìng	52100	in-ing,ao-ou	1
吐絮	tǔ xù	52101	j-q-x	1
退礼	tuì lǐ	52102	n-l,r-l	1
拖运	tuō yùn	52104	ua-uo	1
袜带	wà dài	52105	ai-ei	1
外耳	wài ěr	52106	ai-ei	1
网绳	wǎng shéng	52108	en-eng,an-ang,s-sh	1
枉驾	wǎng jià	52109	an-ang,ia-ie,j-q-x	1
妄取	wàng qǔ	52110	an-ang,j-q-x	1
稳便	wěn biàn	52113	en-eng,ian-iang	1
钨丝	wū sī	52114	s-sh	3
喜娘	xǐ niáng	52117	ian-iang,n-l,j-q-x	1
戏衣	xì yī	52118	j-q-x	1
线裤	xiàn kù	52121	ian-iang,j-q-x	1
相烦	xiāng fán	52122	an-ang,ian-iang,h-f,j-q-x	1
叶韵	xié yùn	52129	ia-ie,j-q-x	1
新正	xīn zhēng	52132	en-eng,in-ing,z-zh,j-q-x	1
杏脯	xìng fǔ	52134	in-ing,h-f,j-q-x	1
杏红	xìng hóng	52135	in-ing,h-f,j-q-x	1
凶死	xiōng sǐ	52137	s-sh,j-q-x	1
雄峙	xióng zhì	52138	z-zh,j-q-x	3
修眉	xiū méi	52139	ai-ei,j-q-x	1
朽坏	xiǔ huài	52141	h-f,j-q-x	1
袖箍	xiù gū	52142	j-q-x	3
续借	xù jiè	52144	ia-ie,j-q-x	1
悬望	xuán wàng	52145	an-ang,uan-uang,j-q-x	1
选留	xuǎn liú	52146	uan-uang,n-l,r-l,j-q-x	1
学阀	xué fá	52147	h-f,j-q-x	1
血沉	xuè chén	52148	en-eng,c-ch,j-q-x	1
寻摸	xún mo	52150	j-q-x	1
巡哨	xún shào	52151	ao-ou,s-sh,j-q-x	1
压仓	yā cāng	52152	an-ang,c-ch	1
鸭肫	yā zhūn	52153	z-zh	3
岩羊	yán yáng	52154	an-ang	1
炎暑	yán shǔ	52155	an-ang,s-sh	1
掩泣	yǎn qì	52156	an-ang,j-q-x	1
验查	yàn chá	52157	an-ang,c-ch	1
扬波	yáng bō	52158	an-ang	1
谣谚	yáo yàn	52160	an-ang,ao-ou	1
椰蓉	yē róng	52162	r-l	1
医案	yī àn	52164	an-ang	1
异读	yì dú	52166		1
臆说	yì shuō	52168	ua-uo,s-sh	3
阴电	yīn diàn	52169	in-ing,ian-iang	1
阴笑	yīn xiào	52170	in-ing,j-q-x	1
银红	yín hóng	52171	in-ing,h-f	1
银楼	yín lóu	52172	in-ing,ao-ou,n-l,r-l	1
引座	yǐn zuò	52173	in-ing,ua-uo,z-zh	1
咏怀	yǒng huái	52175	h-f	1
迂曲	yū qū	52180	j-q-x	1
逾常	yú cháng	52182	an-ang,c-ch	1
预考	yù kǎo	52185	ao-ou	1
原唱	yuán chàng	52186	an-ang,uan-uang,c-ch	1
辕马	yuán mǎ	52187	uan-uang	3
杂食	zá shí	52190	z-zh,s-sh	1
闸刀	zhá dāo	52191	ao-ou,z-zh	1
掌灶	zhǎng zào	52192	an-ang,ao-ou,z-zh	1
遮护	zhē hù	52193	z-zh,h-f	1
争强	zhēng qiáng	52195	en-eng,ian-iang,z-zh,j-q-x	1
征聘	zhēng pìn	52196	en-eng,in-ing,z-zh	1
正编	zhèng biān	52197	en-eng,ian-iang,z-zh	1
正课	zhèng kè	52198	en-eng,z-zh	1
正途	zhèng tú	52199	en-eng,z-zh	1
值星	zhí xīng	52201	in-ing,z-zh,j-q-x	1
趾骨	zhǐ gǔ	52202	z-zh	1
治印	zhì yìn	52203	in-ing,z-zh	1
朱鹦	zhū yīng	52206	in-ing,z-zh	1
蛀蚀	zhù shí	52208	z-zh,s-sh	1
转文	zhuǎi wén	52209	en-eng,z-zh	1
准话	zhǔn huà	52210	ua-uo,z-zh,h-f	1
走风	zǒu fēng	52212	en-eng,ao-ou,z-zh,h-f	1
走油	zǒu yóu	52213	ao-ou,z-zh	1
作伐	zuò fá	52215	ua-uo,z-zh,h-f	1
作俑	zuò yǒng	52216	ua-uo,z-zh	3
阿嚏	ā tì	52218		3
碍口	ài kǒu	52219	ai-ei,ao-ou	1
暗哨	àn shào	52220	an-ang,ao-ou,s-sh	1
暗线	àn xiàn	52221	an-ang,ian-iang,j-q-x	1
扒车	bā chē	52225	c-ch	1
斑秃	bān tū	52230	an-ang	1
帮规	bāng guī	52232	an-ang	1
傍依	bàng yī	52233	an-ang	1
宝刹	bǎo chà	52234	ao-ou,c-ch	1
保种	bǎo zhǒng	52235	ao-ou,z-zh	1
报呈	bào chéng	52236	en-eng,ao-ou,c-ch	1
奔逐	bēn zhú	52239	en-eng,z-zh	1
崩坍	bēng tān	52240	en-eng,an-ang	3
笔友	bǐ yǒu	52241	ao-ou	1
壁钟	bì zhōng	52243	z-zh	1
编录	biān lù	52244	ian-iang,n-l,r-l	1
编内	biān nèi	52245	ian-iang,ai-ei,n-l	1
便步	biàn bù	52246	ian-iang	1
辩词	biàn cí	52247	ian-iang,c-ch	1
表报	biǎo bào	52249	ao-ou	1
表解	biǎo jiě	52250	ia-ie,j-q-x	1
冰镐	bīng gǎo	52252	in-ing,ao-ou	1
摒绝	bìng jué	52253	in-ing,j-q-x	3
驳论	bó lùn	52254	n-l,r-l	1
驳运	bó yùn	52255		1
薄技	bó jì	52256	j-q-x	1
补假	bǔ jià	52257	ia-ie,j-q-x	1
采景	cǎi jǐng	52260	in-ing,ai-ei,c-ch,j-q-x	1
彩旦	cǎi dàn	52261	an-ang,ai-ei,c-ch	1
彩管	cǎi guǎn	52262	uan-uang,ai-ei,c-ch	1
彩像	cǎi xiàng	52263	ian-iang,ai-ei,c-ch,j-q-x	1
菜案	cài àn	52264	an-ang,ai-ei,c-ch	1
餐位	cān wèi	52265	an-ang,ai-ei,c-ch	1
蚕室	cán shì	52267	an-ang,c-ch,s-sh	1
藏奸	cáng jiān	52268	an-ang,ian-iang,c-ch,j-q-x	1
草写	cǎo xiě	52269	ao-ou,ia-ie,c-ch,j-q-x	1
侧视	cè shì	52270	c-ch,s-sh	1
插脚	chā jiǎo	52271	c-ch,j-q-x	1
插屏	chā píng	52272	in-ing,c-ch	1
察勘	chá kān	52274	an-ang,c-ch	1
察验	chá yàn	52275	an-ang,c-ch	1
产院	chǎn yuàn	52276	an-ang,uan-uang,c-ch	1
羼杂	chàn zá	52277	an-ang,z-zh,c-ch	3
长款	cháng kuǎn	52278	an-ang,uan-uang,c-ch	1
倡办	chàng bàn	52279	an-ang,c-ch	1
唱头	chàng tóu	52281	an-ang,ao-ou,c-ch	1
车条	chē tiáo	52282	c-ch	1
车贴	chē tiē	52283	ia-ie,c-ch	1
承望	chéng wàng	52284	en-eng,an-ang,c-ch	1
吃货	chī huò	52285	ua-uo,c-ch,h-f	1
赤忱	chì chén	52287	en-eng,c-ch	1
虫牙	chóng yá	52288	c-ch	1
重映	chóng yìng	52289	in-ing,c-ch	1
抽纱	chōu shā	52291	ao-ou,c-ch,s-sh	1
除服	chú fú	52292	c-ch,h-f	1
炊饼	chuī bǐng	52296	in-ing,c-ch	1
瓷土	cí tǔ	52297	c-ch	1
从俭	cóng jiǎn	52298	ian-iang,c-ch,j-q-x	1
醋精	cù jīng	52299	in-ing,c-ch,j-q-x	1
窜逃	cuàn táo	52300	uan-uang,ao-ou,c-ch	1
催产	cuī chǎn	52301	an-ang,c-ch	1
村貌	cūn mào	52302	ao-ou,c-ch	1
皴裂	cūn liè	52303	ia-ie,c-ch,n-l,r-l	3
打春	dǎ chūn	52305	c-ch	1
打钩	dǎ gōu	52306	ao-ou	1
打斜	dǎ xié	52308	ia-ie,j-q-x	1
打皱	dǎ zhòu	52309	ao-ou,z-zh	1
单号	dān hào	52312	an-ang,ao-ou,h-f	1
单鞋	dān xié	52313	an-ang,ia-ie,j-q-x	1
党棍	dǎng gùn	52314	an-ang	1
荡除	dàng chú	52315	an-ang,c-ch	1
滴淌	dī tǎng	52317	an-ang	1
底样	dǐ yàng	52318	an-ang	1
地线	dì xiàn	52319	ian-iang,j-q-x	1
递降	dì jiàng	52320	ian-iang,j-q-x	1
典册	diǎn cè	52321	ian-iang,c-ch	1
垫补	diàn bu	52325	ian-iang	1
吊钩	diào gōu	52326	ao-ou	1
吊子	diào zi	52327	z-zh	1
丁克	dīng kè	52329	in-ing	1
顶角	dǐng jiǎo	52330	in-ing,j-q-x	1
定刑	dìng xíng	52331	in-ing,j-q-x	1
对心	duì xīn	52332	in-ing,j-q-x	1
鹅掌	é zhǎng	52333	an-ang,z-zh	1
遏阻	è zǔ	52334	z-zh	1
耳音	ěr yīn	52336	in-ing	1
发横	fā hèng	52337	en-eng,h-f	1
仿皮	fǎng pí	52339	an-ang,h-f	1
访旧	fǎng jiù	52340	an-ang,h-f,j-q-x	1
匪巢	fěi cháo	52341	ai-ei,ao-ou,c-ch,h-f	1
粉坊	fěn fáng	52343	en-eng,an-ang,h-f	1
封航	fēng háng	52345	en-eng,an-ang,h-f	1
伏贴	fú tiē	52346	ia-ie,h-f	1
附笔	fù bǐ	52348	h-f	1
附后	fù hòu	52349	ao-ou,h-f	1
改样	gǎi yàng	52350	an-ang,ai-ei	1
盖帘	gài lián	52351	ian-iang,ai-ei,n-l,r-l	1
干结	gān jié	52352	an-ang,ia-ie,j-q-x	1
赶前	gǎn qián	52353	an-ang,ian-iang,j-q-x	1
隔心	gé xīn	52354	in-ing,j-q-x	1
贡奉	gòng fèng	52355	en-eng,h-f	1
狗刨	gǒu páo	52356	ao-ou	1
挂斗	guà dǒu	52357	ao-ou,ua-uo	1
关塞	guān sài	52359	uan-uang,ai-ei,s-sh	1
管押	guǎn yā	52360	uan-uang	1
龟板	guī bǎn	52362	an-ang	1
寒毛	hán máo	52366	an-ang,ao-ou,h-f	1
旱伞	hàn sǎn	52367	an-ang,s-sh,h-f	1
核账	hé zhàng	52368	an-ang,z-zh,h-f	1
狠辣	hěn là	52370	en-eng,n-l,h-f,r-l	1
烩饼	huì bǐng	52376	in-ing,h-f	3
浑话	hún huà	52377	ua-uo,h-f	1
忌嘴	jì zuǐ	52381	z-zh,j-q-x	1
寄费	jì fèi	52382	ai-ei,h-f,j-q-x	1
家慈	jiā cí	52384	ia-ie,c-ch,j-q-x	1
简政	jiǎn zhèng	52386	en-eng,ian-iang,z-zh,j-q-x	1
僵卧	jiāng wò	52388	ian-iang,j-q-x	1
交臂	jiāo bì	52389	j-q-x	1
胶木	jiāo mù	52390	j-q-x	1
脚蹼	jiǎo pǔ	52391	j-q-x	3
接机	jiē jī	52393	ia-ie,j-q-x	1
结彩	jié cǎi	52394	ai-ei,ia-ie,c-ch,j-q-x	1
界外	jiè wài	52395	ai-ei,ia-ie,j-q-x	1
解运	jiè yùn	52396	ia-ie,j-q-x	1
金锭	jīn dìng	52397	in-ing,j-q-x	3
疗饥	liáo jī	52398	n-l,r-l,j-q-x	1
金瓜	jīn guā	52399	in-ing,ua-uo,j-q-x	1
噤声	jìn shēng	52401	en-eng,in-ing,s-sh,j-q-x	3
竞购	jìng gòu	52402	in-ing,ao-ou,j-q-x	1
阄儿	jiū er	52403	j-q-x	3
救驾	jiù jià	52404	ia-ie,j-q-x	1
绝早	jué zǎo	52407	ao-ou,z-zh,j-q-x	1
军援	jūn yuán	52408	uan-uang,j-q-x	1
菌苗	jūn miáo	52409	j-q-x	1
开衩	kāi chà	52410	ai-ei,c-ch	3
开伙	kāi huǒ	52411	ai-ei,ua-uo,h-f	1
开溜	kāi liū	52412	ai-ei,n-l,r-l	1
抗皱	kàng zhòu	52413	an-ang,ao-ou,z-zh	1
炕几	kàng jǐ	52414	an-ang,j-q-x	1
孔穴	kǒng xué	52416	j-q-x	1
口谕	kǒu yù	52417	ao-ou	3
叩见	kòu jiàn	52418	ian-iang,ao-ou,j-q-x	1
款留	kuǎn liú	52419	uan-uang,n-l,r-l	1
矿层	kuàng céng	52420	en-eng,uan-uang,c-ch	1
捞饭	lāo fàn	52425	an-ang,ao-ou,n-l,h-f,r-l	1
里院	lǐ yuàn	52427	uan-uang,n-l,r-l	1
俚歌	lǐ gē	52428	n-l,r-l	3
敛迹	liǎn jì	52430	ian-iang,n-l,r-l,j-q-x	1
鲁菜	lǔ cài	52434	ai-ei,c-ch,n-l,r-l	1
乱党	luàn dǎng	52435	an-ang,uan-uang,n-l,r-l	1
论敌	lùn dí	52436	n-l,r-l	1
抹脸	mā liǎn	52438	ian-iang,n-l,r-l	1
满勤	mǎn qín	52440	in-ing,an-ang,j-q-x	1
霉雨	méi yǔ	52444	ai-ei	1
棉绒	mián róng	52446	ian-iang,r-l	1
棉套	mián tào	52447	ian-iang,ao-ou	1
面晤	miàn wù	52448	ian-iang	3
名嘴	míng zuǐ	52449	in-ing,z-zh	1
冥寿	míng shòu	52450	in-ing,ao-ou,s-sh	1
纳罕	nà hǎn	52451	an-ang,n-l,h-f	1
南式	nán shì	52452	an-ang,s-sh,n-l	1
内亲	nèi qīn	52454	in-ing,ai-ei,n-l,j-q-x	1
蔫巴	niān ba	52455	ian-iang,n-l	3
黏附	nián fù	52456	ian-iang,n-l,h-f	3
地秤	dì chèng	52457	en-eng,c-ch	1
排号	pái hào	52458	ai-ei,ao-ou,h-f	1
刨除	páo chú	52460	ao-ou,c-ch	1
配楼	pèi lóu	52463	ai-ei,ao-ou,n-l,r-l	1
偏护	piān hù	52466	ian-iang,h-f	1
姘夫	pīn fū	52468	in-ing,h-f	3
平角	píng jiǎo	52471	in-ing,j-q-x	1
谱表	pǔ biǎo	52474		1
漆树	qī shù	52475	s-sh,j-q-x	1
棋苑	qí yuàn	52477	uan-uang,j-q-x	1
起讫	qǐ qì	52478	j-q-x	3
气锤	qì chuí	52479	c-ch,j-q-x	1
弃舍	qì shě	52480	s-sh,j-q-x	1
岩茶	yán chá	52481	an-ang,c-ch	1
芡实	qiàn shí	52483	ian-iang,s-sh,j-q-x	3
茜草	qiàn cǎo	52484	ian-iang,ao-ou,c-ch,j-q-x	3
抢嘴	qiǎng zuǐ	52486	ian-iang,z-zh,j-q-x	1
桥拱	qiáo gǒng	52487	j-q-x	1
寝具	qǐn jù	52488	in-ing,j-q-x	1
清神	qīng shén	52489	en-eng,in-ing,s-sh,j-q-x	1
祛暑	qū shǔ	52490	s-sh,j-q-x	3
韧度	rèn dù	52491	en-eng,r-l	1
上感	shàng gǎn	52498	an-ang,s-sh	1
涉讼	shè sòng	52500	s-sh	1
麝牛	shè niú	52501	s-sh,n-l	3
失音	shī yīn	52503	in-ing,s-sh	1
食积	shí jī	52505	s-sh,j-q-x	1
示例	shì lì	52506	s-sh,n-l,r-l	1
收讫	shōu qì	52507	ao-ou,s-sh,j-q-x	3
收文	shōu wén	52508	en-eng,ao-ou,s-sh	1
舒散	shū sàn	52510	an-ang,s-sh	1
树丫	shù yā	52511	s-sh	1
苏剧	sū jù	52515	s-sh,j-q-x	1
俗尚	sú shàng	52516	an-ang,s-sh	1
汤泉	tāng quán	52520	an-ang,uan-uang,j-q-x	1
陶工	táo gōng	52521	ao-ou	1
停食	tíng shí	52523	in-ing,s-sh	1
铜绣	tóng xiù	52524	j-q-x	1
凸版	tū bǎn	52526	an-ang	1
图鉴	tú jiàn	52527	ian-iang,j-q-x	1
土俗	tǔ sú	52528	s-sh	1
土性	tǔ xìng	52529	in-ing,j-q-x	1
推头	tuī tóu	52530	ao-ou	1
外钞	wài chāo	52531	ai-ei,ao-ou,c-ch	1
外径	wài jìng	52532	in-ing,ai-ei,j-q-x	1
王浆	wáng jiāng	52534	an-ang,ian-iang,j-q-x	1
微末	wēi mò	52537	ai-ei	1
帏幕	wéi mù	52538	ai-ei	3
尾椎	wěi zhuī	52539	ai-ei,z-zh	1
畏光	wèi guāng	52543	uan-uang,ai-ei	1
窝主	wō zhǔ	52546	z-zh	1
鼯鼠	wú shǔ	52548	s-sh	3
婺剧	wù jù	52550	j-q-x	3
嬉耍	xī shuǎ	52552	ua-uo,s-sh,j-q-x	3
戏侮	xì wǔ	52555	j-q-x	1
下存	xià cún	52558	ia-ie,c-ch,j-q-x	1
下账	xià zhàng	52559	an-ang,ia-ie,z-zh,j-q-x	1
显能	xiǎn néng	52561	en-eng,ian-iang,n-l,j-q-x	1
歇伏	xiē fú	52563	ia-ie,h-f,j-q-x	1
邪财	xié cái	52564	ai-ei,ia-ie,c-ch,j-q-x	1
邪行	xié xíng	52565	in-ing,ia-ie,j-q-x	1
行楷	xíng kǎi	52569	in-ing,ai-ei,j-q-x	1
炸窝	zhà wō	52570	z-zh	1
脸嫩	liǎn nèn	52571	en-eng,ian-iang,n-l,r-l	1
胸饰	xiōng shì	52572	s-sh,j-q-x	1
虚礼	xū lǐ	52573	n-l,r-l,j-q-x	1
序论	xù lùn	52574	n-l,r-l,j-q-x	1
旋梯	xuán tī	52575	uan-uang,j-q-x	1
押题	yā tí	52576		1
牙缸	yá gāng	52577	an-ang	1
雅正	yǎ zhèng	52580	en-eng,z-zh	1
严控	yán kòng	52581	an-ang	1
羊羹	yáng gēng	52582	en-eng,an-ang	1
药茶	yào chá	52585	ao-ou,c-ch	1
冶铸	yě zhù	52587	z-zh	1
野雉	yě zhì	52589	z-zh	3
腋毛	yè máo	52590	ao-ou	1
饴糖	yí táng	52596	an-ang	3
蚁后	yǐ hòu	52598	ao-ou,h-f	1
矿苗	kuàng miáo	52601	uan-uang	1
音控	yīn kòng	52602	in-ing	1
印色	yìn se	52603	in-ing,s-sh	1
印油	yìn yóu	52604	in-ing,ao-ou	1
影写	yǐng xiě	52605	in-ing,ia-ie,j-q-x	1
硬席	yìng xí	52606	in-ing,j-q-x	1
泳帽	yǒng mào	52607	ao-ou	1
有辙	yǒu zhé	52609	ao-ou,z-zh	1
幼雏	yòu chú	52610	ao-ou,c-ch	1
幼畜	yòu chù	52611	ao-ou,c-ch	1
釉质	yòu zhì	52612	ao-ou,z-zh	3
釉子	yòu zi	52613	ao-ou,z-zh	3
鱼花	yú huā	52614	ua-uo,h-f	1
月例	yuè lì	52616	n-l,r-l	1
暂缺	zàn quē	52621	an-ang,z-zh,j-q-x	1
贼星	zéi xīng	52622	in-ing,ai-ei,z-zh,j-q-x	1
炸锅	zhà guō	52623	ua-uo,z-zh	1
掌鞭	zhǎng biān	52626	an-ang,ian-iang,z-zh	1
仗胆	zhàng dǎn	52627	an-ang,z-zh	1
障蔽	zhàng bì	52628	an-ang,z-zh	1
贞烈	zhēn liè	52630	en-eng,ia-ie,z-zh,n-l,r-l	1
蒸饼	zhēng bǐng	52632	en-eng,in-ing,z-zh	1
支店	zhī diàn	52634	ian-iang,z-zh	1
支子	zhī zi	52636	z-zh	1
织补	zhī bǔ	52637	z-zh	1
中楷	zhōng kǎi	52639	ai-ei,z-zh	1
转写	zhuǎn xiě	52644	uan-uang,ia-ie,z-zh,j-q-x	1
籽棉	zǐ mián	52647	ian-iang,z-zh	1
字谜	zì mí	52648	z-zh	1
走嘴	zǒu zuǐ	52649	ao-ou,z-zh	1
暗疾	àn jí	52653	an-ang,j-q-x	1
暗转	àn zhuǎn	52654	an-ang,uan-uang,z-zh	1
凹面	āo miàn	52655	ian-iang,ao-ou	1
坝身	bà shēn	52658	en-eng,s-sh	1
棒操	bàng cāo	52663	an-ang,ao-ou,c-ch	1
包伙	bāo huǒ	52664	ao-ou,ua-uo,h-f	1
龅牙	bāo yá	52665	ao-ou	3
背鳍	bèi qí	52666	ai-ei,j-q-x	1
被絮	bèi xù	52667	ai-ei,j-q-x	1
本愿	běn yuàn	52668	en-eng,uan-uang	1
蹦床	bèng chuáng	52669	en-eng,uan-uang,c-ch	1
秕谷	bǐ gǔ	52670		3
笔立	bǐ lì	52671	n-l,r-l	1
贬称	biǎn chēng	52673	en-eng,ian-iang,c-ch	1
贬职	biǎn zhí	52674	ian-iang,z-zh	1
便览	biàn lǎn	52676	an-ang,ian-iang,n-l,r-l	1
便人	biàn rén	52677	en-eng,ian-iang,r-l	1
标量	biāo liàng	52678	ian-iang,n-l,r-l	1
标卖	biāo mài	52679	ai-ei	1
标样	biāo yàng	52680	an-ang	1
冰坝	bīng bà	52683	in-ing	1
冰车	bīng chē	52684	in-ing,c-ch	1
冰溜	bīng liù	52685	in-ing,n-l,r-l	1
补酒	bǔ jiǔ	52686	j-q-x	1
擦子	cā zǐ	52688	z-zh,c-ch	1
彩卷	cǎi juǎn	52689	uan-uang,ai-ei,c-ch,j-q-x	1
槽钢	cáo gāng	52691	an-ang,ao-ou,c-ch	1
茶炊	chá chuī	52692	c-ch	1
拆兑	chāi duì	52693	ai-ei,c-ch	1
