仇敌	chóu dí	21166	ao-ou,c-ch	1
稻米	dào mǐ	21168	ao-ou	1
业户	yè hù	21170	h-f	1
端倪	duān ní	21171	uan-uang,n-l	3
飞鸟	fēi niǎo	21172	ai-ei,n-l,h-f	1
观战	guān zhàn	21173	an-ang,uan-uang,z-zh	1
冠以	guàn yǐ	21174	uan-uang	1
酵母	jiào mǔ	21176	j-q-x	1
哭叫	kū jiào	21177	j-q-x	1
磷酸	lín suān	21179	in-ing,uan-uang,s-sh,n-l,r-l	1
鸣叫	míng jiào	21181	in-ing,j-q-x	1
轻伤	qīng shāng	21182	in-ing,an-ang,s-sh,j-q-x	1
求真	qiú zhēn	21183	en-eng,z-zh,j-q-x	1
入座	rù zuò	21184	ua-uo,z-zh,r-l	1
石料	shí liào	21188	s-sh,n-l,r-l	1
土炕	tǔ kàng	21190	an-ang	1
吐露	tǔ lù	21191	n-l,r-l	1
五金	wǔ jīn	21193	in-ing,j-q-x	1
午门	wǔ mén	21194	en-eng	1
泄气	xiè qì	21195	ia-ie,j-q-x	1
雪片	xuě piàn	21196	ian-iang,j-q-x	1
远眺	yuǎn tiào	21197	uan-uang	3
自备	zì bèi	21198	ai-ei,z-zh	1
白粉	bái fěn	21199	en-eng,ai-ei,h-f	1
奔涌	bēn yǒng	21201	en-eng	1
绷带	bēng dài	21202	en-eng,ai-ei	1
辨证	biàn zhèng	21203	en-eng,ian-iang,z-zh	1
饼子	bǐng zi	21204	in-ing,z-zh	1
插花	chā huā	21206	ua-uo,c-ch,h-f	1
尘世	chén shì	21207	en-eng,c-ch,s-sh	1
代管	dài guǎn	21208	uan-uang,ai-ei	1
代销	dài xiāo	21209	ai-ei,j-q-x	1
妒忌	dù jì	21211	j-q-x	1
惰性	duò xìng	21212	in-ing,ua-uo,j-q-x	1
风姿	fēng zī	21213	en-eng,z-zh,h-f	1
咕咚	gū dōng	21215		3
国难	guó nàn	21216	an-ang,ua-uo,n-l	1
画笔	huà bǐ	21217	ua-uo,h-f	1
机缘	jī yuán	21218	uan-uang,j-q-x	1
枷锁	jiā suǒ	21219	ia-ie,ua-uo,s-sh,j-q-x	3
教案	jiào àn	21220	an-ang,j-q-x	1
揭穿	jiē chuān	21221	uan-uang,ia-ie,c-ch,j-q-x	1
结账	jié zhàng	21222	an-ang,ia-ie,z-zh,j-q-x	1
局促	jú cù	21223	c-ch,j-q-x	1
脸膛	liǎn táng	21224	an-ang,ian-iang,n-l,r-l	1
农妇	nóng fù	21225	n-l,h-f	1
飘忽	piāo hū	21226	h-f	1
神童	shén tóng	21228	en-eng,s-sh	1
生还	shēng huán	21229	en-eng,uan-uang,s-sh,h-f	1
石壁	shí bì	21230	s-sh	1
双亲	shuāng qīn	21232	in-ing,uan-uang,s-sh,j-q-x	1
税种	shuì zhǒng	21233	z-zh,s-sh	1
畏缩	wèi suō	21234	ai-ei,ua-uo,s-sh	1
兀自	wù zì	21236	z-zh	3
鲜嫩	xiān nèn	21237	en-eng,ian-iang,n-l,j-q-x	1
孝心	xiào xīn	21238	in-ing,j-q-x	1
杏花	xìng huā	21239	in-ing,ua-uo,h-f,j-q-x	1
休整	xiū zhěng	21240	en-eng,z-zh,j-q-x	1
血性	xuè xìng	21241	in-ing,j-q-x	1
衣料	yī liào	21242	n-l,r-l	1
预谋	yù móu	21243	ao-ou	1
远航	yuǎn háng	21244	an-ang,uan-uang,h-f	1
再版	zài bǎn	21245	an-ang,ai-ei,z-zh	1
遭殃	zāo yāng	21246	an-ang,ao-ou,z-zh	1
作废	zuò fèi	21249	ai-ei,ua-uo,z-zh,h-f	1
沉浮	chén fú	21252	en-eng,c-ch,h-f	1
承保	chéng bǎo	21253	en-eng,ao-ou,c-ch	1
抽动	chōu dòng	21254	ao-ou,c-ch	1
出处	chū chǔ	21255	c-ch	1
掂量	diān liang	21257	ian-iang,n-l,r-l	1
翻新	fān xīn	21259	in-ing,an-ang,h-f,j-q-x	1
饭厅	fàn tīng	21260	in-ing,an-ang,h-f	1
飞溅	fēi jiàn	21261	ian-iang,ai-ei,h-f,j-q-x	1
风雅	fēng yǎ	21262	en-eng,h-f	1
蜂蜜	fēng mì	21263	en-eng,h-f	1
干道	gàn dào	21265	an-ang,ao-ou	1
贵贱	guì jiàn	21267	ian-iang,j-q-x	1
街门	jiē mén	21272	en-eng,ia-ie,j-q-x	1
军嫂	jūn sǎo	21274	ao-ou,s-sh,j-q-x	1
挎包	kuà bāo	21275	ao-ou,ua-uo	1
抹杀	mǒ shā	21277	s-sh	1
木雕	mù diāo	21278		1
内弟	nèi dì	21279	ai-ei,n-l	1
情面	qíng miàn	21280	in-ing,ian-iang,j-q-x	1
取样	qǔ yàng	21281	an-ang,j-q-x	1
射手	shè shǒu	21283	ao-ou,s-sh	1
碎石	suì shí	21284	s-sh	1
缩写	suō xiě	21285	ia-ie,ua-uo,s-sh,j-q-x	1
弯路	wān lù	21286	an-ang,n-l,r-l	1
絮语	xù yǔ	21288	j-q-x	1
月供	yuè gōng	21291		1
正巧	zhèng qiǎo	21292	en-eng,z-zh,j-q-x	1
草药	cǎo yào	21294	ao-ou,c-ch	1
侗族	dòng zú	21295	z-zh	3
改选	gǎi xuǎn	21297	uan-uang,ai-ei,j-q-x	1
刚强	gāng qiáng	21298	an-ang,ian-iang,j-q-x	1
滚落	gǔn luò	21299	ua-uo,n-l,r-l	1
轰击	hōng jī	21300	h-f,j-q-x	1
挥毫	huī háo	21301	ao-ou,h-f	1
截获	jié huò	21302	ia-ie,ua-uo,h-f,j-q-x	1
凉气	liáng qì	21303	ian-iang,n-l,r-l,j-q-x	1
裂变	liè biàn	21304	ian-iang,ia-ie,n-l,r-l	1
排行	pái háng	21305	an-ang,ai-ei,h-f	1
蹊跷	qī qiao	21306	j-q-x	3
切莫	qiè mò	21307	ia-ie,j-q-x	1
说唱	shuō chàng	21308	an-ang,ua-uo,c-ch,s-sh	1
松鼠	sōng shǔ	21309	s-sh	1
同窗	tóng chuāng	21310	uan-uang,c-ch	1
童工	tóng gōng	21312		1
徒然	tú rán	21313	an-ang,r-l	1
文娱	wén yú	21314	en-eng	1
蚊帐	wén zhàng	21315	en-eng,an-ang,z-zh	1
驯服	xùn fú	21316	h-f,j-q-x	1
依偎	yī wēi	21317	ai-ei	1
英武	yīng wǔ	21318	in-ing	1
应承	yìng cheng	21319	en-eng,in-ing,c-ch	1
中庸	zhōng yōng	21320	z-zh	1
保驾	bǎo jià	21321	ao-ou,ia-ie,j-q-x	1
边城	biān chéng	21322	en-eng,ian-iang,c-ch	1
操办	cāo bàn	21324	an-ang,ao-ou,c-ch	1
辞呈	cí chéng	21325	en-eng,c-ch	1
对虾	duì xiā	21327	ia-ie,j-q-x	1
恩情	ēn qíng	21328	en-eng,in-ing,j-q-x	1
二手	èr shǒu	21329	ao-ou,s-sh	1
发声	fā shēng	21330	en-eng,s-sh,h-f	1
防渗	fáng shèn	21331	en-eng,an-ang,s-sh,h-f	1
奉承	fèng cheng	21332	en-eng,c-ch,h-f	1
管束	guǎn shù	21333	uan-uang,s-sh	1
海龟	hǎi guī	21334	ai-ei,h-f	1
合拍	hé pāi	21335	ai-ei,h-f	1
尖儿	jiān er	21336	ian-iang,j-q-x	1
课桌	kè zhuō	21338	ua-uo,z-zh	1
狂笑	kuáng xiào	21339	uan-uang,j-q-x	1
溃散	kuì sàn	21340	an-ang,s-sh	1
烈焰	liè yàn	21342	an-ang,ia-ie,n-l,r-l	1
没脸	méi liǎn	21344	ian-iang,ai-ei,n-l,r-l	1
美名	měi míng	21345	in-ing,ai-ei	1
门道	mén dao	21346	en-eng,ao-ou	1
谜底	mí dǐ	21347		1
难熬	nán áo	21349	an-ang,ao-ou,n-l	1
暖阁	nuǎn gé	21350	uan-uang,n-l	1
炮击	pào jī	21351	ao-ou,j-q-x	1
枪手	qiāng shǒu	21352	ian-iang,ao-ou,s-sh,j-q-x	1
生铁	shēng tiě	21353	en-eng,ia-ie,s-sh	1
瘦长	shòu cháng	21354	an-ang,ao-ou,c-ch,s-sh	1
退位	tuì wèi	21356	ai-ei	1
污蔑	wū miè	21357	ia-ie	1
无损	wú sǔn	21358	s-sh	1
相加	xiāng jiā	21359	ian-iang,ia-ie,j-q-x	1
雪茄	xuě jiā	21361	ia-ie,j-q-x	1
甬道	yǒng dào	21363	ao-ou	3
铸成	zhù chéng	21365	en-eng,z-zh,c-ch	1
宗庙	zōng miào	21366	z-zh	1
把酒	bǎ jiǔ	21367	j-q-x	1
变脸	biàn liǎn	21370	ian-iang,n-l,r-l	1
操持	cāo chí	21374	ao-ou,c-ch	1
成心	chéng xīn	21375	en-eng,in-ing,c-ch,j-q-x	1
重合	chóng hé	21376	c-ch,h-f	1
大饼	dà bǐng	21378	in-ing	1
堵车	dǔ chē	21379	c-ch	1
反叛	fǎn pàn	21380	an-ang,h-f	1
分派	fēn pài	21381	en-eng,ai-ei,h-f	1
伏兵	fú bīng	21382	in-ing,h-f	1
恭候	gōng hòu	21383	ao-ou,h-f	1
缓刑	huǎn xíng	21384	in-ing,uan-uang,h-f,j-q-x	1
活水	huó shuǐ	21385	ua-uo,s-sh,h-f	1
降耗	jiàng hào	21386	ian-iang,ao-ou,h-f,j-q-x	1
看准	kàn zhǔn	21387	an-ang,z-zh	1
客家	kè jiā	21388	ia-ie,j-q-x	1
利落	lì luo	21389	ua-uo,n-l,r-l	1
欺凌	qī líng	21390	in-ing,n-l,r-l,j-q-x	1
入微	rù wēi	21393	ai-ei,r-l	1
上映	shàng yìng	21394	in-ing,an-ang,s-sh	1
始祖	shǐ zǔ	21396	z-zh,s-sh	1
通令	tōng lìng	21398	in-ing,n-l,r-l	1
偷盗	tōu dào	21399	ao-ou	1
慰安	wèi ān	21400	an-ang,ai-ei	1
鞋袜	xié wà	21401	ia-ie,j-q-x	1
雪原	xuě yuán	21402	uan-uang,j-q-x	1
殷殷	yīn yīn	21403	in-ing	1
越级	yuè jí	21404	j-q-x	1
阵痛	zhèn tòng	21405	en-eng,z-zh	1
震耳	zhèn ěr	21406	en-eng,z-zh	1
拜谒	bài yè	21408	ai-ei	3
兵变	bīng biàn	21410	in-ing,ian-iang	1
草图	cǎo tú	21412	ao-ou,c-ch	1
磁铁	cí tiě	21413	ia-ie,c-ch	1
等值	děng zhí	21415	en-eng,z-zh	1
耕牛	gēng niú	21416	en-eng,n-l	1
公粮	gōng liáng	21417	ian-iang,n-l,r-l	1
孩童	hái tóng	21418	ai-ei,h-f	1
黑土	hēi tǔ	21419	ai-ei,h-f	1
花盆	huā pén	21420	en-eng,ua-uo,h-f	1
化名	huà míng	21421	in-ing,ua-uo,h-f	1
计时	jì shí	21422	s-sh,j-q-x	1
家业	jiā yè	21423	ia-ie,j-q-x	1
假借	jiǎ jiè	21424	ia-ie,j-q-x	1
交心	jiāo xīn	21425	in-ing,j-q-x	1
娇艳	jiāo yàn	21426	an-ang,j-q-x	1
叫苦	jiào kǔ	21427	j-q-x	1
尽是	jìn shì	21428	in-ing,s-sh,j-q-x	1
镜片	jìng piàn	21429	in-ing,ian-iang,j-q-x	1
居留	jū liú	21430	n-l,r-l,j-q-x	1
迷蒙	mí méng	21432	en-eng	1
抿嘴	mǐn zuǐ	21433	in-ing,z-zh	3
年鉴	nián jiàn	21434	ian-iang,n-l,j-q-x	1
轻纺	qīng fǎng	21436	in-ing,an-ang,h-f,j-q-x	1
清纯	qīng chún	21437	in-ing,c-ch,j-q-x	1
情爱	qíng ài	21438	in-ing,ai-ei,j-q-x	1
趋同	qū tóng	21439	j-q-x	1
熔炉	róng lú	21440	n-l,r-l	1
手边	shǒu biān	21441	ian-iang,ao-ou,s-sh	1
四顾	sì gù	21442	s-sh	1
贴切	tiē qiè	21443	ia-ie,j-q-x	1
听任	tīng rèn	21444	en-eng,in-ing,r-l	1
图章	tú zhāng	21445	an-ang,z-zh	1
忘情	wàng qíng	21447	in-ing,an-ang,j-q-x	1
污秽	wū huì	21448	h-f	1
污辱	wū rǔ	21449	r-l	1
细碎	xì suì	21450	s-sh,j-q-x	1
选调	xuǎn diào	21451	uan-uang,j-q-x	1
援兵	yuán bīng	21452	in-ing,uan-uang	1
湛蓝	zhàn lán	21453	an-ang,z-zh,n-l,r-l	3
主顾	zhǔ gù	21455	z-zh	1
彩绘	cǎi huì	21458	ai-ei,c-ch,h-f	1
成文	chéng wén	21459	en-eng,c-ch	1
触电	chù diàn	21460	ian-iang,c-ch	1
呆子	dāi zi	21461	ai-ei,z-zh	1
德性	dé xing	21462	in-ing,j-q-x	1
平仓	píng cāng	21463	in-ing,an-ang,c-ch	1
巅峰	diān fēng	21464	en-eng,ian-iang,h-f	1
防水	fáng shuǐ	21465	an-ang,s-sh,h-f	1
国运	guó yùn	21466	ua-uo	1
居家	jū jiā	21467	ia-ie,j-q-x	1
懒惰	lǎn duò	21468	an-ang,ua-uo,n-l,r-l	1
老早	lǎo zǎo	21469	ao-ou,z-zh,n-l,r-l	1
脸子	liǎn zi	21470	ian-iang,z-zh,n-l,r-l	1
绿豆	lǜ dòu	21471	ao-ou,n-l,r-l	1
毛毯	máo tǎn	21472	an-ang,ao-ou	1
农耕	nóng gēng	21474	en-eng,n-l	1
攀谈	pān tán	21475	an-ang	1
蓬松	péng sōng	21476	en-eng,s-sh	1
票面	piào miàn	21477	ian-iang	1
守备	shǒu bèi	21478	ai-ei,ao-ou,s-sh	1
受教	shòu jiào	21479	ao-ou,s-sh,j-q-x	1
下辖	xià xiá	21481	ia-ie,j-q-x	1
仰慕	yǎng mù	21482	an-ang	1
招降	zhāo xiáng	21483	ian-iang,ao-ou,z-zh,j-q-x	1
制种	zhì zhǒng	21484	z-zh	1
重压	zhòng yā	21485	z-zh	1
著者	zhù zhě	21486	z-zh	1
转账	zhuǎn zhàng	21487	an-ang,uan-uang,z-zh	1
爱美	ài měi	21488	ai-ei	1
比照	bǐ zhào	21489	ao-ou,z-zh	1
鞭挞	biān tà	21490	ian-iang	3
菠菜	bō cài	21491	ai-ei,c-ch	1
灿灿	càn càn	21493	an-ang,c-ch	1
赤子	chì zǐ	21494	z-zh,c-ch	1
初秋	chū qiū	21495	c-ch,j-q-x	1
敌我	dí wǒ	21496		1
姑父	gū fu	21498	h-f	1
何谓	hé wèi	21499	ai-ei,h-f	1
减半	jiǎn bàn	21500	an-ang,ian-iang,j-q-x	1
烤烟	kǎo yān	21501	an-ang,ao-ou	1
款款	kuǎn kuǎn	21502	uan-uang	1
矿藏	kuàng cáng	21503	an-ang,uan-uang,c-ch	1
来势	lái shì	21505	ai-ei,s-sh,n-l,r-l	1
逆流	nì liú	21506	n-l,r-l	1
起色	qǐ sè	21507	s-sh,j-q-x	1
千户	qiān hù	21508	ian-iang,h-f,j-q-x	1
颧骨	quán gǔ	21509	uan-uang,j-q-x	3
荣辱	róng rǔ	21510	r-l	1
市井	shì jǐng	21512	in-ing,s-sh,j-q-x	1
文摘	wén zhāi	21514	en-eng,ai-ei,z-zh	1
相知	xiāng zhī	21515	ian-iang,z-zh,j-q-x	1
寻根	xún gēn	21518	en-eng,j-q-x	1
硬朗	yìng lang	21519	in-ing,an-ang,n-l,r-l	1
原稿	yuán gǎo	21521	uan-uang,ao-ou	1
政纪	zhèng jì	21522	en-eng,z-zh,j-q-x	1
败北	bài běi	21525	ai-ei	1
兵种	bīng zhǒng	21526	in-ing,z-zh	1
饽饽	bō bo	21527		2
不关	bù guān	21528	uan-uang	1
采样	cǎi yàng	21530	an-ang,ai-ei,c-ch	1
缠身	chán shēn	21531	en-eng,an-ang,c-ch,s-sh	1
大雁	dà yàn	21535	an-ang	1
发酸	fā suān	21536	uan-uang,s-sh,h-f	1
膏药	gāo yao	21538	ao-ou	1
疾驰	jí chí	21540	c-ch,j-q-x	1
集子	jí zi	21541	z-zh,j-q-x	1
寄语	jì yǔ	21542	j-q-x	1
开道	kāi dào	21544	ai-ei,ao-ou	1
棉布	mián bù	21545	ian-iang	1
盘踞	pán jù	21546	an-ang,j-q-x	3
齐整	qí zhěng	21547	en-eng,z-zh,j-q-x	1
球赛	qiú sài	21549	ai-ei,s-sh,j-q-x	1
让位	ràng wèi	21550	an-ang,ai-ei,r-l	1
身居	shēn jū	21551	en-eng,s-sh,j-q-x	1
条令	tiáo lìng	21553	in-ing,n-l,r-l	1
挺身	tǐng shēn	21554	en-eng,in-ing,s-sh	1
西餐	xī cān	21555	an-ang,c-ch,j-q-x	1
舷梯	xián tī	21556	ian-iang,j-q-x	3
学籍	xué jí	21557	j-q-x	1
营生	yíng shēng	21558	en-eng,in-ing,s-sh	1
摘登	zhāi dēng	21559	en-eng,ai-ei,z-zh	1
正轨	zhèng guǐ	21560	en-eng,z-zh	1
逐日	zhú rì	21561	z-zh,r-l	1
壮丁	zhuàng dīng	21562	in-ing,uan-uang,z-zh	1
闭口	bì kǒu	21563	ao-ou	1
标尺	biāo chǐ	21564	c-ch	1
不巧	bù qiǎo	21565	j-q-x	1
布袋	bù dài	21566	ai-ei	1
蚕食	cán shí	21567	an-ang,c-ch,s-sh	1
从属	cóng shǔ	21568	c-ch,s-sh	1
淡泊	dàn bó	21570	an-ang	1
淡忘	dàn wàng	21571	an-ang	1
灯会	dēng huì	21572	en-eng,h-f	1
顶替	dǐng tì	21573	in-ing	1
愤懑	fèn mèn	21574	en-eng,h-f	3
付息	fù xī	21575	h-f,j-q-x	1
果汁	guǒ zhī	21578	ua-uo,z-zh	1
浩荡	hào dàng	21579	an-ang,ao-ou,h-f	1
哄笑	hōng xiào	21580	h-f,j-q-x	1
将门	jiàng mén	21581	en-eng,ian-iang,j-q-x	1
口才	kǒu cái	21583	ai-ei,ao-ou,c-ch	1
框框	kuàng kuang	21584	uan-uang	1
老成	lǎo chéng	21585	en-eng,ao-ou,c-ch,n-l,r-l	1
凌空	líng kōng	21587	in-ing,n-l,r-l	1
零乱	líng luàn	21588	in-ing,uan-uang,n-l,r-l	1
抹布	mā bù	21589		1
面谈	miàn tán	21590	an-ang,ian-iang	1
暖意	nuǎn yì	21591	uan-uang,n-l	1
桑叶	sāng yè	21592	an-ang,s-sh	1
受气	shòu qì	21593	ao-ou,s-sh,j-q-x	1
通史	tōng shǐ	21594	s-sh	1
退兵	tuì bīng	21595	in-ing	1
细密	xì mì	21598	j-q-x	1
小寒	xiǎo hán	21599	an-ang,h-f,j-q-x	1
邂逅	xiè hòu	21600	ao-ou,ia-ie,h-f,j-q-x	2
心计	xīn jì	21601	in-ing,j-q-x	1
心神	xīn shén	21602	en-eng,in-ing,s-sh,j-q-x	1
学分	xué fēn	21603	en-eng,h-f,j-q-x	1
盐场	yán chǎng	21604	an-ang,c-ch	1
游艺	yóu yì	21606	ao-ou	1
招揽	zhāo lǎn	21607	an-ang,ao-ou,z-zh,n-l,r-l	1
爪牙	zhǎo yá	21608	ao-ou,z-zh	1
专论	zhuān lùn	21609	uan-uang,z-zh,n-l,r-l	1
着意	zhuó yì	21610	ua-uo,z-zh	1
棕榈	zōng lǘ	21611	z-zh,n-l,r-l	3
阻击	zǔ jī	21612	z-zh,j-q-x	1
白薯	bái shǔ	21615	ai-ei,s-sh	1
飙升	biāo shēng	21616	en-eng,s-sh	3
菜场	cài chǎng	21617	an-ang,ai-ei,c-ch	1
蚕豆	cán dòu	21618	an-ang,ao-ou,c-ch	1
瓷砖	cí zhuān	21619	uan-uang,z-zh,c-ch	1
伐木	fá mù	21623	h-f	1
翻脸	fān liǎn	21624	an-ang,ian-iang,n-l,h-f,r-l	1
高音	gāo yīn	21625	in-ing,ao-ou	1
公署	gōng shǔ	21626	s-sh	1
豪气	háo qì	21628	ao-ou,h-f,j-q-x	1
荷包	hé bāo	21629	ao-ou,h-f	1
救急	jiù jí	21630	j-q-x	1
论战	lùn zhàn	21633	an-ang,z-zh,n-l,r-l	1
默认	mò rèn	21634	en-eng,r-l	1
拍案	pāi àn	21635	an-ang,ai-ei	1
评语	píng yǔ	21636	in-ing	1
升任	shēng rèn	21638	en-eng,s-sh,r-l	1
释疑	shì yí	21639	s-sh	1
铜矿	tóng kuàng	21640	uan-uang	1
诬陷	wū xiàn	21642	ian-iang,j-q-x	1
戏迷	xì mí	21644	j-q-x	1
闲事	xián shì	21645	ian-iang,s-sh,j-q-x	1
阴天	yīn tiān	21646	in-ing,ian-iang	1
增选	zēng xuǎn	21649	en-eng,uan-uang,z-zh,j-q-x	1
中奖	zhòng jiǎng	21650	ian-iang,z-zh,j-q-x	1
播报	bō bào	21652	ao-ou	1
趁早	chèn zǎo	21654	en-eng,ao-ou,z-zh,c-ch	1
出纳	chū nà	21655	c-ch,n-l	1
出走	chū zǒu	21656	ao-ou,z-zh,c-ch	1
雌性	cí xìng	21657	in-ing,c-ch,j-q-x	1
协警	xié jǐng	21658	in-ing,ia-ie,j-q-x	1
诋毁	dǐ huǐ	21659	h-f	3
昏倒	hūn dǎo	21661	ao-ou,h-f	1
家访	jiā fǎng	21663	an-ang,ia-ie,h-f,j-q-x	1
结冰	jié bīng	21664	in-ing,ia-ie,j-q-x	1
警句	jǐng jù	21665	in-ing,j-q-x	1
猎枪	liè qiāng	21667	ian-iang,ia-ie,n-l,r-l,j-q-x	1
临头	lín tóu	21668	in-ing,ao-ou,n-l,r-l	1
履历	lǚ lì	21669	n-l,r-l	1
谩骂	màn mà	21671	an-ang	3
清闲	qīng xián	21672	in-ing,ian-iang,j-q-x	1
如约	rú yuē	21674	r-l	1
手迹	shǒu jì	21675	ao-ou,s-sh,j-q-x	1
水仙	shuǐ xiān	21676	ian-iang,s-sh,j-q-x	1
跳伞	tiào sǎn	21677	an-ang,s-sh	1
武断	wǔ duàn	21678	uan-uang	1
下同	xià tóng	21679	ia-ie,j-q-x	1
线虫	xiàn chóng	21680	ian-iang,c-ch,j-q-x	1
沿街	yán jiē	21681	an-ang,ia-ie,j-q-x	1
腋下	yè xià	21682	ia-ie,j-q-x	1
英尺	yīng chǐ	21683	in-ing,c-ch	1
园丁	yuán dīng	21686	in-ing,uan-uang	1
原样	yuán yàng	21687	an-ang,uan-uang	1
原状	yuán zhuàng	21688	uan-uang,z-zh	1
作价	zuò jià	21690	ia-ie,ua-uo,z-zh,j-q-x	1
白糖	bái táng	21691	an-ang,ai-ei	1
半死	bàn sǐ	21692	an-ang,s-sh	1
碧海	bì hǎi	21693	ai-ei,h-f	1
苍穹	cāng qióng	21694	an-ang,c-ch,j-q-x	3
船体	chuán tǐ	21695	uan-uang,c-ch	1
寸步	cùn bù	21696	c-ch	1
叠加	dié jiā	21698	ia-ie,j-q-x	1
糕点	gāo diǎn	21702	ian-iang,ao-ou	1
孤军	gū jūn	21703	j-q-x	1
关内	guān nèi	21704	uan-uang,ai-ei,n-l	1
归咎	guī jiù	21705	j-q-x	3
吼声	hǒu shēng	21709	en-eng,ao-ou,s-sh,h-f	1
糊弄	hù nong	21710	n-l,h-f	1
见方	jiàn fāng	21711	an-ang,ian-iang,h-f,j-q-x	1
脚趾	jiǎo zhǐ	21712	z-zh,j-q-x	1
口感	kǒu gǎn	21713	an-ang,ao-ou	1
快慢	kuài màn	21714	an-ang	1
劣迹	liè jì	21715	ia-ie,n-l,r-l,j-q-x	1
琉璃	liú li	21716	n-l,r-l	1
搂抱	lǒu bào	21717	ao-ou,n-l,r-l	1
瞒报	mán bào	21718	an-ang,ao-ou	1
末尾	mò wěi	21719	ai-ei	1
牌位	pái wèi	21721	ai-ei	1
泼辣	pō là	21722	n-l,r-l	1
强求	qiǎng qiú	21723	ian-iang,j-q-x	1
求见	qiú jiàn	21724	ian-iang,j-q-x	1
扫清	sǎo qīng	21725	in-ing,ao-ou,s-sh,j-q-x	1
熟习	shú xí	21727	s-sh,j-q-x	1
他杀	tā shā	21728	s-sh	1
跳高	tiào gāo	21729	ao-ou	1
屋脊	wū jǐ	21731	j-q-x	1
无量	wú liàng	21732	ian-iang,n-l,r-l	1
悟性	wù xìng	21733	in-ing,j-q-x	1
西天	xī tiān	21734	ian-iang,j-q-x	1
小钱	xiǎo qián	21735	ian-iang,j-q-x	1
养家	yǎng jiā	21736	an-ang,ia-ie,j-q-x	1
月末	yuè mò	21738		1
长老	zhǎng lǎo	21739	an-ang,ao-ou,z-zh,n-l,r-l	1
争鸣	zhēng míng	21740	en-eng,in-ing,z-zh	1
逐户	zhú hù	21742	z-zh,h-f	1
聚变	jù biàn	21744	ian-iang,j-q-x	1
安家	ān jiā	21745	an-ang,ia-ie,j-q-x	1
八卦	bā guà	21746	ua-uo	1
柏油	bǎi yóu	21747	ai-ei,ao-ou	1
怅惘	chàng wǎng	21748	an-ang,c-ch	2
闯荡	chuǎng dàng	21749	an-ang,uan-uang,c-ch	1
大便	dà biàn	21750	ian-iang	1
地利	dì lì	21751	n-l,r-l	1
独行	dú xíng	21752	in-ing,j-q-x	1
耳语	ěr yǔ	21753		1
房舍	fáng shè	21754	an-ang,s-sh,h-f	1
干妈	gān mā	21755	an-ang	1
海燕	hǎi yàn	21756	an-ang,ai-ei,h-f	1
妓院	jì yuàn	21757	uan-uang,j-q-x	1
叫骂	jiào mà	21758	j-q-x	1
紧逼	jǐn bī	21759	in-ing,j-q-x	1
狂喜	kuáng xǐ	21761	uan-uang,j-q-x	1
利己	lì jǐ	21762	n-l,r-l,j-q-x	1
料子	liào zi	21763	z-zh,n-l,r-l	1
棉田	mián tián	21764	ian-iang	1
泯灭	mǐn miè	21765	in-ing,ia-ie	3
难耐	nán nài	21766	an-ang,ai-ei,n-l	1
耦合	ǒu hé	21767	ao-ou,h-f	3
齐鲁	qí lǔ	21768	n-l,r-l,j-q-x	1
起落	qǐ luò	21769	ua-uo,n-l,r-l,j-q-x	1
谦让	qiān ràng	21770	an-ang,ian-iang,r-l,j-q-x	1
强悍	qiáng hàn	21771	an-ang,ian-iang,h-f,j-q-x	1
轻骑	qīng qí	21772	in-ing,j-q-x	1
射程	shè chéng	21773	en-eng,c-ch,s-sh	1
统率	tǒng shuài	21774	s-sh	1
行文	xíng wén	21776	en-eng,in-ing,j-q-x	1
性爱	xìng ài	21777	in-ing,ai-ei,j-q-x	1
愚弄	yú nòng	21778	n-l	1
冤屈	yuān qū	21779	uan-uang,j-q-x	1
责问	zé wèn	21780	en-eng,z-zh	1
账面	zhàng miàn	21781	an-ang,ian-iang,z-zh	1
找事	zhǎo shì	21782	ao-ou,z-zh,s-sh	1
中尉	zhōng wèi	21784	ai-ei,z-zh	1
助兴	zhù xìng	21785	in-ing,z-zh,j-q-x	1
总归	zǒng guī	21786	z-zh	1
报端	bào duān	21788	uan-uang,ao-ou	1
贝类	bèi lèi	21789	ai-ei,n-l,r-l	1
备有	bèi yǒu	21790	ai-ei,ao-ou	1
秉性	bǐng xìng	21791	in-ing,j-q-x	1
出洋	chū yáng	21792	an-ang,c-ch	1
词组	cí zǔ	21793	z-zh,c-ch	1
刺杀	cì shā	21794	c-ch,s-sh	1
房主	fáng zhǔ	21796	an-ang,z-zh,h-f	1
风箱	fēng xiāng	21797	en-eng,ian-iang,h-f,j-q-x	1
火候	huǒ hou	21798	ao-ou,ua-uo,h-f	1
架桥	jià qiáo	21799	ia-ie,j-q-x	1
截然	jié rán	21800	an-ang,ia-ie,r-l,j-q-x	1
解惑	jiě huò	21801	ia-ie,ua-uo,h-f,j-q-x	1
金发	jīn fà	21802	in-ing,h-f,j-q-x	1
救星	jiù xīng	21803	in-ing,j-q-x	1
枯死	kū sǐ	21804	s-sh	1
夸赞	kuā zàn	21805	an-ang,ua-uo,z-zh	1
勒索	lè suǒ	21806	ua-uo,s-sh,n-l,r-l	1
临危	lín wēi	21807	in-ing,ai-ei,n-l,r-l	1
龙虾	lóng xiā	21808	ia-ie,n-l,r-l,j-q-x	1
面额	miàn é	21810	ian-iang	1
漠然	mò rán	21812	an-ang,r-l	1
