存食	cún shí	60985	c-ch,s-sh	1
孙儿	sūn ér	60986	s-sh	1
孙吴	sūn wú	60987	s-sh	1
孝弟	xiào dì	60996	j-q-x	1
孝行	xiào xíng	60999	in-ing,j-q-x	1
季父	jì fù	61005	h-f,j-q-x	1
孤女	gū nǚ	61008	n-l	1
孤行	gū xíng	61016	in-ing,j-q-x	1
学好	xué hǎo	61022	ao-ou,h-f,j-q-x	1
学棍	xué gùn	61025	j-q-x	1
宁南	níng nán	61034	in-ing,an-ang,n-l	1
宁安	níng ān	61035	in-ing,an-ang,n-l	1
宁帖	níng tiē	61036	in-ing,ia-ie,n-l	1
宁谧	níng mì	61041	in-ing,n-l	3
宁靖	níng jìng	61042	in-ing,n-l,j-q-x	1
宇内	yǔ nèi	61046	ai-ei,n-l	1
守分	shǒu fèn	61050	en-eng,ao-ou,s-sh,h-f	1
守车	shǒu chē	61059	ao-ou,c-ch,s-sh	1
安上	ān shàng	61061	an-ang,s-sh	1
安打	ān dǎ	61090	an-ang	1
安拉	ān lā	61091	an-ang,n-l,r-l	1
宋朝	sòng cháo	61108	ao-ou,c-ch,s-sh	1
宏丽	hóng lì	61112	n-l,h-f,r-l	1
宏远	hóng yuǎn	61117	uan-uang,h-f	1
宏量	hóng liàng	61118	ian-iang,n-l,h-f,r-l	1
宗仰	zōng yǎng	61119	an-ang,z-zh	1
官地	guān dì	61120	uan-uang	1
官家	guān jiā	61124	uan-uang,ia-ie,j-q-x	1
官服	guān fú	61127	uan-uang,h-f	1
官校	guān xiào	61128	uan-uang,j-q-x	1
官长	guān zhǎng	61131	an-ang,uan-uang,z-zh	1
定单	dìng dān	61134	in-ing,an-ang	1
定说	dìng shuō	61139	in-ing,ua-uo,s-sh	1
定调	dìng diào	61140	in-ing	1
定远	dìng yuǎn	61142	in-ing,uan-uang	1
定项	dìng xiàng	61144	in-ing,ian-iang,j-q-x	1
宛似	wǎn sì	61145	an-ang,s-sh	1
宛转	wǎn zhuǎn	61146	an-ang,uan-uang,z-zh	1
宝坻	bǎo dǐ	61152	ao-ou	3
宝应	bǎo yìng	61154	in-ing,ao-ou	1
实相	shí xiàng	61160	ian-iang,s-sh,j-q-x	1
实落	shí luò	61162	ua-uo,s-sh,n-l,r-l	1
审干	shěn gàn	61168	en-eng,an-ang,s-sh	1
审评	shěn píng	61171	en-eng,in-ing,s-sh	1
宣化	xuān huà	61175	uan-uang,ua-uo,h-f,j-q-x	1
宣召	xuān zhào	61177	uan-uang,ao-ou,z-zh,j-q-x	1
室女	shì nǚ	61178	s-sh,n-l	1
宫女	gōng nǚ	61182	n-l	1
宫掖	gōng yè	61183		3
宫禁	gōng jìn	61184	in-ing,j-q-x	1
宫调	gōng diào	61185		1
宫阉	gōng yān	61187	an-ang	3
宴乐	yàn lè	61190	an-ang,n-l,r-l	1
宵旰	xiāo gàn	61193	an-ang,j-q-x	3
家丁	jiā dīng	61199	in-ing,ia-ie,j-q-x	1
家仆	jiā pú	61201	ia-ie,j-q-x	1
家仇	jiā chóu	61202	ao-ou,ia-ie,c-ch,j-q-x	1
家俱	jiā jù	61206	ia-ie,j-q-x	1
家塾	jiā shú	61211	ia-ie,s-sh,j-q-x	3
家姊	jiā zǐ	61212	ia-ie,z-zh,j-q-x	1
家姑	jiā gū	61213	ia-ie,j-q-x	1
家将	jiā jiàng	61215	ian-iang,ia-ie,j-q-x	1
家弟	jiā dì	61222	ia-ie,j-q-x	1
家珍	jiā zhēn	61234	en-eng,ia-ie,z-zh,j-q-x	1
家种	jiā zhòng	61238	ia-ie,z-zh,j-q-x	1
家童	jiā tóng	61239	ia-ie,j-q-x	1
家系	jiā xì	61240	ia-ie,j-q-x	1
家累	jiā lěi	61241	ai-ei,ia-ie,n-l,r-l,j-q-x	1
家翁	jiā wēng	61246	en-eng,ia-ie,j-q-x	1
家臣	jiā chén	61248	en-eng,ia-ie,c-ch,j-q-x	1
家蝇	jiā yíng	61254	in-ing,ia-ie,j-q-x	1
家酿	jiā niàng	61265	ian-iang,ia-ie,n-l,j-q-x	1
家雀	jiā qiǎo	61267	ia-ie,j-q-x	1
家鸡	jiā jī	61270	ia-ie,j-q-x	1
宽假	kuān jiǎ	61276	uan-uang,ia-ie,j-q-x	1
宽解	kuān jiě	61285	uan-uang,ia-ie,j-q-x	1
宾从	bīn cóng	61287	in-ing,c-ch	1
宾服	bīn fú	61288	in-ing,h-f	1
密发	mì fà	61300	h-f	1
富家	fù jiā	61309	ia-ie,h-f,j-q-x	1
富贾	fù gǔ	61318	h-f	1
寒伧	hán chen	61320	en-eng,an-ang,c-ch,h-f	3
寒凉	hán liáng	61321	an-ang,ian-iang,n-l,h-f,r-l	1
寒号	hán hào	61322	an-ang,ao-ou,h-f	1
寒颤	hán zhàn	61331	an-ang,z-zh,h-f	1
寝车	qǐn chē	61346	in-ing,c-ch,j-q-x	1
寡妻	guǎ qī	61359	ua-uo,j-q-x	1
寸楷	cùn kǎi	61375	ai-ei,c-ch	1
对内	duì nèi	61389	ai-ei,n-l	1
对簿	duì bù	61402		1
对齐	duì qí	61405	j-q-x	1
寿屏	shòu píng	61418	in-ing,ao-ou,s-sh	1
寿数	shòu shù	61419	ao-ou,s-sh	1
封地	fēng dì	61420	en-eng,h-f	1
封泥	fēng ní	61426	en-eng,n-l,h-f	1
封王	fēng wáng	61427	en-eng,an-ang,h-f	1
封禁	fēng jìn	61428	en-eng,in-ing,h-f,j-q-x	1
封禅	fēng shàn	61429	en-eng,an-ang,s-sh,h-f	1
射干	yè gàn	61434	an-ang	1
射影	shè yǐng	61435	in-ing,s-sh	1
射界	shè jiè	61437	ia-ie,s-sh,j-q-x	1
将兵	jiàng bīng	61442	in-ing,ian-iang,j-q-x	1
将养	jiāng yǎng	61443	an-ang,ian-iang,j-q-x	1
将将	qiāng qiāng	61451	ian-iang,j-q-x	1
将尉	jiàng wèi	61452	ian-iang,ai-ei,j-q-x	1
将息	jiāng xī	61453	ian-iang,j-q-x	1
将次	jiāng cì	61461	ian-iang,c-ch,j-q-x	1
将相	jiàng xiàng	61462	ian-iang,j-q-x	1
尉犁	yù lí	61472	n-l,r-l	1
尉迟	yù chí	61473	c-ch	1
小乘	xiǎo chéng	61481	en-eng,c-ch,j-q-x	1
小体	xiǎo tǐ	61483	j-q-x	1
小曲	xiǎo qǔ	61508	j-q-x	1
小枝	xiǎo zhī	61510	z-zh,j-q-x	1
小王	xiǎo wáng	61513	an-ang,j-q-x	1
小角	xiǎo jiǎo	61519	j-q-x	1
少刻	shǎo kè	61529	ao-ou,s-sh	1
少商	shào shāng	61531	an-ang,ao-ou,s-sh	1
少子	shǎo zǐ	61534	ao-ou,z-zh,s-sh	1
少小	shào xiǎo	61536	ao-ou,s-sh,j-q-x	1
少少	shǎo shǎo	61538	ao-ou,s-sh	1
少府	shào fǔ	61543	ao-ou,s-sh,h-f	1
少待	shǎo dài	61544	ai-ei,ao-ou,s-sh	1
少林	shào lín	61547	in-ing,ao-ou,s-sh,n-l,r-l	1
少海	shǎo hǎi	61550	ai-ei,ao-ou,s-sh,h-f	1
少说	shǎo shuō	61554	ao-ou,ua-uo,s-sh	1
尖削	jiān xiāo	61556	ian-iang,j-q-x	1
尘沙	chén shā	61560	en-eng,c-ch,s-sh	1
尘芥	chén jiè	61561	en-eng,ia-ie,c-ch,j-q-x	1
尚好	shàng hǎo	61562	an-ang,ao-ou,s-sh,h-f	1
就便	jiù biàn	61567	ian-iang,j-q-x	1
就合	jiù hé	61568	h-f,j-q-x	1
就正	jiù zhèng	61570	en-eng,z-zh,j-q-x	1
就食	jiù shí	61573	s-sh,j-q-x	1
尺头	chǐ tou	61579	ao-ou,c-ch	1
尺幅	chǐ fú	61587	c-ch,h-f	1
尺泽	chǐ zé	61597	z-zh,c-ch	1
尺骨	chǐ gǔ	61604	c-ch	1
尼采	ní cǎi	61605	ai-ei,c-ch,n-l	1
尽性	jìn xìng	61620	in-ing,j-q-x	1
尽意	jìn yì	61621	in-ing,j-q-x	1
尽欢	jìn huān	61622	in-ing,uan-uang,h-f,j-q-x	1
尽瘁	jìn cuì	61624	in-ing,c-ch,j-q-x	3
尽着	jìn zhe	61625	in-ing,z-zh,j-q-x	1
尽自	jǐn zì	61627	in-ing,z-zh,j-q-x	1
尽致	jìn zhì	61628	in-ing,z-zh,j-q-x	1
尽让	jǐn ràng	61629	in-ing,an-ang,r-l,j-q-x	1
尾欠	wěi qiàn	61633	ian-iang,ai-ei,j-q-x	1
尾矿	wěi kuàng	61636	uan-uang,ai-ei	1
尾羽	wěi yǔ	61637	ai-ei	1
尾花	wěi huā	61638	ai-ei,ua-uo,h-f	1
尾蚴	wěi yòu	61639	ai-ei,ao-ou	3
尾部	wěi bù	61640	ai-ei	1
尿炕	niào kàng	61644	an-ang,n-l	1
尿肥	niào féi	61645	ai-ei,n-l,h-f	1
尿脬	suī pāo	61646	ao-ou,s-sh	3
尿闭	niào bì	61648	n-l	1
局度	jú dù	61655	j-q-x	1
局量	jú liàng	61656	ian-iang,n-l,r-l,j-q-x	1
局长	jú zhǎng	61657	an-ang,z-zh,j-q-x	1
居奇	jū qí	61670	j-q-x	1
屈强	qū qiáng	61676	ian-iang,j-q-x	1
屈折	qū shé	61677	s-sh,j-q-x	1
屈曲	qū qǔ	61678	j-q-x	1
屏住	bǐng zhù	61683	in-ing,z-zh	1
屏山	píng shān	61687	in-ing,an-ang,s-sh	1
屏迹	bǐng jì	61692	in-ing,j-q-x	1
屏门	píng mén	61693	en-eng,in-ing	1
屑子	xiè zi	61695	ia-ie,z-zh,j-q-x	1
展地	zhǎn dì	61696	an-ang,z-zh	1
展读	zhǎn dú	61697	an-ang,z-zh	1
展转	zhǎn zhuǎn	61698	an-ang,uan-uang,z-zh	1
属文	zhǔ wén	61702	en-eng,z-zh	1
属望	zhǔ wàng	61703	an-ang,z-zh	1
屯子	tún zi	61718	z-zh	1
屯扎	tún zhā	61719	z-zh	1
屯留	tún liú	61722	n-l,r-l	1
屯落	tún luò	61725	ua-uo,n-l,r-l	1
屯集	tún jí	61728	j-q-x	1
屯驻	tún zhù	61729	z-zh	1
山体	shān tǐ	61731	an-ang,s-sh	1
山凹	shān āo	61733	an-ang,ao-ou,s-sh	1
山猫	shān māo	61751	an-ang,ao-ou,s-sh	1
山龟	shān guī	61768	an-ang,s-sh	1
岁差	suì chà	61772	c-ch,s-sh	1
岗卡	gǎng kǎ	61781	an-ang	1
岩芯	yán xìn	61788	in-ing,an-ang,j-q-x	1
岭南	lǐng nán	61789	in-ing,an-ang,n-l,r-l	1
峙立	zhì lì	61792	z-zh,n-l,r-l	3
崩坏	bēng huài	61803	en-eng,h-f	1
嵌合	qiàn hé	61805	ian-iang,h-f,j-q-x	1
嵌镶	qiàn xiāng	61806	ian-iang,j-q-x	1
巡屉	xún tì	61813	j-q-x	1
巡更	xún gēng	61814	en-eng,j-q-x	1
工楷	gōng kǎi	61823	ai-ei	1
工行	gōng háng	61825	an-ang,h-f	1
工间	gōng jiān	61826	ian-iang,j-q-x	1
左传	zuǒ zhuàn	61828	uan-uang,ua-uo,z-zh	1
左券	zuǒ quàn	61829	uan-uang,ua-uo,z-zh,j-q-x	1
左转	zuǒ zhuǎn	61840	uan-uang,ua-uo,z-zh	1
巧劲	qiǎo jìn	61845	in-ing,j-q-x	1
巨量	jù liàng	61850	ian-iang,n-l,r-l,j-q-x	1
巨阙	jù quē	61851	j-q-x	3
巫女	wū nǚ	61853	n-l	1
差值	chā zhí	61861	z-zh,c-ch	1
差分	chā fēn	61862	en-eng,c-ch,h-f	1
差动	chā dòng	61863	c-ch	1
差可	chā kě	61864	c-ch	1
差失	chà shī	61866	c-ch,s-sh	1
差官	chà guān	61867	uan-uang,c-ch	1
差拨	chāi bō	61870	ai-ei,c-ch	1
差点	chà diǎn	61871	ian-iang,c-ch	1
差等	chà děng	61872	en-eng,c-ch	1
差缺	chāi quē	61873	ai-ei,c-ch,j-q-x	1
差误	chà wù	61874	c-ch	1
差饷	chāi xiǎng	61876	ian-iang,ai-ei,c-ch,j-q-x	3
已极	yǐ jí	61879	j-q-x	1
巷陌	xiàng mò	61894	ian-iang,j-q-x	1
市长	shì zhǎng	61903	an-ang,z-zh,s-sh	1
布丁	bù dīng	61904	in-ing	1
师伯	shī bó	61913	s-sh	1
希奇	xī qí	61917	j-q-x	1
希有	xī yǒu	61919	ao-ou,j-q-x	1
帐单	zhàng dān	61922	an-ang,z-zh	1
帐簿	zhàng bù	61923	an-ang,z-zh	1
帖服	tiē fú	61924	ia-ie,h-f	1
帝号	dì hào	61925	ao-ou,h-f	1
帝都	dì dū	61926		1
带脉	dài mài	61929	ai-ei	1
带钢	dài gāng	61931	an-ang,ai-ei	1
席地	xí dì	61937	j-q-x	1
帮同	bāng tóng	61942	an-ang	1
幂数	mì shù	61953	s-sh	3
幢幢	chuáng chuáng	61958	uan-uang,c-ch	1
干么	gàn me	61959	an-ang	1
干员	gàn yuán	61966	an-ang,uan-uang	1
干哕	gān yuě	61967	an-ang	3
干哭	gān kū	61968	an-ang	1
干嘛	gàn má	61970	an-ang	1
干嚎	gān háo	61971	an-ang,ao-ou,h-f	1
干城	gān chéng	61972	en-eng,an-ang,c-ch	1
干姜	gān jiāng	61974	an-ang,ian-iang,j-q-x	1
干干	gàn gàn	61978	an-ang	1
干架	gàn jià	61983	an-ang,ia-ie,j-q-x	1
干柴	gān chái	61984	an-ang,ai-ei,c-ch	1
干活	gàn huó	61985	an-ang,ua-uo,h-f	1
干点	gān diǎn	61987	an-ang,ian-iang	1
干犯	gān fàn	61991	an-ang,h-f	1
干碍	gān ài	61992	an-ang,ai-ei	1
干谒	gān yè	61995	an-ang	3
干路	gàn lù	61996	an-ang,n-l,r-l	1
平乐	píng lè	62001	in-ing,n-l,r-l	1
平峒	píng dòng	62015	in-ing	3
平巷	píng hàng	62016	in-ing,an-ang,h-f	1
平度	píng dù	62017	in-ing	1
平空	píng kōng	62020	in-ing	1
平远	píng yuǎn	62023	in-ing,uan-uang	1
平铺	píng pū	62024	in-ing	1
年分	nián fèn	62031	en-eng,ian-iang,n-l,h-f	1
年头	nián tóu	62033	ian-iang,ao-ou,n-l	1
并合	bìng hé	62045	in-ing,h-f	1
并处	bìng chǔ	62046	in-ing,c-ch	1
并州	bīng zhōu	62049	in-ing,ao-ou,z-zh	1
并置	bìng zhì	62052	in-ing,z-zh	1
并蒂	bìng dì	62054	in-ing	1
幸得	xìng de	62058	in-ing,j-q-x	1
幸甚	xìng shèn	62059	en-eng,in-ing,s-sh,j-q-x	1
幻数	huàn shù	62061	uan-uang,s-sh,h-f	1
幽丽	yōu lì	62063	ao-ou,n-l,r-l	1
幽期	yōu qī	62064	ao-ou,j-q-x	1
幽趣	yōu qù	62066	ao-ou,j-q-x	1
广众	guǎng zhòng	62067	uan-uang,z-zh	1
广岛	guǎng dǎo	62072	uan-uang,ao-ou	1
广平	guǎng píng	62073	in-ing,uan-uang	1
广谱	guǎng pǔ	62083	uan-uang	1
广远	guǎng yuǎn	62084	uan-uang	1
广饶	guǎng ráo	62086	uan-uang,ao-ou,r-l	1
库券	kù quàn	62097	uan-uang,j-q-x	1
应举	yìng jǔ	62098	in-ing,j-q-x	1
应傲	yìng ào	62101	in-ing,ao-ou	1
应制	yìng zhì	62103	in-ing,z-zh	1
应卯	yìng mǎo	62104	in-ing,ao-ou	1
应命	yìng mìng	62108	in-ing	1
应徵	yìng zhǐ	62118	in-ing,z-zh	3
应有	yīng yǒu	62120	in-ing,ao-ou	1
应约	yìng yuē	62125	in-ing	1
应选	yīng xuǎn	62127	in-ing,uan-uang,j-q-x	1
底土	dǐ tǔ	62128		1
底孔	dǐ kǒng	62129		1
底定	dǐ dìng	62130	in-ing	1
底工	dǐ gōng	62131		1
底止	dǐ zhǐ	62132	z-zh	1
底角	dǐ jiǎo	62135	j-q-x	1
底里	dǐ lǐ	62136	n-l,r-l	1
庖丁	páo dīng	62137	in-ing,ao-ou	3
店长	diàn zhǎng	62139	an-ang,ian-iang,z-zh	1
庙号	miào hào	62140	ao-ou,h-f	1
庚帖	gēng tiě	62141	en-eng,ia-ie	1
度命	dù mìng	62150	in-ing	1
度外	dù wài	62151	ai-ei	1
度曲	dù qǔ	62156	j-q-x	1
度牒	dù dié	62157	ia-ie	3
座落	zuò luò	62161	ua-uo,z-zh,n-l,r-l	1
庭长	tíng zhǎng	62162	in-ing,an-ang,z-zh	1
廓落	kuò luò	62172	ua-uo,n-l,r-l	1
廷尉	tíng wèi	62181	in-ing,ai-ei	1
建中	jiàn zhōng	62182	ian-iang,z-zh,j-q-x	1
建行	jiàn háng	62185	an-ang,ian-iang,h-f,j-q-x	1
开单	kāi dān	62189	an-ang,ai-ei	1
开叉	kāi chā	62191	ai-ei,c-ch	1
开戏	kāi xì	62201	ai-ei,j-q-x	1
开拨	kāi bō	62202	ai-ei	1
开疆	kāi jiāng	62203	ian-iang,ai-ei,j-q-x	1
开蒙	kāi méng	62211	en-eng,ai-ei	1
开解	kāi jiě	62212	ai-ei,ia-ie,j-q-x	1
开豁	kāi huò	62214	ai-ei,ua-uo,h-f	1
开远	kāi yuǎn	62215	uan-uang,ai-ei	1
异能	yì néng	62224	en-eng,n-l	1
异说	yì shuō	62226	ua-uo,s-sh	1
弄假	nòng jiǎ	62251	ia-ie,n-l,j-q-x	1
弄口	lòng kǒu	62253	ao-ou,n-l,r-l	1
弄死	nòng sǐ	62264	s-sh,n-l	1
弄潮	nòng cháo	62266	ao-ou,c-ch,n-l	1
弄瓦	nòng wǎ	62269	n-l	1
弄脏	nòng zāng	62276	an-ang,z-zh,n-l	1
弄臣	nòng chén	62277	en-eng,c-ch,n-l	1
弄错	nòng cuò	62278	ua-uo,c-ch,n-l	1
引得	yǐn dé	62300	in-ing	1
引芯	yǐn xìn	62306	in-ing,j-q-x	1
弘大	hóng dà	62314	h-f	1
弟妇	dì fù	62317	h-f	1
张大	zhāng dà	62319	an-ang,z-zh	1
弥天	mí tiān	62330	ian-iang	1
弥封	mí fēng	62332	en-eng,h-f	1
弥月	mí yuè	62335		1
弥望	mí wàng	62336	an-ang	1
弥蒙	mí méng	62339	en-eng	1
弧菌	hú jūn	62344	h-f,j-q-x	1
弱冠	ruò guàn	62347	uan-uang,ua-uo,r-l	1
弹腿	tán tuǐ	62364	an-ang	1
强取	qiáng qǔ	62370	ian-iang,j-q-x	1
强嘴	jiàng zuǐ	62372	ian-iang,z-zh,j-q-x	1
强干	qiáng gàn	62377	an-ang,ian-iang,j-q-x	1
强弱	qiáng ruò	62382	ian-iang,ua-uo,r-l,j-q-x	1
强留	qiǎng liú	62393	ian-iang,n-l,r-l,j-q-x	1
强笑	qiǎng xiào	62395	ian-iang,j-q-x	1
强词	qiǎng cí	62402	ian-iang,c-ch,j-q-x	1
强邻	qiáng lín	62404	in-ing,ian-iang,n-l,r-l,j-q-x	1
强队	qiáng duì	62405	ian-iang,j-q-x	1
强韧	qiáng rèn	62406	en-eng,ian-iang,r-l,j-q-x	1
强音	qiáng yīn	62407	in-ing,ian-iang,j-q-x	1
强颜	qiǎng yán	62408	an-ang,ian-iang,j-q-x	1
彀中	gòu zhōng	62412	ao-ou,z-zh	3
归宁	guī níng	62415	in-ing,n-l	1
归省	guī xǐng	62423	in-ing,j-q-x	1
归齐	guī qí	62426	j-q-x	1
当事	dāng shì	62430	an-ang,s-sh	1
当做	dàng zuò	62433	an-ang,ua-uo,z-zh	1
当儿	dāng ér	62434	an-ang	1
当口	dāng kǒu	62438	an-ang,ao-ou	1
当官	dāng guān	62443	an-ang,uan-uang	1
当当	dāng dāng	62452	an-ang	1
当朝	dāng cháo	62454	an-ang,ao-ou,c-ch	1
当期	dāng qī	62455	an-ang,j-q-x	1
当涂	dāng tú	62457	an-ang	1
当腰	dāng yāo	62462	an-ang,ao-ou	1
当量	dāng liàng	62466	an-ang,ian-iang,n-l,r-l	1
当阳	dāng yáng	62469	an-ang	1
形数	xíng shù	62480	in-ing,s-sh,j-q-x	1
形旁	xíng páng	62481	in-ing,an-ang,j-q-x	1
形相	xíng xiāng	62484	in-ing,ian-iang,j-q-x	1
彭泽	péng zé	62491	en-eng,z-zh	1
影区	yǐng qū	62496	in-ing,j-q-x	1
影戏	yǐng xì	62500	in-ing,j-q-x	1
影调	yǐng diào	62502	in-ing	1
彷佛	páng fó	62504	an-ang,h-f	3
征夫	zhēng fū	62511	en-eng,z-zh,h-f	1
径行	jìng xíng	62514	in-ing,j-q-x	1
待到	dài dào	62518	ai-ei,ao-ou	1
待制	dài zhì	62519	ai-ei,z-zh	1
待用	dài yòng	62525	ai-ei	1
很毒	hěn dú	62528	en-eng,h-f	1
很累	hěn lèi	62529	en-eng,ai-ei,n-l,h-f,r-l	1
很脏	hěn zāng	62530	en-eng,an-ang,z-zh,h-f	1
律条	lǜ tiáo	62531	n-l,r-l	1
徒长	tú zhǎng	62535	an-ang,z-zh	1
得间	dé jiàn	62567	ian-iang,j-q-x	1
微分	wēi fēn	62580	en-eng,ai-ei,h-f	1
微少	wēi shǎo	62581	ai-ei,ao-ou,s-sh	1
微晕	wēi yùn	62582	ai-ei	1
德化	dé huà	62588	ua-uo,h-f	1
徼幸	jiǎo xìng	62599	in-ing,j-q-x	3
徽号	huī hào	62600	ao-ou,h-f	1
心中	xīn zhōng	62606	in-ing,z-zh,j-q-x	1
心传	xīn chuán	62609	in-ing,uan-uang,c-ch,j-q-x	1
心劲	xīn jìn	62611	in-ing,j-q-x	1
心折	xīn zhé	62635	in-ing,z-zh,j-q-x	1
心数	xīn shù	62638	in-ing,s-sh,j-q-x	1
心王	xīn wáng	62649	in-ing,an-ang,j-q-x	1
心疑	xīn yí	62651	in-ing,j-q-x	1
心许	xīn xǔ	62669	in-ing,j-q-x	1
志节	zhì jié	62699	ia-ie,z-zh,j-q-x	1
忠仆	zhōng pú	62713	z-zh	1
忠信	zhōng xìn	62714	in-ing,z-zh,j-q-x	1
快行	kuài xíng	62722	in-ing,j-q-x	1
快要	kuài yào	62723	ao-ou	1
快语	kuài yǔ	62724		1
忽地	hū dì	62727	h-f	1
怀化	huái huà	62732	ua-uo,h-f	1
怀远	huái yuǎn	62737	uan-uang,h-f	1
怎地	zěn dì	62743	en-eng,z-zh	1
怔住	zhèng zhù	62751	en-eng,z-zh	1
怔忪	zhēng zhōng	62752	en-eng,z-zh	3
思亲	sī qīn	62760	in-ing,s-sh,j-q-x	1
思情	sī qíng	62765	in-ing,s-sh,j-q-x	1
思惟	sī wéi	62766	ai-ei,s-sh	1
思旧	sī jiù	62768	s-sh,j-q-x	1
思过	sī guò	62774	ua-uo,s-sh	1
怡和	yí hé	62775	h-f	1
急要	jí yào	62799	ao-ou,j-q-x	1
急转	jí zhuǎn	62800	uan-uang,z-zh,j-q-x	1
急风	jí fēng	62801	en-eng,h-f,j-q-x	1
性行	xìng xíng	62804	in-ing,j-q-x	1
怨女	yuàn nǚ	62807	uan-uang,n-l	1
怨毒	yuàn dú	62810	uan-uang	1
怪石	guài shí	62812	s-sh	1
怵头	chù tóu	62817	ao-ou,c-ch	3
总角	zǒng jiǎo	62819	z-zh,j-q-x	1
恁地	nèn dì	62822	en-eng,n-l	3
恒量	héng liàng	62830	en-eng,ian-iang,n-l,h-f,r-l	1
恣纵	zì zòng	62843	z-zh	3
恬和	tián hé	62872	ian-iang,h-f	1
息率	xī lǜ	62877	n-l,r-l,j-q-x	1
恰切	qià qiē	62879	ia-ie,j-q-x	1
恶事	è shì	62882	s-sh	1
恶兆	è zhào	62883	ao-ou,z-zh	1
恶变	è biàn	62887	ian-iang	1
恶声	è shēng	62888	en-eng,s-sh	1
恶妇	è fù	62889	h-f	1
恶煞	è shà	62897	s-sh	1
恶狠	è hěn	62898	en-eng,h-f	1
恶癖	è pǐ	62899		3
恶相	è xiàng	62901	ian-iang,j-q-x	1
恶补	è bǔ	62909		1
恶运	è yùn	62916		1
恶迹	è jì	62917	j-q-x	1
恶露	è lù	62921	n-l,r-l	1
悄寂	qiǎo jì	62922	j-q-x	1
悟空	wù kōng	62932		1
惇笃	dūn dǔ	62990		2
惊倒	jīng dǎo	62991	in-ing,ao-ou,j-q-x	1
惊跳	jīng tiào	62999	in-ing,j-q-x	1
惠风	huì fēng	63017	en-eng,h-f	1
惩艾	chéng yì	63028	en-eng,c-ch	1
惭怍	cán zuò	63030	an-ang,ua-uo,z-zh,c-ch	3
想着	xiǎng zhe	63035	ian-iang,z-zh,j-q-x	1
想要	xiǎng yào	63036	ian-iang,ao-ou,j-q-x	1
愆期	qiān qī	63050	ian-iang,j-q-x	3
意中	yì zhōng	63052	z-zh	1
意淫	yì yín	63062	in-ing	1
愚氓	yú méng	63068	en-eng	1
感发	gǎn fā	63071	an-ang,h-f	1
感荷	gǎn hè	63078	an-ang,h-f	1
愧怍	kuì zuò	63085	ua-uo,z-zh	3
愧汗	kuì hàn	63087	an-ang,h-f	1
慈和	cí hé	63088	c-ch,h-f	1
慎思	shèn sī	63091	en-eng,s-sh	1
慢化	màn huà	63095	an-ang,ua-uo,h-f	1
慢说	màn shuō	63100	an-ang,ua-uo,s-sh	1
憷头	chù tóu	63110	ao-ou,c-ch	5
戍卒	shù zú	63113	z-zh,s-sh	3
戎行	róng háng	63114	an-ang,h-f,r-l	1
戏场	xì chǎng	63115	an-ang,c-ch,j-q-x	1
戏照	xì zhào	63118	ao-ou,z-zh,j-q-x	1
戏目	xì mù	63120	j-q-x	1
戏箱	xì xiāng	63121	ian-iang,j-q-x	1
成仇	chéng chóu	63127	en-eng,ao-ou,c-ch	1
成份	chéng fèn	63128	en-eng,c-ch,h-f	1
成体	chéng tǐ	63129	en-eng,c-ch	1
成化	chéng huà	63131	en-eng,ua-uo,c-ch,h-f	1
成想	chéng xiǎng	63140	en-eng,ian-iang,c-ch,j-q-x	1
我家	wǒ jiā	63156	ia-ie,j-q-x	1
我见	wǒ jiàn	63157	ian-iang,j-q-x	1
戒条	jiè tiáo	63160	ia-ie,j-q-x	1
或体	huò tǐ	63161	ua-uo,h-f	1
戗住	qiàng zhù	63162	ian-iang,z-zh,j-q-x	3
戗脊	qiàng jǐ	63163	ian-iang,j-q-x	3
戗金	qiàng jīn	63164	in-ing,ian-iang,j-q-x	3
戗风	qiāng fēng	63166	en-eng,ian-iang,h-f,j-q-x	3
戚属	qī shǔ	63172	s-sh,j-q-x	1
户调	hù diào	63189	h-f	1
户长	hù zhǎng	63190	an-ang,z-zh,h-f	1
戽斗	hù dǒu	63192	ao-ou,h-f	3
房地	fáng dì	63193	an-ang,h-f	1
所思	suǒ sī	63195	ua-uo,s-sh	1
所知	suǒ zhī	63196	ua-uo,z-zh,s-sh	1
所说	suǒ shuō	63199	ua-uo,s-sh	1
所长	suǒ zhǎng	63201	an-ang,ua-uo,z-zh,s-sh	1
扁扁	biǎn biǎn	63204	ian-iang	1
扁柏	biǎn bǎi	63205	ian-iang,ai-ei	1
扁桃	biǎn táo	63206	ian-iang,ao-ou	1
扁锉	biǎn cuò	63209	ian-iang,ua-uo,c-ch	3
扁食	biǎn shí	63210	ian-iang,s-sh	1
扁骨	biǎn gǔ	63211	ian-iang	1
扁鹊	biǎn què	63212	ian-iang,j-q-x	1
扇惑	shān huò	63214	an-ang,ua-uo,s-sh,h-f	1
扇车	shàn chē	63219	an-ang,c-ch,s-sh	1
扇面	shàn miàn	63220	an-ang,ian-iang,s-sh	1
扇风	shān fēng	63221	en-eng,an-ang,s-sh,h-f	1
扇骨	shàn gǔ	63224	an-ang,s-sh	1
手上	shǒu shàng	63226	an-ang,ao-ou,s-sh	1
手创	shǒu chuàng	63231	uan-uang,ao-ou,c-ch,s-sh	1
手夹	shǒu jiā	63232	ao-ou,ia-ie,s-sh,j-q-x	1
