流浪汉	liú làng hàn	23478	an-ang,n-l,h-f,r-l	1
清洁工	qīng jié gōng	23486	in-ing,ia-ie,j-q-x	1
软绵绵	ruǎn mián mián	23487	ian-iang,uan-uang,r-l	1
新名词	xīn míng cí	23497	in-ing,c-ch,j-q-x	1
荧光屏	yíng guāng píng	23501	in-ing,uan-uang	1
冤枉钱	yuān wang qián	23523	an-ang,ian-iang,uan-uang,j-q-x	1
黑匣子	hēi xiá zi	23525	ai-ei,ia-ie,z-zh,h-f,j-q-x	1
红外线	hóng wài xiàn	23526	ian-iang,ai-ei,h-f,j-q-x	1
通信员	tōng xìn yuán	23591	in-ing,uan-uang,j-q-x	1
修道院	xiū dào yuàn	23598	uan-uang,ao-ou,j-q-x	1
做活儿	zuò huó er	23605	ua-uo,z-zh,h-f	1
城关镇	chéng guān zhèn	23612	en-eng,uan-uang,z-zh,c-ch	1
等不及	děng bu jí	23614	en-eng,j-q-x	1
老夫子	lǎo fū zǐ	23630	ao-ou,z-zh,n-l,h-f,r-l	1
筒子楼	tǒng zi lóu	23646	ao-ou,z-zh,n-l,r-l	1
游戏机	yóu xì jī	23655	ao-ou,j-q-x	1
丁点儿	dīng diǎn er	23666	in-ing,ian-iang	1
公诉人	gōng sù rén	23672	en-eng,s-sh,r-l	1
局外人	jú wài rén	23684	en-eng,ai-ei,r-l,j-q-x	1
自个儿	zì gě er	23686	z-zh	1
神经质	shén jīng zhì	23695	en-eng,in-ing,z-zh,s-sh,j-q-x	1
外乡人	wài xiāng rén	23698	en-eng,ian-iang,ai-ei,r-l,j-q-x	1
银河系	yín hé xì	23706	in-ing,h-f,j-q-x	1
卵细胞	luǎn xì bāo	23743	uan-uang,ao-ou,n-l,r-l,j-q-x	1
生长期	shēng zhǎng qī	23754	en-eng,an-ang,z-zh,s-sh,j-q-x	1
起步价	qǐ bù jià	23765	ia-ie,j-q-x	1
核裁军	hé cái jūn	23793	ai-ei,c-ch,h-f,j-q-x	1
满天飞	mǎn tiān fēi	23802	an-ang,ian-iang,ai-ei,h-f	1
茉莉花	mò lì huā	23804	ua-uo,n-l,h-f,r-l	1
深加工	shēn jiā gōng	23813	en-eng,ia-ie,s-sh,j-q-x	1
变电站	biàn diàn zhàn	23829	an-ang,ian-iang,z-zh	1
拆迁户	chāi qiān hù	23834	ian-iang,ai-ei,c-ch,h-f,j-q-x	1
好玩儿	hǎo wán er	23843	an-ang,ao-ou,h-f	1
老大哥	lǎo dà gē	23850	ao-ou,n-l,r-l	1
魔术师	mó shù shī	23855	s-sh	1
贫困线	pín kùn xiàn	23858	in-ing,ian-iang,j-q-x	1
摄影机	shè yǐng jī	23863	in-ing,s-sh,j-q-x	1
习惯性	xí guàn xìng	23868	in-ing,uan-uang,j-q-x	1
系列化	xì liè huà	23869	ia-ie,ua-uo,n-l,h-f,r-l,j-q-x	1
知识面	zhī shi miàn	23874	ian-iang,z-zh,s-sh	1
中山装	zhōng shān zhuāng	23875	an-ang,uan-uang,z-zh,s-sh	1
承包商	chéng bāo shāng	23880	en-eng,an-ang,ao-ou,c-ch,s-sh	1
冲锋枪	chōng fēng qiāng	23881	en-eng,ian-iang,c-ch,h-f,j-q-x	1
端午节	duān wǔ jié	23888	uan-uang,ia-ie,j-q-x	1
讲师团	jiǎng shī tuán	23895	ian-iang,uan-uang,s-sh,j-q-x	1
教学法	jiào xué fǎ	23897	h-f,j-q-x	1
接力赛	jiē lì sài	23898	ai-ei,ia-ie,s-sh,n-l,r-l,j-q-x	1
开场白	kāi chǎng bái	23901	an-ang,ai-ei,c-ch	1
热烘烘	rè hōng hōng	23914	h-f,r-l	1
安全套	ān quán tào	23940	an-ang,uan-uang,ao-ou,j-q-x	1
八仙桌	bā xiān zhuō	23941	ian-iang,ua-uo,z-zh,j-q-x	1
吃不消	chī bu xiāo	23947	c-ch,j-q-x	1
电信局	diàn xìn jú	23951	in-ing,ian-iang,j-q-x	1
分数线	fēn shù xiàn	23954	en-eng,ian-iang,s-sh,h-f,j-q-x	1
人样儿	rén yàng er	23973	en-eng,an-ang,r-l	1
打工仔	dǎ gōng zǎi	24000	ai-ei,z-zh	1
工作面	gōng zuò miàn	24003	ian-iang,ua-uo,z-zh	1
煤矸石	méi gān shí	24016	an-ang,ai-ei,s-sh	3
向心力	xiàng xīn lì	24032	in-ing,ian-iang,n-l,r-l,j-q-x	1
保险法	bǎo xiǎn fǎ	24045	ian-iang,ao-ou,h-f,j-q-x	1
持久战	chí jiǔ zhàn	24050	an-ang,z-zh,c-ch,j-q-x	1
脚手架	jiǎo shǒu jià	24062	ao-ou,ia-ie,s-sh,j-q-x	1
抒情诗	shū qíng shī	24078	in-ing,s-sh,j-q-x	1
未知数	wèi zhī shù	24084	ai-ei,z-zh,s-sh	1
传染源	chuán rǎn yuán	24100	an-ang,uan-uang,c-ch,r-l	1
电风扇	diàn fēng shàn	24103	en-eng,an-ang,ian-iang,s-sh,h-f	1
防空洞	fáng kōng dòng	24105	an-ang,h-f	1
黑猩猩	hēi xīng xing	24114	in-ing,ai-ei,h-f,j-q-x	1
麦克风	mài kè fēng	24122	en-eng,ai-ei,h-f	1
猕猴桃	mí hóu táo	24124	ao-ou,h-f	3
消化道	xiāo huà dào	24145	ao-ou,ua-uo,h-f,j-q-x	1
占便宜	zhàn pián yi	24154	an-ang,ian-iang,z-zh	1
庄稼地	zhuāng jia dì	24157	uan-uang,ia-ie,z-zh,j-q-x	1
玻璃钢	bō li gāng	24163	an-ang,n-l,r-l	1
豆腐渣	dòu fu zhā	24175	ao-ou,z-zh,h-f	1
金灿灿	jīn càn càn	24181	in-ing,an-ang,c-ch,j-q-x	1
拉家常	lā jiā cháng	24184	an-ang,ia-ie,c-ch,n-l,r-l,j-q-x	1
香喷喷	xiāng pēn pēn	24206	en-eng,ian-iang,j-q-x	1
小清新	xiǎo qīng xīn	24221	in-ing,j-q-x	1
笔杆儿	bǐ gǎn er	24224	an-ang	1
地方戏	dì fāng xì	24234	an-ang,h-f,j-q-x	1
飞机场	fēi jī chǎng	24237	an-ang,ai-ei,c-ch,h-f,j-q-x	1
婚外恋	hūn wài liàn	24245	ian-iang,ai-ei,n-l,h-f,r-l	1
老伴儿	lǎo bàn er	24251	an-ang,ao-ou,n-l,r-l	1
皮大衣	pí dà yī	24254		1
亚运村	yà yùn cūn	24274	c-ch	1
除夕夜	chú xī yè	24295	c-ch,j-q-x	1
大小便	dà xiǎo biàn	24299	ian-iang,j-q-x	1
带好儿	dài hǎo er	24300	ai-ei,ao-ou,h-f	1
拘留所	jū liú suǒ	24315	ua-uo,s-sh,n-l,r-l,j-q-x	1
理发店	lǐ fà diàn	24320	ian-iang,n-l,h-f,r-l	1
夜来香	yè lái xiāng	24346	ian-iang,ai-ei,n-l,r-l,j-q-x	1
低年级	dī nián jí	24361	ian-iang,n-l,j-q-x	1
高利贷	gāo lì dài	24374	ai-ei,ao-ou,n-l,r-l	1
豁出去	huō chu qu	24378	ua-uo,c-ch,h-f,j-q-x	1
目的性	mù dì xìng	24383	in-ing,j-q-x	1
前列腺	qián liè xiàn	24388	ian-iang,ia-ie,n-l,r-l,j-q-x	1
笑呵呵	xiào hē hē	24403	h-f,j-q-x	1
核弹头	hé dàn tóu	24444	an-ang,ao-ou,h-f	1
列车员	liè chē yuán	24452	uan-uang,ia-ie,c-ch,n-l,r-l	1
梅花奖	méi huā jiǎng	24453	ian-iang,ai-ei,ua-uo,h-f,j-q-x	1
轻飘飘	qīng piāo piāo	24458	in-ing,j-q-x	1
水墨画	shuǐ mò huà	24465	ua-uo,s-sh,h-f	1
现代舞	xiàn dài wǔ	24470	ian-iang,ai-ei,j-q-x	1
主客观	zhǔ kè guān	24477	uan-uang,z-zh	1
妇女节	fù nǚ jié	24485	ia-ie,n-l,h-f,j-q-x	1
视网膜	shì wǎng mó	24512	an-ang,s-sh	1
收录机	shōu lù jī	24514	ao-ou,s-sh,n-l,r-l,j-q-x	1
水汪汪	shuǐ wāng wāng	24516	an-ang,s-sh	1
一眨眼	yī zhǎ yǎn	24528	an-ang,z-zh	1
照面儿	zhào miàn er	24533	ian-iang,ao-ou,z-zh	1
着力于	zhuó lì yú	24536	ua-uo,z-zh,n-l,r-l	1
不对头	bù duì tóu	24540	ao-ou	1
复印机	fù yìn jī	24549	in-ing,h-f,j-q-x	1
知识界	zhī shi jiè	24580	ia-ie,z-zh,s-sh,j-q-x	1
冰棍儿	bīng gùn er	24588	in-ing	1
地下党	dì xià dǎng	24596	an-ang,ia-ie,j-q-x	1
官本位	guān běn wèi	24601	en-eng,uan-uang,ai-ei	1
甲状腺	jiǎ zhuàng xiàn	24603	ian-iang,uan-uang,ia-ie,z-zh,j-q-x	1
跨行业	kuà háng yè	24605	an-ang,ua-uo,h-f	1
慰问电	wèi wèn diàn	24620	en-eng,ian-iang,ai-ei	1
消防车	xiāo fáng chē	24626	an-ang,c-ch,h-f,j-q-x	1
冬运会	dōng yùn huì	24643	h-f	1
金钥匙	jīn yào shi	24655	in-ing,ao-ou,s-sh,j-q-x	1
内燃机	nèi rán jī	24660	an-ang,ai-ei,n-l,r-l,j-q-x	1
暴发户	bào fā hù	24687	ao-ou,h-f	1
独木桥	dú mù qiáo	24693	j-q-x	1
高压线	gāo yā xiàn	24695	ian-iang,ao-ou,j-q-x	1
娘子军	niáng zǐ jūn	24708	ian-iang,z-zh,n-l,j-q-x	1
脑门儿	nǎo mén er	24728	en-eng,ao-ou,n-l	1
养老院	yǎng lǎo yuàn	24738	an-ang,uan-uang,ao-ou,n-l,r-l	1
工程队	gōng chéng duì	24755	en-eng,c-ch	1
公益金	gōng yì jīn	24756	in-ing,j-q-x	1
金银花	jīn yín huā	24763	in-ing,ua-uo,h-f,j-q-x	1
咖啡厅	kā fēi tīng	24765	in-ing,ai-ei,h-f	1
美术界	měi shù jiè	24779	ai-ei,ia-ie,s-sh,j-q-x	1
四下里	sì xià li	24788	ia-ie,s-sh,n-l,r-l,j-q-x	1
夕阳红	xī yáng hóng	24793	an-ang,h-f,j-q-x	1
一盘棋	yī pán qí	24798	an-ang,j-q-x	1
一清早	yī qīng zǎo	24799	in-ing,ao-ou,z-zh,j-q-x	1
郁金香	yù jīn xiāng	24803	in-ing,ian-iang,j-q-x	1
丈母娘	zhàng mu niáng	24804	an-ang,ian-iang,z-zh,n-l	1
干巴巴	gān bā bā	24822	an-ang	1
工本费	gōng běn fèi	24823	en-eng,ai-ei,h-f	1
蝈蝈儿	guō guo er	24826	ua-uo	3
混混儿	hùn hun er	24831	h-f	1
留声机	liú shēng jī	24837	en-eng,s-sh,n-l,r-l,j-q-x	1
牡丹花	mǔ dān huā	24840	an-ang,ua-uo,h-f	1
农转非	nóng zhuǎn fēi	24841	uan-uang,ai-ei,z-zh,n-l,h-f	1
选修课	xuǎn xiū kè	24864	uan-uang,j-q-x	1
照相馆	zhào xiàng guǎn	24872	ian-iang,uan-uang,ao-ou,z-zh,j-q-x	1
注射液	zhù shè yè	24875	z-zh,s-sh	1
保不住	bǎo bu zhù	24880	ao-ou,z-zh	1
黑黝黝	hēi yǒu yǒu	24894	ai-ei,ao-ou,h-f	3
混合物	hùn hé wù	24896	h-f	1
抢手货	qiǎng shǒu huò	24913	ian-iang,ao-ou,ua-uo,s-sh,h-f,j-q-x	1
屠宰场	tú zǎi chǎng	24930	an-ang,ai-ei,z-zh,c-ch	1
庄稼汉	zhuāng jia hàn	24944	an-ang,uan-uang,ia-ie,z-zh,h-f,j-q-x	1
自家人	zì jiā rén	24945	en-eng,ia-ie,z-zh,r-l,j-q-x	1
大杂院	dà zá yuàn	24953	uan-uang,z-zh	1
多边形	duō biān xíng	24959	in-ing,ian-iang,ua-uo,j-q-x	1
抚恤金	fǔ xù jīn	24962	in-ing,h-f,j-q-x	1
酋长国	qiú zhǎng guó	24989	an-ang,ua-uo,z-zh,j-q-x	3
手提包	shǒu tí bāo	24991	ao-ou,s-sh	1
小生产	xiǎo shēng chǎn	25003	en-eng,an-ang,c-ch,s-sh,j-q-x	1
保证人	bǎo zhèng rén	25013	en-eng,ao-ou,z-zh,r-l	1
近视眼	jìn shì yǎn	25038	in-ing,an-ang,s-sh,j-q-x	1
旅行包	lǚ xíng bāo	25044	in-ing,ao-ou,n-l,r-l,j-q-x	1
命根子	mìng gēn zi	25049	en-eng,in-ing,z-zh	1
软着陆	ruǎn zhuó lù	25053	uan-uang,ua-uo,z-zh,n-l,r-l	1
洗手间	xǐ shǒu jiān	25064	ian-iang,ao-ou,s-sh,j-q-x	1
萤火虫	yíng huǒ chóng	25072	in-ing,ua-uo,c-ch,h-f	1
走弯路	zǒu wān lù	25078	an-ang,ao-ou,z-zh,n-l,r-l	1
工程兵	gōng chéng bīng	25099	en-eng,in-ing,c-ch	1
合法化	hé fǎ huà	25102	ua-uo,h-f	1
南半球	nán bàn qiú	25119	an-ang,n-l,j-q-x	1
上不去	shàng bù qù	25124	an-ang,s-sh,j-q-x	1
上档次	shàng dàng cì	25125	an-ang,c-ch,s-sh	1
实业家	shí yè jiā	25130	ia-ie,s-sh,j-q-x	1
亡国奴	wáng guó nú	25135	an-ang,ua-uo,n-l	1
阴森森	yīn sēn sēn	25145	en-eng,in-ing,s-sh	1
知情人	zhī qíng rén	25147	en-eng,in-ing,z-zh,r-l,j-q-x	1
助推器	zhù tuī qì	25149	z-zh,j-q-x	1
女汉子	nǚ hàn zi	25159	an-ang,z-zh,n-l,h-f	1
红细胞	hóng xì bāo	25169	ao-ou,h-f,j-q-x	1
信息库	xìn xī kù	25194	in-ing,j-q-x	1
底朝天	dǐ cháo tiān	25195	ian-iang,ao-ou,c-ch	1
义务兵	yì wù bīng	25198	in-ing	1
中华鲟	zhōng huá xún	25207	ua-uo,z-zh,h-f,j-q-x	3
半山腰	bàn shān yāo	25214	an-ang,ao-ou,s-sh	1
大白天	dà bái tiān	25220	ian-iang,ai-ei	1
姑太太	gū tài tai	25228	ai-ei	1
基督徒	jī dū tú	25232	j-q-x	1
判断力	pàn duàn lì	25239	an-ang,uan-uang,n-l,r-l	1
潜水员	qián shuǐ yuán	25244	ian-iang,uan-uang,s-sh,j-q-x	1
乳制品	rǔ zhì pǐn	25246	in-ing,z-zh,r-l	1
腮帮子	sāi bāng zi	25248	an-ang,ai-ei,z-zh,s-sh	1
无人区	wú rén qū	25258	en-eng,r-l,j-q-x	1
腥味儿	xīng wèi er	25259	in-ing,ai-ei,j-q-x	1
穿山甲	chuān shān jiǎ	25280	an-ang,uan-uang,ia-ie,c-ch,s-sh,j-q-x	1
脊梁骨	jǐ liáng gǔ	25292	ian-iang,n-l,r-l,j-q-x	1
金丝猴	jīn sī hóu	25295	in-ing,ao-ou,s-sh,h-f,j-q-x	1
拍桌子	pāi zhuō zǐ	25308	ai-ei,ua-uo,z-zh	1
酸溜溜	suān liū liū	25323	uan-uang,s-sh,n-l,r-l	1
无休止	wú xiū zhǐ	25328	z-zh,j-q-x	1
脏乱差	zāng luàn chà	25338	an-ang,uan-uang,z-zh,c-ch,n-l,r-l	1
公众号	gōng zhòng hào	25343	ao-ou,z-zh,h-f	1
边界线	biān jiè xiàn	25345	ian-iang,ia-ie,j-q-x	1
便携式	biàn xié shì	25346	ian-iang,ia-ie,s-sh,j-q-x	1
打工妹	dǎ gōng mèi	25352	ai-ei	1
军事化	jūn shì huà	25371	ua-uo,s-sh,h-f,j-q-x	1
客运站	kè yùn zhàn	25374	an-ang,z-zh	1
通缉令	tōng jī lìng	25393	in-ing,n-l,r-l,j-q-x	1
中国话	zhōng guó huà	25406	ua-uo,z-zh,h-f	1
装饰品	zhuāng shì pǐn	25407	in-ing,uan-uang,z-zh,s-sh	1
防火墙	fáng huǒ qiáng	25418	an-ang,ian-iang,ua-uo,h-f,j-q-x	1
健身房	jiàn shēn fáng	25432	en-eng,an-ang,ian-iang,s-sh,h-f,j-q-x	1
老丈人	lǎo zhàng ren	25435	en-eng,an-ang,ao-ou,z-zh,n-l,r-l	1
浏览器	liú lǎn qì	25437	an-ang,n-l,r-l,j-q-x	1
手术台	shǒu shù tái	25443	ai-ei,ao-ou,s-sh	1
学术性	xué shù xìng	25451	in-ing,s-sh,j-q-x	1
医务室	yī wù shì	25452	s-sh	1
有悖于	yǒu bèi yú	25454	ai-ei,ao-ou	1
制成品	zhì chéng pǐn	25456	en-eng,in-ing,z-zh,c-ch	1
白兰地	bái lán dì	25462	an-ang,ai-ei,n-l,r-l	1
蒙古包	měng gǔ bāo	25486	en-eng,ao-ou	1
蓄水池	xù shuǐ chí	25511	c-ch,s-sh,j-q-x	1
单人滑	dān rén huá	25531	en-eng,an-ang,ua-uo,h-f,r-l	1
基础课	jī chǔ kè	25539	c-ch,j-q-x	1
门诊部	mén zhěn bù	25550	en-eng,z-zh	1
响当当	xiǎng dāng dāng	25567	an-ang,ian-iang,j-q-x	1
消毒剂	xiāo dú jì	25569	j-q-x	1
吊脚楼	diào jiǎo lóu	25593	ao-ou,n-l,r-l,j-q-x	1
花招儿	huā zhāo er	25599	ao-ou,ua-uo,z-zh,h-f	1
录像机	lù xiàng jī	25612	ian-iang,n-l,r-l,j-q-x	1
热辣辣	rè là là	25622	n-l,r-l	1
荣誉感	róng yù gǎn	25623	an-ang,r-l	1
天知道	tiān zhī dào	25634	ian-iang,ao-ou,z-zh	1
阴沉沉	yīn chén chén	25647	en-eng,in-ing,c-ch	1
音乐界	yīn yuè jiè	25648	in-ing,ia-ie,j-q-x	1
杂货店	zá huò diàn	25651	ian-iang,ua-uo,z-zh,h-f	1
走马灯	zǒu mǎ dēng	25658	en-eng,ao-ou,z-zh	1
变戏法	biàn xì fǎ	25661	ian-iang,h-f,j-q-x	1
超音速	chāo yīn sù	25665	in-ing,ao-ou,c-ch,s-sh	1
豆制品	dòu zhì pǐn	25672	in-ing,ao-ou,z-zh	1
喊口号	hǎn kǒu hào	25681	an-ang,ao-ou,h-f	1
救世主	jiù shì zhǔ	25692	z-zh,s-sh,j-q-x	1
刹那间	chà nà jiān	25711	ian-iang,c-ch,n-l,j-q-x	1
亚健康	yà jiàn kāng	25728	an-ang,ian-iang,j-q-x	1
边境线	biān jìng xiàn	25743	in-ing,ian-iang,j-q-x	1
公检法	gōng jiǎn fǎ	25755	ian-iang,h-f,j-q-x	1
聚宝盆	jù bǎo pén	25766	en-eng,ao-ou,j-q-x	1
闹市区	nào shì qū	25775	ao-ou,s-sh,n-l,j-q-x	1
水浇地	shuǐ jiāo dì	25788	s-sh,j-q-x	1
土石方	tǔ shí fāng	25794	an-ang,s-sh,h-f	1
性生活	xìng shēng huó	25801	en-eng,in-ing,ua-uo,s-sh,h-f,j-q-x	1
平衡木	píng héng mù	25839	en-eng,in-ing,h-f	1
蒲公英	pú gōng yīng	25840	in-ing	1
卫生纸	wèi shēng zhǐ	25866	en-eng,ai-ei,z-zh,s-sh	1
营养素	yíng yǎng sù	25876	in-ing,an-ang,s-sh	1
当口儿	dāng kou er	25897	an-ang,ao-ou	1
骨灰盒	gǔ huī hé	25911	h-f	1
军乐队	jūn yuè duì	25921	j-q-x	1
快餐店	kuài cān diàn	25923	an-ang,ian-iang,c-ch	1
杂院儿	zá yuàn er	25949	uan-uang,z-zh	1
植物油	zhí wù yóu	25950	ao-ou,z-zh	1
白天鹅	bái tiān é	25954	ian-iang,ai-ei	1
保守派	bǎo shǒu pài	25956	ai-ei,ao-ou,s-sh	1
参考书	cān kǎo shū	25959	an-ang,ao-ou,c-ch,s-sh	1
大力士	dà lì shì	25961	s-sh,n-l,r-l	1
黑乎乎	hēi hū hū	25976	ai-ei,h-f	1
风景画	fēng jǐng huà	26046	en-eng,in-ing,ua-uo,h-f,j-q-x	1
复制品	fù zhì pǐn	26047	in-ing,z-zh,h-f	1
共同语	gòng tóng yǔ	26049		1
广播站	guǎng bō zhàn	26051	an-ang,uan-uang,z-zh	1
客运量	kè yùn liàng	26057	ian-iang,n-l,r-l	1
卖国贼	mài guó zéi	26059	ai-ei,ua-uo,z-zh	1
亲切感	qīn qiè gǎn	26065	in-ing,an-ang,ia-ie,j-q-x	1
珊瑚礁	shān hú jiāo	26069	an-ang,s-sh,h-f,j-q-x	3
影剧院	yǐng jù yuàn	26088	in-ing,uan-uang,j-q-x	1
床头柜	chuáng tóu guì	26097	uan-uang,ao-ou,c-ch	1
豆花儿	dòu huā er	26099	ao-ou,ua-uo,h-f	1
发明家	fā míng jiā	26101	in-ing,ia-ie,h-f,j-q-x	1
聚合物	jù hé wù	26116	h-f,j-q-x	1
腰板儿	yāo bǎn er	26142	an-ang,ao-ou	1
运动鞋	yùn dòng xié	26147	ia-ie,j-q-x	1
再教育	zài jiào yù	26148	ai-ei,z-zh,j-q-x	1
总动员	zǒng dòng yuán	26152	uan-uang,z-zh	1
唱主角	chàng zhǔ jué	26153	an-ang,z-zh,c-ch,j-q-x	1
打天下	dǎ tiān xià	26158	ian-iang,ia-ie,j-q-x	1
多发性	duō fā xìng	26164	in-ing,ua-uo,h-f,j-q-x	1
辅导班	fǔ dǎo bān	26168	an-ang,ao-ou,h-f	1
进修班	jìn xiū bān	26177	in-ing,an-ang,j-q-x	1
绝对化	jué duì huà	26179	ua-uo,h-f,j-q-x	1
上下级	shàng xià jí	26193	an-ang,ia-ie,s-sh,j-q-x	1
水彩画	shuǐ cǎi huà	26196	ai-ei,ua-uo,c-ch,s-sh,h-f	1
性行为	xìng xíng wéi	26205	in-ing,ai-ei,j-q-x	1
邮递员	yóu dì yuán	26209	uan-uang,ao-ou	1
自然美	zì rán měi	26219	an-ang,ai-ei,z-zh,r-l	1
走着瞧	zǒu zhe qiáo	26220	ao-ou,z-zh,j-q-x	1
绊脚石	bàn jiǎo shí	26222	an-ang,s-sh,j-q-x	1
打主意	dǎ zhǔ yi	26227	z-zh	1
导火索	dǎo huǒ suǒ	26229	ao-ou,ua-uo,s-sh,h-f	1
东方人	dōng fāng rén	26232	en-eng,an-ang,h-f,r-l	1
公信力	gōng xìn lì	26237	in-ing,n-l,r-l,j-q-x	1
警惕性	jǐng tì xìng	26250	in-ing,j-q-x	1
理想化	lǐ xiǎng huà	26255	ian-iang,ua-uo,n-l,h-f,r-l,j-q-x	1
晴雨表	qíng yǔ biǎo	26265	in-ing,j-q-x	1
印花税	yìn huā shuì	26284	in-ing,ua-uo,s-sh,h-f	1
真格的	zhēn gé de	26287	en-eng,z-zh	1
花鸟画	huā niǎo huà	26321	ua-uo,n-l,h-f	1
狂犬病	kuáng quǎn bìng	26329	in-ing,uan-uang,j-q-x	1
留言簿	liú yán bù	26330	an-ang,n-l,r-l	1
龙卷风	lóng juǎn fēng	26332	en-eng,uan-uang,n-l,h-f,r-l,j-q-x	1
热水瓶	rè shuǐ píng	26343	in-ing,s-sh,r-l	1
叶绿素	yè lǜ sù	26368	s-sh,n-l,r-l	1
寒暑假	hán shǔ jià	26394	an-ang,ia-ie,s-sh,h-f,j-q-x	1
接收机	jiē shōu jī	26401	ao-ou,ia-ie,s-sh,j-q-x	1
雷达站	léi dá zhàn	26406	an-ang,ai-ei,z-zh,n-l,r-l	1
零售价	líng shòu jià	26410	in-ing,ao-ou,ia-ie,s-sh,n-l,r-l,j-q-x	1
那达慕	nà dá mù	26416	n-l	1
求知欲	qiú zhī yù	26420	z-zh,j-q-x	1
三字经	sān zì jīng	26422	in-ing,an-ang,z-zh,s-sh,j-q-x	1
数目字	shù mù zì	26425	z-zh,s-sh	1
蓄电池	xù diàn chí	26441	ian-iang,c-ch,j-q-x	1
一边倒	yī biān dǎo	26446	ian-iang,ao-ou	1
奏鸣曲	zòu míng qǔ	26461	in-ing,ao-ou,z-zh,j-q-x	1
德智体	dé zhì tǐ	26469	z-zh	1
豆角儿	dòu jiǎo er	26470	ao-ou,j-q-x	1
光溜溜	guāng liū liū	26479	uan-uang,n-l,r-l	1
货运量	huò yùn liàng	26481	ian-iang,ua-uo,n-l,h-f,r-l	1
计算器	jì suàn qì	26482	uan-uang,s-sh,j-q-x	1
慢悠悠	màn yōu yōu	26490	an-ang,ao-ou	1
肉制品	ròu zhì pǐn	26501	in-ing,ao-ou,z-zh,r-l	1
湿淋淋	shī lín lín	26507	in-ing,s-sh,n-l,r-l	1
乌纱帽	wū shā mào	26517	ao-ou,s-sh	1
纯净水	chún jìng shuǐ	26536	in-ing,c-ch,s-sh,j-q-x	1
迪斯科	dí sī kē	26537	s-sh	1
及时雨	jí shí yǔ	26550	s-sh,j-q-x	1
军令状	jūn lìng zhuàng	26557	in-ing,uan-uang,z-zh,n-l,r-l,j-q-x	1
悄悄话	qiāo qiāo huà	26567	ua-uo,h-f,j-q-x	1
怯生生	qiè shēng shēng	26568	en-eng,ia-ie,s-sh,j-q-x	1
太上皇	tài shàng huáng	26577	an-ang,uan-uang,ai-ei,s-sh,h-f	1
五粮液	wǔ liáng yè	26581	ian-iang,n-l,r-l	1
口香糖	kǒu xiāng táng	26613	an-ang,ian-iang,ao-ou,j-q-x	1
明眼人	míng yǎn rén	26620	en-eng,in-ing,an-ang,r-l	1
皮肤病	pí fū bìng	26623	in-ing,h-f	1
飘飘然	piāo piāo rán	26624	an-ang,r-l	1
气冲冲	qì chōng chōng	26629	c-ch,j-q-x	1
全家福	quán jiā fú	26632	uan-uang,ia-ie,h-f,j-q-x	1
日全食	rì quán shí	26634	uan-uang,s-sh,r-l,j-q-x	1
少年宫	shào nián gōng	26636	ian-iang,ao-ou,s-sh,n-l	1
小卖部	xiǎo mài bù	26653	ai-ei,j-q-x	1
边防军	biān fáng jūn	26668	an-ang,ian-iang,h-f,j-q-x	1
防疫站	fáng yì zhàn	26680	an-ang,z-zh,h-f	1
父母官	fù mǔ guān	26686	uan-uang,h-f	1
盖帽儿	gài mào er	26688	ai-ei,ao-ou	1
果子狸	guǒ zi lí	26692	ua-uo,z-zh,n-l,r-l	1
纠察队	jiū chá duì	26700	c-ch,j-q-x	1
杀伤力	shā shāng lì	26706	an-ang,s-sh,n-l,r-l	1
伤病员	shāng bìng yuán	26707	in-ing,an-ang,uan-uang,s-sh	1
食物链	shí wù liàn	26712	ian-iang,s-sh,n-l,r-l	1
一骨碌	yī gū lu	26727	n-l,r-l	1
抱不平	bào bù píng	26735	in-ing,ao-ou	1
发电站	fā diàn zhàn	26741	an-ang,ian-iang,z-zh,h-f	1
简言之	jiǎn yán zhī	26756	an-ang,ian-iang,z-zh,j-q-x	1
螺丝钉	luó sī dīng	26765	in-ing,ua-uo,s-sh,n-l,r-l	1
小动作	xiǎo dòng zuò	26782	ua-uo,z-zh,j-q-x	1
打杂儿	dǎ zá er	26800	z-zh	1
公文包	gōng wén bāo	26808	en-eng,ao-ou	1
古时候	gǔ shí hòu	26809	ao-ou,s-sh,h-f	1
农工商	nóng gōng shāng	26832	an-ang,s-sh,n-l	1
平均数	píng jūn shù	26835	in-ing,s-sh,j-q-x	1
入海口	rù hǎi kǒu	26839	ai-ei,ao-ou,h-f,r-l	1
顽固派	wán gù pài	26852	an-ang,ai-ei	1
半边天	bàn biān tiān	26872	an-ang,ian-iang	1
概念化	gài niàn huà	26889	ian-iang,ai-ei,ua-uo,n-l,h-f	1
过路人	guò lù rén	26891	en-eng,ua-uo,n-l,r-l	1
金刚钻	jīn gāng zuàn	26901	in-ing,an-ang,uan-uang,z-zh,j-q-x	1
礼拜天	lǐ bài tiān	26909	ian-iang,ai-ei,n-l,r-l	1
扫描仪	sǎo miáo yí	26925	ao-ou,s-sh	1
塑料布	sù liào bù	26928	s-sh,n-l,r-l	1
小人儿	xiǎo rén er	26944	en-eng,r-l,j-q-x	1
样板戏	yàng bǎn xì	26947	an-ang,j-q-x	1
一转眼	yī zhuǎn yǎn	26948	an-ang,uan-uang,z-zh	1
占上风	zhàn shàng fēng	26955	en-eng,an-ang,z-zh,s-sh,h-f	1
