目不识书	mù bù shí shū	68989	s-sh	1
目不邪视	mù bù xié shì	68990	ia-ie,s-sh,j-q-x	1
目使颐令	mù shǐ yí lìng	68991	in-ing,s-sh,n-l,r-l	3
目别汇分	mù bié huì fēn	68992	en-eng,ia-ie,h-f	1
目前为止	mù qián wéi zhǐ	68993	ian-iang,ai-ei,z-zh,j-q-x	1
目成心许	mù chéng xīn xǔ	68994	en-eng,in-ing,c-ch,j-q-x	1
目挑心悦	mù tiāo xīn yuè	68995	in-ing,j-q-x	1
目挑心招	mù tiǎo xīn zhāo	68996	in-ing,ao-ou,z-zh,j-q-x	1
目挑眉语	mù tiāo méi yǔ	68997	ai-ei	1
目无三尺	mù wú sān chǐ	68998	an-ang,c-ch,s-sh	1
目无尊长	mù wú zūn zhǎng	68999	an-ang,z-zh	1
目无王法	mù wú wáng fǎ	69000	an-ang,h-f	1
目目相觑	mù mù xiāng qù	69002	ian-iang,j-q-x	3
目眢心忳	mù yuān xīn tún	69003	in-ing,uan-uang,j-q-x	5
目眦尽裂	mù zì jìn liè	69004	in-ing,ia-ie,z-zh,n-l,r-l,j-q-x	3
目眩头昏	mù xuàn tóu hūn	69005	uan-uang,ao-ou,h-f,j-q-x	3
目眩头晕	mù xuàn tóu yūn	69006	uan-uang,ao-ou,j-q-x	3
目睫之论	mù jié zhī lùn	69007	ia-ie,z-zh,n-l,r-l,j-q-x	1
目瞪口结	mù dèng kǒu jié	69008	en-eng,ao-ou,ia-ie,j-q-x	1
目瞪舌强	mù dèng shé qiáng	69009	en-eng,ian-iang,s-sh,j-q-x	1
目知眼见	mù zhī yǎn jiàn	69010	an-ang,ian-iang,z-zh,j-q-x	1
目空一世	mù kōng yī shì	69011	s-sh	1
目空余子	mù kōng yú zǐ	69012	z-zh	1
目窕心与	mù tiǎo xīn yǔ	69013	in-ing,j-q-x	3
目若悬珠	mù ruò xuán zhū	69014	uan-uang,ua-uo,z-zh,r-l,j-q-x	1
目见耳闻	mù jiàn ěr wén	69016	en-eng,ian-iang,j-q-x	1
目语额瞬	mù yǔ é shùn	69019	s-sh	1
目量意营	mù liàng yì yíng	69020	in-ing,ian-iang,n-l,r-l	1
目食耳视	mù shí ěr shì	69021	s-sh	1
盲人把烛	máng rén bǎ zhú	69023	en-eng,an-ang,z-zh,r-l	1
盲人说象	máng rén shuō xiàng	69024	en-eng,an-ang,ian-iang,ua-uo,s-sh,r-l,j-q-x	1
盲翁扪钥	máng wēng mén yào	69026	en-eng,an-ang,ao-ou	3
盲者得镜	máng zhě dé jìng	69027	in-ing,an-ang,z-zh,j-q-x	1
盲风妒雨	máng fēng dù yǔ	69028	en-eng,an-ang,h-f	1
盲风怪云	máng fēng guài yún	69029	en-eng,an-ang,h-f	1
盲风怪雨	máng fēng guài yǔ	69030	en-eng,an-ang,h-f	1
盲风晦雨	máng fēng huì yǔ	69031	en-eng,an-ang,h-f	1
盲风暴雨	máng fēng bào yǔ	69032	en-eng,an-ang,ao-ou,h-f	1
盲风涩雨	máng fēng sè yǔ	69033	en-eng,an-ang,s-sh,h-f	1
直上直下	zhí shàng zhí xià	69034	an-ang,ia-ie,z-zh,s-sh,j-q-x	1
直上青云	zhí shàng qīng yún	69035	in-ing,an-ang,z-zh,s-sh,j-q-x	1
直内方外	zhí nèi fāng wài	69036	an-ang,ai-ei,z-zh,n-l,h-f	1
直情径行	zhí qíng jìng xíng	69039	in-ing,z-zh,j-q-x	1
直扑无华	zhí pū wú huá	69040	ua-uo,z-zh,h-f	1
直抒己见	zhí shū jǐ jiàn	69041	ian-iang,z-zh,s-sh,j-q-x	1
直捷了当	zhí jié liǎo dàng	69042	an-ang,ia-ie,z-zh,n-l,r-l,j-q-x	1
直接了当	zhí jiē liǎo dàng	69043	an-ang,ia-ie,z-zh,n-l,r-l,j-q-x	1
直撞横冲	zhí zhuàng héng chōng	69044	en-eng,uan-uang,z-zh,c-ch,h-f	1
直权无华	zhí quán wú huá	69045	uan-uang,ua-uo,z-zh,h-f,j-q-x	1
直言切谏	zhí yán qiē jiàn	69051	an-ang,ian-iang,ia-ie,z-zh,j-q-x	3
直言无隐	zhí yán wú yǐn	69052	in-ing,an-ang,z-zh	1
直言正色	zhí yán zhèng sè	69053	en-eng,an-ang,z-zh,s-sh	1
直言正论	zhí yán zhèng lùn	69054	en-eng,an-ang,z-zh,n-l,r-l	1
直言正谏	zhí yán zhèng jiàn	69055	en-eng,an-ang,ian-iang,z-zh,j-q-x	3
直言贾祸	zhí yán gǔ huò	69056	an-ang,ua-uo,z-zh,h-f	1
直认不讳	zhí rèn bù huì	69057	en-eng,z-zh,h-f,r-l	1
直道而行	zhí dào ér xíng	69058	in-ing,ao-ou,z-zh,j-q-x	1
相与为一	xiāng yǔ wéi yī	69059	ian-iang,ai-ei,j-q-x	1
相习成风	xiāng xí chéng fēng	69060	en-eng,ian-iang,c-ch,h-f,j-q-x	1
相克相济	xiāng kè xiāng jì	69065	ian-iang,j-q-x	1
相切相磋	xiāng qiē xiāng cuō	69067	ian-iang,ia-ie,ua-uo,c-ch,j-q-x	3
相去几何	xiāng qù jǐ hé	69068	ian-iang,h-f,j-q-x	1
相去悬殊	xiāng qù xuán shū	69069	ian-iang,uan-uang,s-sh,j-q-x	1
相去无几	xiāng qù wú jǐ	69070	ian-iang,j-q-x	1
相因相生	xiāng yīn xiāng shēng	69073	en-eng,in-ing,ian-iang,s-sh,j-q-x	1
相失交臂	xiāng shī jiāo bì	69077	ian-iang,s-sh,j-q-x	1
相女配夫	xiàng nǚ pèi fū	69079	ian-iang,ai-ei,n-l,h-f,j-q-x	1
相安相受	xiāng ān xiāng shòu	69081	an-ang,ian-iang,ao-ou,s-sh,j-q-x	1
相对无言	xiāng duì wú yán	69082	an-ang,ian-iang,j-q-x	1
相差不大	xiāng chā bú dà	69084	ian-iang,c-ch,j-q-x	1
相差无几	xiāng chā wú jǐ	69085	ian-iang,c-ch,j-q-x	1
相差甚远	xiāng chā shèn yuǎn	69086	en-eng,ian-iang,uan-uang,c-ch,s-sh,j-q-x	1
相帅成风	xiāng shuài chéng fēng	69087	en-eng,ian-iang,c-ch,s-sh,h-f,j-q-x	1
相庄如宾	xiāng zhuāng rú bīn	69088	in-ing,ian-iang,uan-uang,z-zh,r-l,j-q-x	1
相形失色	xiāng xíng shī sè	69091	in-ing,ian-iang,s-sh,j-q-x	1
相形见拙	xiāng xíng jiàn zhuō	69092	in-ing,ian-iang,ua-uo,z-zh,j-q-x	1
相待如宾	xiāng dài rú bīn	69093	in-ing,ian-iang,ai-ei,r-l,j-q-x	1
相得甚欢	xiāng dé shèn huān	69095	en-eng,ian-iang,uan-uang,s-sh,h-f,j-q-x	1
相得益章	xiāng dé yì zhāng	69096	an-ang,ian-iang,z-zh,j-q-x	1
相忍为国	xiāng rěn wèi guó	69097	en-eng,ian-iang,ai-ei,ua-uo,r-l,j-q-x	1
相忘形骸	xiāng wàng xíng hái	69098	in-ing,an-ang,ian-iang,ai-ei,h-f,j-q-x	3
相惊伯有	xiāng jīng bó yǒu	69102	in-ing,ian-iang,ao-ou,j-q-x	1
相时而动	xiàng shí ér dòng	69105	ian-iang,s-sh,j-q-x	1
相机而动	xiàng jī ér dòng	69106	ian-iang,j-q-x	1
相沿成习	xiāng yán chéng xí	69107	en-eng,an-ang,ian-iang,c-ch,j-q-x	1
相沿成俗	xiāng yán chéng sú	69108	en-eng,an-ang,ian-iang,c-ch,s-sh,j-q-x	1
相煎何急	xiāng jiān hé jí	69109	ian-iang,h-f,j-q-x	1
相煎太急	xiāng jiān tài jí	69110	ian-iang,ai-ei,j-q-x	1
相生相成	xiāng shēng xiāng chéng	69113	en-eng,ian-iang,c-ch,s-sh,j-q-x	1
相知恨晚	xiāng zhī hèn wǎn	69114	en-eng,an-ang,ian-iang,z-zh,h-f,j-q-x	1
相知有素	xiāng zhī yǒu sù	69115	ian-iang,ao-ou,z-zh,s-sh,j-q-x	1
相视而笑	xiāng shì ér xiào	69118	ian-iang,s-sh,j-q-x	1
相视莫逆	xiāng shì mò nì	69119	ian-iang,s-sh,n-l,j-q-x	1
相貌堂堂	xiàng mào táng táng	69121	an-ang,ian-iang,ao-ou,j-q-x	1
相貌寒碜	xiàng mào hán chěn	69122	en-eng,an-ang,ian-iang,ao-ou,c-ch,h-f,j-q-x	3
相逢恨晚	xiāng féng hèn wǎn	69123	en-eng,an-ang,ian-iang,h-f,j-q-x	1
相逢狭路	xiāng féng xiá lù	69124	en-eng,ian-iang,ia-ie,n-l,h-f,r-l,j-q-x	1
相遗以水	xiāng wèi yǐ shuǐ	69125	ian-iang,ai-ei,s-sh,j-q-x	1
相门有相	xiàng mén yǒu xiàng	69126	en-eng,ian-iang,ao-ou,j-q-x	1
相顾失色	xiāng gù shī sè	69127	ian-iang,s-sh,j-q-x	1
相鼠有皮	xiàng shǔ yǒu pí	69129	ian-iang,ao-ou,s-sh,j-q-x	1
省烦从简	shěng fán cóng jiǎn	69137	en-eng,an-ang,ian-iang,c-ch,s-sh,h-f,j-q-x	1
眉头一皱	méi tou yí zhòu	69140	ai-ei,ao-ou,z-zh	1
眉头不伸	méi tóu bù shēn	69141	en-eng,ai-ei,ao-ou,s-sh	1
眉头眼尾	méi tóu yǎn wěi	69142	an-ang,ai-ei,ao-ou	1
眉目传情	méi mù chuán qíng	69143	in-ing,uan-uang,ai-ei,c-ch,j-q-x	1
眉睫之内	méi jié zhī nèi	69144	ai-ei,ia-ie,z-zh,n-l,j-q-x	1
眉语目笑	méi yǔ mù xiào	69145	ai-ei,j-q-x	1
看不上眼	kàn bù shàng yǎn	69146	an-ang,s-sh	1
看人下菜	kàn rén xià cài	69151	en-eng,an-ang,ai-ei,ia-ie,c-ch,r-l,j-q-x	1
看人眉眼	kàn rén méi yǎn	69152	en-eng,an-ang,ai-ei,r-l	1
看人眉睫	kàn rén méi jié	69153	en-eng,an-ang,ai-ei,ia-ie,r-l,j-q-x	1
看人行事	kàn rén xíng shì	69154	en-eng,in-ing,an-ang,s-sh,r-l,j-q-x	1
看家本事	kān jiā běn shì	69160	en-eng,an-ang,ia-ie,s-sh,j-q-x	1
看家本领	kān jiā běn lǐng	69161	en-eng,in-ing,an-ang,ia-ie,n-l,r-l,j-q-x	1
看景生情	kàn jǐng shēng qíng	69168	en-eng,in-ing,an-ang,s-sh,j-q-x	1
看朱成碧	kàn zhū chéng bì	69169	en-eng,an-ang,z-zh,c-ch	1
看杀卫玠	kàn shā wèi jiè	69170	an-ang,ai-ei,ia-ie,s-sh,j-q-x	3
看破红尘	kàn pò hóng chén	69178	en-eng,an-ang,c-ch,h-f	1
看菜吃饭	kàn cài chī fàn	69180	an-ang,ai-ei,c-ch,h-f	1
看风使帆	kàn fēng shǐ fān	69185	en-eng,an-ang,s-sh,h-f	1
看风使船	kàn fēng shǐ chuán	69186	en-eng,an-ang,uan-uang,c-ch,s-sh,h-f	1
看风驶船	kàn fēng shǐ chuán	69187	en-eng,an-ang,uan-uang,c-ch,s-sh,h-f	1
真伪莫辨	zhēn wěi mò biàn	69188	en-eng,ian-iang,ai-ei,z-zh	1
真枪实弹	zhēn qiāng shí dàn	69192	en-eng,an-ang,ian-iang,z-zh,s-sh,j-q-x	1
真相毕露	zhēn xiàng bì lù	69193	en-eng,ian-iang,z-zh,n-l,r-l,j-q-x	1
真真假假	zhēn zhēn jiǎ jiǎ	69194	en-eng,ia-ie,z-zh,j-q-x	1
真知卓见	zhēn zhī zhuó jiàn	69195	en-eng,ian-iang,ua-uo,z-zh,j-q-x	1
真金不镀	zhēn jīn bù dù	69198	en-eng,in-ing,z-zh,j-q-x	1
眠云卧石	mián yún wò shí	69199	ian-iang,s-sh	1
眠思梦想	mián sī mèng xiǎng	69200	en-eng,ian-iang,s-sh,j-q-x	1
眠花宿柳	mián huā sù liǔ	69201	ian-iang,ua-uo,s-sh,n-l,h-f,r-l	1
眠花藉柳	mián huā jiè liǔ	69202	ian-iang,ia-ie,ua-uo,n-l,h-f,r-l,j-q-x	1
眦裂发指	zì liè fà zhǐ	69203	ia-ie,z-zh,n-l,h-f,r-l	3
眩碧成朱	xuàn bì chéng zhū	69204	en-eng,uan-uang,z-zh,c-ch,j-q-x	3
眷红偎翠	juàn hóng wēi cuì	69205	uan-uang,ai-ei,c-ch,h-f,j-q-x	1
眼中拔钉	yǎn zhōng bá dīng	69206	in-ing,an-ang,z-zh	1
眼中有铁	yǎn zhōng yǒu tiě	69207	an-ang,ao-ou,ia-ie,z-zh	1
眼内无珠	yǎn nèi wú zhū	69208	an-ang,ai-ei,z-zh,n-l	1
眼空四海	yǎn kōng sì hǎi	69209	an-ang,ai-ei,s-sh,h-f	1
眼花撩乱	yǎn huā liáo luàn	69210	an-ang,uan-uang,ua-uo,n-l,h-f,r-l	1
眼花雀乱	yǎn huā què luàn	69211	an-ang,uan-uang,ua-uo,n-l,h-f,r-l,j-q-x	1
眼观六路	yǎn guān liù lù	69212	an-ang,uan-uang,n-l,r-l	1
眼馋肚饱	yǎn chán dù bǎo	69213	an-ang,ao-ou,c-ch	1
着书立说	zhuó shū lì shuō	69214	ua-uo,z-zh,s-sh,n-l,r-l	1
着人先鞭	zhuó rén xiān biān	69215	en-eng,ian-iang,ua-uo,z-zh,r-l,j-q-x	1
着人办理	zhuó rén bàn lǐ	69216	en-eng,an-ang,ua-uo,z-zh,n-l,r-l	1
着手成春	zhuó shǒu chéng chūn	69217	en-eng,ao-ou,ua-uo,z-zh,c-ch,s-sh	1
睡卧不宁	shuì wò bù níng	69222	in-ing,s-sh,n-l	1
睡眼蒙眬	shuì yǎn méng lóng	69223	en-eng,an-ang,s-sh,n-l,r-l	3
睥睨一切	pì nì yī qiè	69226	ia-ie,n-l,j-q-x	3
睹始知终	dǔ shǐ zhī zhōng	69228	z-zh,s-sh	1
睹微知著	dǔ wēi zhī zhù	69229	ai-ei,z-zh	1
睹景伤情	dǔ jǐng shāng qíng	69230	in-ing,an-ang,s-sh,j-q-x	1
睹物兴情	dǔ wù xīng qíng	69231	in-ing,j-q-x	1
睹着知微	dǔ zhe zhī wēi	69232	ai-ei,z-zh	1
睹著知微	dǔ zhù zhī wēi	69233	ai-ei,z-zh	1
瞋目切齿	chēn mù qiè chǐ	69234	en-eng,ia-ie,c-ch,j-q-x	3
瞑思苦想	míng sī kǔ xiǎng	69238	in-ing,ian-iang,s-sh,j-q-x	3
瞒上欺下	mán shàng qī xià	69239	an-ang,ia-ie,s-sh,j-q-x	1
瞒天大谎	mán tiān dà huǎng	69240	an-ang,ian-iang,uan-uang,h-f	1
瞒天昧地	mán tiān mèi dì	69241	an-ang,ian-iang,ai-ei	1
瞒天瞒地	mán tiān mán dì	69242	an-ang,ian-iang	1
瞒天要价	mán tiān yào jià	69243	an-ang,ian-iang,ao-ou,ia-ie,j-q-x	1
瞒天讨价	mán tiān tǎo jià	69244	an-ang,ian-iang,ao-ou,ia-ie,j-q-x	1
瞒心昧己	mán xīn mèi jǐ	69245	in-ing,an-ang,ai-ei,j-q-x	1
瞒神弄鬼	mán shén nòng guǐ	69246	en-eng,an-ang,s-sh,n-l	1
瞠乎其后	chēng hū qí hòu	69247	en-eng,ao-ou,c-ch,h-f,j-q-x	3
瞪目结舌	dèng mù jié shé	69249	en-eng,ia-ie,s-sh,j-q-x	1
瞪眼咋舌	dèng yǎn zé shé	69250	en-eng,an-ang,z-zh,s-sh	1
瞬息之间	shùn xī zhī jiān	69251	ian-iang,z-zh,s-sh,j-q-x	1
瞰瑕伺隙	kàn xiá sì xì	69254	an-ang,ia-ie,s-sh,j-q-x	3
矜功不立	jīn gōng bù lì	69259	in-ing,n-l,r-l,j-q-x	3
矜功伐善	jīn gōng fá shàn	69260	in-ing,an-ang,s-sh,h-f,j-q-x	3
矜功伐能	jīn gōng fá néng	69261	en-eng,in-ing,n-l,h-f,j-q-x	3
矜功恃宠	jīn gōng shì chǒng	69262	in-ing,c-ch,s-sh,j-q-x	3
矜功自伐	jīn gōng zì fá	69263	in-ing,z-zh,h-f,j-q-x	3
矜功负气	jīn gōng fù qì	69264	in-ing,h-f,j-q-x	3
矜名妒能	jīn míng dù néng	69265	en-eng,in-ing,n-l,j-q-x	3
矜名嫉能	jīn míng jí néng	69266	en-eng,in-ing,n-l,j-q-x	3
矜己自饰	jīn jǐ zì shì	69268	in-ing,z-zh,s-sh,j-q-x	3
矜平躁释	jīn píng zào shì	69269	in-ing,ao-ou,z-zh,s-sh,j-q-x	3
矜愚饰智	jīn yú shì zhì	69270	in-ing,z-zh,s-sh,j-q-x	3
矜才使气	jīn cái shǐ qì	69271	in-ing,ai-ei,c-ch,s-sh,j-q-x	3
矜智负能	jīn zhì fù néng	69272	en-eng,in-ing,z-zh,n-l,h-f,j-q-x	3
矜纠收缭	jīn jiū shōu liáo	69273	in-ing,ao-ou,s-sh,n-l,r-l,j-q-x	3
矜能负才	jīn néng fù cái	69274	en-eng,in-ing,ai-ei,c-ch,n-l,h-f,j-q-x	3
矜贫恤独	jīn pín xù dú	69275	in-ing,j-q-x	3
矜贫救厄	jīn pín jiù è	69276	in-ing,j-q-x	3
矢不虚发	shǐ bù xū fā	69278	s-sh,h-f,j-q-x	1
矢口否认	shǐ kǒu fǒu rèn	69279	en-eng,ao-ou,s-sh,h-f,r-l	1
矢在弦上	shǐ zài xián shàng	69280	an-ang,ian-iang,ai-ei,z-zh,s-sh,j-q-x	1
矢尽兵穷	shǐ jìn bīng qióng	69281	in-ing,s-sh,j-q-x	1
矢忠不二	shǐ zhōng bù èr	69282	z-zh,s-sh	1
矢石之难	shǐ shí zhī nán	69284	an-ang,z-zh,s-sh,n-l	1
知一万毕	zhī yī wàn bì	69286	an-ang,z-zh	1
知书达礼	zhī shū dá lǐ	69287	z-zh,s-sh,n-l,r-l	1
知人下士	zhī rén xià shì	69290	en-eng,ia-ie,z-zh,s-sh,r-l,j-q-x	1
知名当世	zhī míng dāng shì	69292	in-ing,an-ang,z-zh,s-sh	1
知命不忧	zhī mìng bù yōu	69293	in-ing,ao-ou,z-zh	1
知命之年	zhī mìng zhī nián	69294	in-ing,ian-iang,z-zh,n-l	1
知命乐天	zhī mìng lè tiān	69295	in-ing,ian-iang,z-zh,n-l,r-l	1
知地知天	zhī dì zhī tiān	69296	ian-iang,z-zh	1
知小谋大	zhī xiǎo móu dà	69297	ao-ou,z-zh,j-q-x	1
知尽能索	zhī jìn néng suǒ	69298	en-eng,in-ing,ua-uo,z-zh,s-sh,n-l,j-q-x	1
知己之遇	zhī jǐ zhī yù	69300	z-zh,j-q-x	1
知彼知己	zhī bǐ zhī jǐ	69302	z-zh,j-q-x	1
知往鉴今	zhī wǎng jiàn jīn	69303	in-ing,an-ang,ian-iang,z-zh,j-q-x	1
知微知彰	zhī wēi zhī zhāng	69304	an-ang,ai-ei,z-zh	1
知恩报德	zhī ēn bào dé	69306	en-eng,ao-ou,z-zh	1
知恩报恩	zhī ēn bào ēn	69307	en-eng,ao-ou,z-zh	1
知情不举	zhī qíng bù jǔ	69308	in-ing,z-zh,j-q-x	1
知情不报	zhī qíng bù bào	69309	in-ing,ao-ou,z-zh,j-q-x	1
知情达理	zhī qíng dá lǐ	69310	in-ing,z-zh,n-l,r-l,j-q-x	1
知我罪我	zhī wǒ zuì wǒ	69311	z-zh	1
知无不言	zhī wú bù yán	69312	an-ang,z-zh	1
知易行难	zhī yì xíng nán	69313	in-ing,an-ang,z-zh,n-l,j-q-x	1
知来藏往	zhī lái cáng wǎng	69314	an-ang,ai-ei,z-zh,c-ch,n-l,r-l	1
知止不殆	zhī zhǐ bù dài	69315	ai-ei,z-zh	3
知疼着热	zhī téng zháo rè	69316	en-eng,ao-ou,z-zh,r-l	1
知疼着痒	zhī téng zháo yǎng	69317	en-eng,an-ang,ao-ou,z-zh	1
知白守黑	zhī bái shǒu hēi	69318	ai-ei,ao-ou,z-zh,s-sh,h-f	1
知羞识廉	zhī xiū shí lián	69319	ian-iang,z-zh,s-sh,n-l,r-l,j-q-x	1
知荣守辱	zhī róng shǒu rǔ	69322	ao-ou,z-zh,s-sh,r-l	1
知行合一	zhī xíng hé yī	69323	in-ing,z-zh,h-f,j-q-x	1
知识宝库	zhī shí bǎo kù	69325	ao-ou,z-zh,s-sh	1
知识工厂	zhī shí gōng chǎng	69326	an-ang,z-zh,c-ch,s-sh	1
知识工程	zhī shí gōng chéng	69327	en-eng,z-zh,c-ch,s-sh	1
知识更新	zhī shí gēng xīn	69329	en-eng,in-ing,z-zh,s-sh,j-q-x	1
知识爆炸	zhī shí bào zhà	69330	ao-ou,z-zh,s-sh	1
知识老化	zhī shí lǎo huà	69331	ao-ou,ua-uo,z-zh,s-sh,n-l,h-f,r-l	1
知识财产	zhī shí cái chǎn	69332	an-ang,ai-ei,z-zh,c-ch,s-sh	1
知识贬值	zhī shí biǎn zhí	69333	ian-iang,z-zh,s-sh	1
知足不辱	zhī zú bù rǔ	69334	z-zh,r-l	1
知足知止	zhī zú zhī zhǐ	69335	z-zh	1
知过必改	zhī guò bì gǎi	69336	ai-ei,ua-uo,z-zh	1
知过能改	zhī guò néng gǎi	69337	en-eng,ai-ei,ua-uo,z-zh,n-l	1
知雄守雌	zhī xióng shǒu cí	69338	ao-ou,z-zh,c-ch,s-sh,j-q-x	1
矩步方行	jǔ bù fāng xíng	69340	in-ing,an-ang,h-f,j-q-x	1
矫世励俗	jiǎo shì lì sú	69341	s-sh,n-l,r-l,j-q-x	1
矫世厉俗	jiǎo shì lì sú	69342	s-sh,n-l,r-l,j-q-x	1
矫世变俗	jiǎo shì biàn sú	69343	ian-iang,s-sh,j-q-x	1
矫国更俗	jiǎo guó gēng sú	69344	en-eng,ua-uo,s-sh,j-q-x	1
矫国革俗	jiǎo guó gé sú	69345	ua-uo,s-sh,j-q-x	1
矫尾厉角	jiǎo wěi lì jiǎo	69346	ai-ei,n-l,r-l,j-q-x	1
矫情干誉	jiǎo qíng gān yù	69347	in-ing,an-ang,j-q-x	1
矫情镇物	jiǎo qíng zhèn wù	69348	en-eng,in-ing,z-zh,j-q-x	1
矫情饰行	jiǎo qíng shì xíng	69349	in-ing,s-sh,j-q-x	1
矫情饰诈	jiǎo qíng shì zhà	69350	in-ing,z-zh,s-sh,j-q-x	1
矫情饰貌	jiǎo qíng shì mào	69351	in-ing,ao-ou,s-sh,j-q-x	1
矫时慢物	jiǎo shí màn wù	69352	an-ang,s-sh,j-q-x	1
矫枉过中	jiǎo wǎng guò zhōng	69353	an-ang,ua-uo,z-zh,j-q-x	1
矫枉过当	jiǎo wǎng guò dāng	69354	an-ang,ua-uo,j-q-x	1
矫枉过直	jiǎo wǎng guò zhí	69355	an-ang,ua-uo,z-zh,j-q-x	1
矫矫不群	jiǎo jiǎo bù qún	69356	j-q-x	1
矫若惊龙	jiǎo ruò jīng lóng	69357	in-ing,ua-uo,n-l,r-l,j-q-x	1
矫若游龙	jiǎo ruò yóu lóng	69358	ao-ou,ua-uo,n-l,r-l,j-q-x	1
矫言伪行	jiǎo yán wěi xíng	69359	in-ing,an-ang,ai-ei,j-q-x	1
矫邪归正	jiǎo xié guī zhèng	69360	en-eng,ia-ie,z-zh,j-q-x	1
短中取长	duǎn zhōng qǔ cháng	69361	an-ang,uan-uang,z-zh,c-ch,j-q-x	1
短叹长吁	duǎn tàn cháng xū	69364	an-ang,uan-uang,c-ch,j-q-x	1
短吃少穿	duǎn chī shǎo chuān	69365	uan-uang,ao-ou,c-ch,s-sh	1
短篇小说	duǎn piān xiǎo shuō	69367	ian-iang,uan-uang,ua-uo,s-sh,j-q-x	1
短褐不完	duǎn hè bù wán	69368	an-ang,uan-uang,h-f	1
短褐穿结	duǎn hè chuān jié	69369	uan-uang,ia-ie,c-ch,h-f,j-q-x	1
短见薄识	duǎn jiàn bó shí	69370	ian-iang,uan-uang,s-sh,j-q-x	1
矮人看场	ǎi rén kàn chǎng	69374	en-eng,an-ang,ai-ei,c-ch,r-l	1
矮人看戏	ǎi rén kàn xì	69375	en-eng,an-ang,ai-ei,r-l,j-q-x	1
矮人观场	ǎi rén guān cháng	69376	en-eng,an-ang,uan-uang,ai-ei,c-ch,r-l	1
矮子看戏	ǎi zǐ kàn xì	69377	an-ang,ai-ei,z-zh,j-q-x	1
矮子观场	ǎi zǐ guān cháng	69378	an-ang,uan-uang,ai-ei,z-zh,c-ch	1
石城汤池	shí chéng tāng chí	69385	en-eng,an-ang,c-ch,s-sh	1
石室金匮	shí shì jīn guì	69390	in-ing,s-sh,j-q-x	3
石心木肠	shí xīn mù cháng	69398	in-ing,an-ang,c-ch,s-sh,j-q-x	1
石沈大海	shí shěn dà hǎi	69408	en-eng,ai-ei,s-sh,h-f	1
石河子市	shí hé zǐ shì	69409	z-zh,s-sh,h-f	1
石泐海枯	shí lè hǎi kū	69411	ai-ei,s-sh,n-l,h-f,r-l	3
石火光阴	shí huǒ guāng yīn	69414	in-ing,uan-uang,ua-uo,s-sh,h-f	1
石火电光	shí huǒ diàn guāng	69415	ian-iang,uan-uang,ua-uo,s-sh,h-f	1
石火风灯	shí huǒ fēng dēng	69416	en-eng,ua-uo,s-sh,h-f	1
石火风烛	shí huǒ fēng zhú	69417	en-eng,ua-uo,z-zh,s-sh,h-f	1
石烂江枯	shí làn jiāng kū	69421	an-ang,ian-iang,s-sh,n-l,r-l,j-q-x	1
石烂海枯	shí làn hǎi kū	69422	an-ang,ai-ei,s-sh,n-l,h-f,r-l	1
石缄金匮	shí jiān jīn kuì	69429	in-ing,ian-iang,s-sh,j-q-x	3
石英玻璃	shí yīng bō lí	69432	in-ing,s-sh,n-l,r-l	1
石蕊试纸	shí ruǐ shì zhǐ	69434	z-zh,s-sh,r-l	1
石赤不夺	shí chì bù duó	69435	ua-uo,c-ch,s-sh	1
砌红堆绿	qì hóng duī lǜ	69451	n-l,h-f,r-l,j-q-x	1
砌词捏控	qì cí niē kòng	69452	ia-ie,c-ch,n-l,j-q-x	1
研京练都	yán jīng liàn dōu	69453	in-ing,an-ang,ian-iang,ao-ou,n-l,r-l,j-q-x	1
研机综微	yán jī zōng wēi	69455	an-ang,ai-ei,z-zh,j-q-x	1
研桑心计	yán sāng xīn jì	69457	in-ing,an-ang,s-sh,j-q-x	1
研精殚力	yán jīng dān lì	69459	in-ing,an-ang,n-l,r-l,j-q-x	3
研精殚思	yán jīng dān sī	69460	in-ing,an-ang,s-sh,j-q-x	3
研精毕智	yán jīng bì zhì	69461	in-ing,an-ang,z-zh,j-q-x	1
研精究微	yán jīng jiū wēi	69462	in-ing,an-ang,ai-ei,j-q-x	1
研精竭虑	yán jīng jié lǜ	69463	in-ing,an-ang,ia-ie,n-l,r-l,j-q-x	1
研精致思	yán jīng zhì sī	69464	in-ing,an-ang,z-zh,s-sh,j-q-x	1
研精苦思	yán jīng kǔ sī	69465	in-ing,an-ang,s-sh,j-q-x	1
研精覃思	yán jīng tán sī	69466	in-ing,an-ang,s-sh,j-q-x	3
研精钩深	yán jīng gōu shēn	69467	en-eng,in-ing,an-ang,ao-ou,s-sh,j-q-x	1
研精阐微	yán jīng chǎn wēi	69468	in-ing,an-ang,ai-ei,c-ch,j-q-x	1
研经铸史	yán jīng zhù shǐ	69469	in-ing,an-ang,z-zh,s-sh,j-q-x	1
砥厉名号	dǐ lì míng hào	69473	in-ing,ao-ou,n-l,h-f,r-l	3
砥志研思	dǐ zhì yán sī	69474	an-ang,z-zh,s-sh	3
砥柱中流	dǐ zhù zhōng liú	69475	z-zh,n-l,r-l	3
砥砺名号	dǐ lì míng hào	69477	in-ing,ao-ou,n-l,h-f,r-l	3
砥砺名节	dǐ lì míng jié	69478	in-ing,ia-ie,n-l,r-l,j-q-x	3
砥砺琢磨	dǐ lì zhuó mó	69479	ua-uo,z-zh,n-l,r-l	3
