混然天成	hùn rán tiān chéng	28611	en-eng,an-ang,ian-iang,c-ch,h-f,r-l	1
淹会贯通	yān huì guàn tōng	28616	an-ang,uan-uang,h-f	1
添枝增叶	tiān zhī zēng yè	28623	en-eng,ian-iang,z-zh	1
添枝接叶	tiān zhī jiē yè	28624	ian-iang,ia-ie,z-zh,j-q-x	1
添盐着醋	tiān yán zhe cù	28625	an-ang,ian-iang,z-zh,c-ch	1
清净寂灭	qīng jìng jì miè	28628	in-ing,ia-ie,j-q-x	1
清净无为	qīng jìng wú wéi	28629	in-ing,ai-ei,j-q-x	1
清华大学	qīng huá dà xué	28630	in-ing,ua-uo,h-f,j-q-x	1
清廉正直	qīng lián zhèng zhí	28636	en-eng,in-ing,ian-iang,z-zh,n-l,r-l,j-q-x	1
清微淡远	qīng wēi dàn yuǎn	28637	in-ing,an-ang,uan-uang,ai-ei,j-q-x	1
清心少欲	qīng xīn shǎo yù	28638	in-ing,ao-ou,s-sh,j-q-x	1
清洌可鉴	qīng liè kě jiàn	28645	in-ing,ian-iang,ia-ie,n-l,r-l,j-q-x	3
清浊同流	qīng zhuó tóng liú	28646	in-ing,ua-uo,z-zh,n-l,r-l,j-q-x	1
清源正本	qīng yuán zhèng běn	28648	en-eng,in-ing,uan-uang,z-zh,j-q-x	1
清莹秀澈	qīng yíng xiù chè	28650	in-ing,c-ch,j-q-x	1
清词丽句	qīng cí lì jù	28651	in-ing,c-ch,n-l,r-l,j-q-x	1
清贫如洗	qīng pín rú xǐ	28652	in-ing,r-l,j-q-x	1
清辞丽句	qīng cí lì jù	28653	in-ing,c-ch,n-l,r-l,j-q-x	1
清辞丽曲	qīng cí lì qǔ	28654	in-ing,c-ch,n-l,r-l,j-q-x	1
清都紫府	qīng dōu zǐ fǔ	28655	in-ing,ao-ou,z-zh,h-f,j-q-x	1
清都紫微	qīng dōu zǐ wēi	28656	in-ing,ai-ei,ao-ou,z-zh,j-q-x	1
清都绛阙	qīng dōu jiàng què	28657	in-ing,ian-iang,ao-ou,j-q-x	3
清静无为	qīng jìng wú wéi	28659	in-ing,ai-ei,j-q-x	1
清风两袖	qīng fēng liǎng xiù	28660	en-eng,in-ing,ian-iang,n-l,h-f,r-l,j-q-x	1
清风亮节	qīng fēng liàng jié	28661	en-eng,in-ing,ian-iang,ia-ie,n-l,h-f,r-l,j-q-x	1
清风劲节	qīng fēng jìng jié	28662	en-eng,in-ing,ia-ie,h-f,j-q-x	1
清风峻节	qīng fēng jùn jié	28663	en-eng,in-ing,ia-ie,h-f,j-q-x	1
清风明月	qīng fēng míng yuè	28664	en-eng,in-ing,h-f,j-q-x	1
清风朗月	qīng fēng lǎng yuè	28665	en-eng,in-ing,an-ang,n-l,h-f,r-l,j-q-x	1
清风高节	qīng fēng gāo jié	28666	en-eng,in-ing,ao-ou,ia-ie,h-f,j-q-x	1
渊图远算	yuān tú yuǎn suàn	28667	uan-uang,s-sh	1
渊涌风厉	yuān yǒng fēng lì	28668	en-eng,uan-uang,n-l,h-f,r-l	1
渊涓蠖濩	yuān juān huò hù	28669	uan-uang,ua-uo,h-f,j-q-x	7
渊清玉絜	yuān qīng yù jié	28670	in-ing,uan-uang,ia-ie,j-q-x	5
渊渟岳峙	yuān tíng yuè zhì	28671	in-ing,uan-uang,z-zh	7
渊渟岳立	yuān tíng yuè lì	28672	in-ing,uan-uang,n-l,r-l	5
渊渟泽汇	yuān tíng zé huì	28673	in-ing,uan-uang,z-zh,h-f	5
渊源有自	yuān yuán yǒu zì	28674	uan-uang,ao-ou,z-zh	1
渊谋远略	yuān móu yuǎn lüè	28676	uan-uang,ao-ou,n-l,r-l	1
渊鱼丛雀	yuān yú cóng què	28677	uan-uang,c-ch,j-q-x	1
渐不可长	jiàn bù kě zhǎng	28680	an-ang,ian-iang,z-zh,j-q-x	1
渐仁摩义	jiān rén mó yì	28681	en-eng,ian-iang,r-l,j-q-x	1
渐仁摩谊	jiān rén mó yì	28682	en-eng,ian-iang,r-l,j-q-x	1
渐至佳境	jiàn zhì jiā jìng	28688	in-ing,ian-iang,ia-ie,z-zh,j-q-x	1
渑池之功	miǎn chí zhī gōng	28690	ian-iang,z-zh,c-ch	3
渔人得利	yú rén dé lì	28691	en-eng,n-l,r-l	1
渔夺侵牟	yú duó qīn móu	28692	in-ing,ao-ou,ua-uo,j-q-x	3
渔翁得利	yú wēng dé lì	28694	en-eng,n-l,r-l	1
温席扇枕	wēn xí shān zhěn	28703	en-eng,an-ang,z-zh,s-sh,j-q-x	1
温枕扇席	wēn zhěn shān xí	28710	en-eng,an-ang,z-zh,s-sh,j-q-x	1
温柔敦厚	wēn róu dūn hòu	28711	en-eng,ao-ou,h-f,r-l	1
温润而泽	wēn rùn ér zé	28712	en-eng,z-zh,r-l	1
温衾扇枕	wēn qīn shān zhěn	28713	en-eng,in-ing,an-ang,z-zh,s-sh,j-q-x	3
港务监督	gǎng wù jiān dū	28718	an-ang,ian-iang,j-q-x	1
渴尘万斛	kě chén wàn hú	28730	en-eng,an-ang,c-ch,h-f	3
渴骥奔泉	kě jì bēn quán	28733	en-eng,uan-uang,j-q-x	3
游回磨转	yóu huí mó zhuǎn	28738	uan-uang,ao-ou,z-zh,h-f	1
游山玩景	yóu shān wán jǐng	28741	in-ing,an-ang,ao-ou,s-sh,j-q-x	1
游必有方	yóu bì yǒu fāng	28743	an-ang,ao-ou,h-f	1
游思妄想	yóu sī wàng xiǎng	28744	an-ang,ian-iang,ao-ou,s-sh,j-q-x	1
游戏三昧	yóu xì sān mèi	28745	an-ang,ai-ei,ao-ou,s-sh,j-q-x	1
游戏人世	yóu xì rén shì	28746	en-eng,ao-ou,s-sh,r-l,j-q-x	1
游戏人间	yóu xì rén jiān	28747	en-eng,ian-iang,ao-ou,r-l,j-q-x	1
游戏尘寰	yóu xì chén huán	28749	en-eng,uan-uang,ao-ou,c-ch,h-f,j-q-x	3
游戏笔墨	yóu xì bǐ mò	28750	ao-ou,j-q-x	1
游戏翰墨	yóu xì hàn mò	28751	an-ang,ao-ou,h-f,j-q-x	1
游标卡尺	yóu biāo kǎ chǐ	28753	ao-ou,c-ch	1
游泳裤衩	yóu yǒng kù chǎ	28754	ao-ou,c-ch	3
游目骋观	yóu mù chěng guān	28755	en-eng,uan-uang,ao-ou,c-ch	3
游移不定	yóu yí bù dìng	28756	in-ing,ao-ou	1
游荡不羁	yóu dàng bù jī	28759	an-ang,ao-ou,j-q-x	3
游蜂戏蝶	yóu fēng xì dié	28760	en-eng,ao-ou,ia-ie,h-f,j-q-x	1
渺不足道	miǎo bù zú dào	28763	ao-ou,z-zh	1
渺无音信	miǎo wú yīn xìn	28764	in-ing,j-q-x	1
湖北大鼓	hú běi dà gǔ	28770	ai-ei,h-f	1
湮没无闻	yān mò wú wén	28790	en-eng,an-ang	3
溃兵游勇	kuì bīng yóu yǒng	28804	in-ing,ao-ou	1
源头活水	yuán tóu huó shuǐ	28826	uan-uang,ao-ou,ua-uo,s-sh,h-f	1
源泉万斛	yuán quán wàn hú	28827	an-ang,uan-uang,h-f,j-q-x	3
源源不绝	yuán yuán bù jué	28830	uan-uang,j-q-x	1
溘先朝露	kè xiān zhāo lù	28832	ian-iang,ao-ou,z-zh,n-l,r-l,j-q-x	3
溘然长往	kè rán cháng wǎng	28833	an-ang,c-ch,r-l	3
溘然长逝	kè rán cháng shì	28834	an-ang,c-ch,s-sh,r-l	3
溢美之语	yì měi zhī yǔ	28858	ai-ei,z-zh	1
溢美溢恶	yì měi yì wù	28859	ai-ei	1
溥天同庆	pǔ tiān tóng qìng	28860	in-ing,ian-iang,j-q-x	3
溥天率土	pǔ tiān shuài tǔ	28861	ian-iang,s-sh	3
溯水行舟	sù shuǐ xíng zhōu	28863	in-ing,ao-ou,z-zh,s-sh,j-q-x	1
溯流追源	sù liú zhuī yuán	28864	uan-uang,z-zh,s-sh,n-l,r-l	1
溯端竟委	sù duān jìng wěi	28865	in-ing,uan-uang,ai-ei,s-sh,j-q-x	1
溺心灭质	nì xīn miè zhì	28875	in-ing,ia-ie,z-zh,n-l,j-q-x	1
滂沱大雨	pāng tuó dà yǔ	28881	an-ang,ua-uo	3
滋蔓难图	zī màn nán tú	28883	an-ang,z-zh,n-l	1
滑不唧溜	huá bù jī liū	28886	ua-uo,n-l,h-f,r-l,j-q-x	1
滑泥扬波	huá ní yáng bō	28892	an-ang,ua-uo,n-l,h-f	1
滔天大罪	tāo tiān dà zuì	28907	ian-iang,ao-ou,z-zh	1
滔天罪行	tāo tiān zuì xíng	28908	in-ing,ian-iang,ao-ou,z-zh,j-q-x	1
滔滔不尽	tāo tāo bù jìn	28909	in-ing,ao-ou,j-q-x	1
滔滔不断	tāo tāo bù duàn	28910	uan-uang,ao-ou	1
滔滔不竭	tāo tāo bù jié	28911	ao-ou,ia-ie,j-q-x	1
滔滔汩汩	tāo tāo gǔ gǔ	28913	ao-ou	3
滚动轴承	gǔn dòng zhóu chéng	28915	en-eng,ao-ou,z-zh,c-ch	1
滚柱轴承	gǔn zhù zhóu chéng	28917	en-eng,ao-ou,z-zh,c-ch	1
滚珠轴承	gǔn zhū zhóu chéng	28920	en-eng,ao-ou,z-zh,c-ch	1
满不在意	mǎn bù zài yì	28929	an-ang,ai-ei,z-zh	1
满坐风生	mǎn zuò fēng shēng	28933	en-eng,an-ang,ua-uo,z-zh,s-sh,h-f	1
满天星斗	mǎn tiān xīng dǒu	28937	in-ing,an-ang,ian-iang,ao-ou,j-q-x	1
满座风生	mǎn zuò fēng shēng	28938	en-eng,an-ang,ua-uo,z-zh,s-sh,h-f	1
满怀信心	mǎn huái xìn xīn	28939	in-ing,an-ang,h-f,j-q-x	1
满目凄凉	mǎn mù qī liáng	28944	an-ang,ian-iang,n-l,r-l,j-q-x	1
满纸空言	mǎn zhǐ kōng yán	28945	an-ang,z-zh	1
满而不溢	mǎn ér bù yì	28946	an-ang	1
满脸春风	mǎn liǎn chūn fēng	28947	en-eng,an-ang,ian-iang,c-ch,n-l,h-f,r-l	1
满腹牢骚	mǎn fù láo sāo	28948	an-ang,ao-ou,s-sh,n-l,h-f,r-l	1
满腹狐疑	mǎn fù hú yí	28949	an-ang,h-f	1
满腹疑团	mǎn fù yí tuán	28950	an-ang,uan-uang,h-f	1
满袖春风	mǎn xiù chūn fēng	28952	en-eng,an-ang,c-ch,h-f,j-q-x	1
满面红光	mǎn miàn hóng guāng	28957	an-ang,ian-iang,uan-uang,h-f	1
滴水不羼	dī shuǐ bù chàn	28968	an-ang,c-ch,s-sh	3
滴水难消	dī shuǐ nán xiāo	28970	an-ang,s-sh,n-l,j-q-x	1
滴滴答答	dī dī dā dā	28974		1
滴露研朱	dī lù yán zhū	28978	an-ang,z-zh,n-l,r-l	1
滴露研珠	dī lù yán zhū	28979	an-ang,z-zh,n-l,r-l	1
漂母进饭	piāo mǔ jìn fàn	28984	in-ing,an-ang,h-f,j-q-x	1
漂泊无定	piāo bó wú dìng	28986	in-ing	1
漂蓬断梗	piāo péng duàn gěng	28997	en-eng,uan-uang	1
漂零蓬断	piāo líng péng duàn	28998	en-eng,in-ing,uan-uang,n-l,r-l	1
漏卮难满	lòu zhī nán mǎn	29004	an-ang,ao-ou,z-zh,n-l,r-l	3
漏尽更阑	lòu jìn gēng lán	29007	en-eng,in-ing,an-ang,ao-ou,n-l,r-l,j-q-x	3
漏尽钟鸣	lòu jìn zhōng míng	29008	in-ing,ao-ou,z-zh,n-l,r-l,j-q-x	1
漏尽锺鸣	lòu jìn zhōng míng	29009	in-ing,ao-ou,z-zh,n-l,r-l,j-q-x	5
漏泄天机	lòu xiè tiān jī	29014	ian-iang,ao-ou,ia-ie,n-l,r-l,j-q-x	1
漏泄春光	lòu xiè chūn guāng	29015	uan-uang,ao-ou,ia-ie,c-ch,n-l,r-l,j-q-x	1
漫不加意	màn bù jiā yì	29034	an-ang,ia-ie,j-q-x	1
漫不经意	màn bù jīng yì	29036	in-ing,an-ang,j-q-x	1
漫地漫天	màn dì màn tiān	29039	an-ang,ian-iang	1
漫天匝地	màn tiān zā dì	29040	an-ang,ian-iang,z-zh	3
漫天叫价	màn tiān jiào jià	29041	an-ang,ian-iang,ia-ie,j-q-x	1
漫天大谎	màn tiān dà huǎng	29042	an-ang,ian-iang,uan-uang,h-f	1
漫天开价	màn tiān kāi jià	29043	an-ang,ian-iang,ai-ei,ia-ie,j-q-x	1
漫天掩地	màn tiān yǎn dì	29044	an-ang,ian-iang	1
漫天盖地	màn tiān gài dì	29045	an-ang,ian-iang,ai-ei	1
漫天要价	màn tiān yào jià	29046	an-ang,ian-iang,ao-ou,ia-ie,j-q-x	1
漫天过海	màn tiān guò hǎi	29047	an-ang,ian-iang,ai-ei,ua-uo,h-f	1
漫天遍地	màn tiān biàn dì	29048	an-ang,ian-iang	1
漫山塞野	màn shān sāi yě	29049	an-ang,ai-ei,s-sh	1
漫条斯理	màn tiáo sī lǐ	29050	an-ang,s-sh,n-l,r-l	1
漫藏诲盗	màn cáng huì dào	29054	an-ang,ao-ou,c-ch,h-f	1
漱流枕石	shù liú zhěn shí	29062	en-eng,z-zh,s-sh,n-l,r-l	1
漱石枕流	shù shí zhěn liú	29063	en-eng,z-zh,s-sh,n-l,r-l	1
潇洒风流	xiāo sǎ fēng liú	29065	en-eng,s-sh,n-l,h-f,r-l,j-q-x	1
潘文乐旨	pān wén lè zhǐ	29069	en-eng,an-ang,z-zh,n-l,r-l	1
潜休隐德	qián xiū yǐn dé	29071	in-ing,ian-iang,j-q-x	1
潜光隐德	qián guāng yǐn dé	29072	in-ing,ian-iang,uan-uang,j-q-x	1
潜光隐耀	qián guāng yǐn yào	29073	in-ing,ian-iang,uan-uang,ao-ou,j-q-x	1
潜山隐市	qián shān yǐn shì	29076	in-ing,an-ang,ian-iang,s-sh,j-q-x	1
潜德秘行	qián dé mì xíng	29077	in-ing,ian-iang,j-q-x	1
潜德隐行	qián dé yǐn xíng	29078	in-ing,ian-iang,j-q-x	1
潜消默化	qián xiāo mò huà	29083	ian-iang,ua-uo,h-f,j-q-x	1
潜濡默化	qián rú mò huà	29085	ian-iang,ua-uo,h-f,r-l,j-q-x	3
潜濡默被	qián rú mò bèi	29086	ian-iang,ai-ei,r-l,j-q-x	3
潜神嘿规	qián shén hēi guī	29087	en-eng,ian-iang,ai-ei,s-sh,h-f,j-q-x	1
潜移嘿夺	qián yí hēi duó	29088	ian-iang,ai-ei,ua-uo,h-f,j-q-x	1
潜移暗化	qián yí àn huà	29089	an-ang,ian-iang,ua-uo,h-f,j-q-x	1
潜移默转	qián yí mò zhuǎn	29091	ian-iang,uan-uang,z-zh,j-q-x	1
潜精研思	qián jīng yán sī	29092	in-ing,an-ang,ian-iang,s-sh,j-q-x	1
潜精积思	qián jīng jī sī	29093	in-ing,ian-iang,s-sh,j-q-x	1
潜踪隐迹	qián zōng yǐn jì	29099	in-ing,ian-iang,z-zh,j-q-x	1
潢池弄兵	huáng chí nòng bīng	29102	in-ing,uan-uang,c-ch,n-l,h-f	3
潢池盗弄	huáng chí dào nòng	29103	uan-uang,ao-ou,c-ch,n-l,h-f	3
潦原浸天	lǎo yuán jìn tiān	29105	in-ing,ian-iang,uan-uang,ao-ou,n-l,r-l,j-q-x	3
潮涨潮落	cháo zhǎng cháo luò	29113	an-ang,ao-ou,ua-uo,z-zh,c-ch,n-l,r-l	1
澄思渺虑	chéng sī miǎo lǜ	29119	en-eng,c-ch,s-sh,n-l,r-l	1
澄江如练	chéng jiāng rú liàn	29122	en-eng,ian-iang,c-ch,n-l,r-l,j-q-x	1
澄沙汰砾	dèng shā tài lì	29125	en-eng,ai-ei,s-sh,n-l,r-l	1
澄清天下	chéng qīng tiān xià	29127	en-eng,in-ing,ian-iang,ia-ie,c-ch,j-q-x	1
澄神离形	chéng shén lí xíng	29130	en-eng,in-ing,c-ch,s-sh,n-l,r-l,j-q-x	1
澈底澄清	chè dǐ chéng qīng	29133	en-eng,in-ing,c-ch,j-q-x	1
澜倒波随	lán dǎo bō suí	29134	an-ang,ao-ou,s-sh,n-l,r-l	1
澹泊寡欲	dàn bó guǎ yù	29139	an-ang,ua-uo	3
激忿填膺	jī fèn tián yīng	29148	en-eng,in-ing,ian-iang,h-f,j-q-x	3
激薄停浇	jī bó tíng jiāo	29150	in-ing,j-q-x	1
激进分子	jī jìn fèn zǐ	29151	en-eng,in-ing,z-zh,h-f,j-q-x	1
濠梁之上	háo liáng zhī shàng	29153	an-ang,ian-iang,ao-ou,z-zh,s-sh,n-l,h-f,r-l	3
濯污扬清	zhuó wū yáng qīng	29154	in-ing,an-ang,ua-uo,z-zh,j-q-x	3
濯足濯缨	zhuó zú zhuó yīng	29156	in-ing,ua-uo,z-zh	3
灌夫骂坐	guàn fū mà zuò	29162	uan-uang,ua-uo,z-zh,h-f	1
灌夫骂座	guàn fū mà zuò	29163	uan-uang,ua-uo,z-zh,h-f	1
火上加油	huǒ shàng jiā yóu	29171	an-ang,ao-ou,ia-ie,ua-uo,s-sh,h-f,j-q-x	1
火上弄冰	huǒ shàng nòng bīng	29172	in-ing,an-ang,ua-uo,s-sh,n-l,h-f	1
火上添油	huǒ shàng tiān yóu	29174	an-ang,ian-iang,ao-ou,ua-uo,s-sh,h-f	1
火冒三尺	huǒ mào sān chǐ	29177	an-ang,ao-ou,ua-uo,c-ch,s-sh,h-f	1
火妻灰子	huǒ qī huī zǐ	29186	ua-uo,z-zh,h-f,j-q-x	1
火尽灰冷	huǒ jìn huī lěng	29187	en-eng,in-ing,ua-uo,n-l,h-f,r-l,j-q-x	1
火尽薪传	huǒ jìn xīn chuán	29188	in-ing,uan-uang,ua-uo,c-ch,h-f,j-q-x	1
火山汤海	huǒ shān tāng hǎi	29189	an-ang,ai-ei,ua-uo,s-sh,h-f	1
火耕水种	huǒ gēng shuǐ zhòng	29208	en-eng,ua-uo,z-zh,s-sh,h-f	1
火耕流种	huǒ gēng liú zhǒng	29209	en-eng,ua-uo,z-zh,n-l,h-f,r-l	1
灭景追风	miè yǐng zhuī fēng	29215	en-eng,in-ing,ia-ie,z-zh,h-f	1
灭此朝食	miè cǐ zhāo shí	29216	ao-ou,ia-ie,z-zh,c-ch,s-sh	1
灯尽油干	dēng jìn yóu gān	29223	en-eng,in-ing,an-ang,ao-ou,j-q-x	1
灯火万家	dēng huǒ wàn jiā	29227	en-eng,an-ang,ia-ie,ua-uo,h-f,j-q-x	1
灯蛾扑火	dēng é pū huǒ	29234	en-eng,ua-uo,h-f	1
灰不溜丢	huī bù liū diū	29237	n-l,h-f,r-l	1
灰头土面	huī tóu tǔ miàn	29241	ian-iang,ao-ou,h-f	1
灰心丧意	huī xīn sàng yì	29242	in-ing,an-ang,s-sh,h-f,j-q-x	1
灰身粉骨	huī shēn fěn gǔ	29251	en-eng,s-sh,h-f	1
灰躯糜骨	huī qū mí gǔ	29252	h-f,j-q-x	3
灵蛇之珠	líng shé zhī zhū	29258	in-ing,z-zh,s-sh,n-l,r-l	1
灸艾分痛	jiǔ ài fēn tòng	29265	en-eng,ai-ei,h-f,j-q-x	1
灼艾分痛	zhuó ài fēn tòng	29266	en-eng,ai-ei,ua-uo,z-zh,h-f	1
灼见真知	zhuó jiàn zhēn zhī	29268	en-eng,ian-iang,ua-uo,z-zh,j-q-x	1
灾难深重	zāi nán shēn zhòng	29271	en-eng,an-ang,ai-ei,z-zh,s-sh,n-l	1
灿若繁星	càn ruò fán xīng	29272	in-ing,an-ang,ua-uo,c-ch,h-f,r-l,j-q-x	1
炊沙作糜	chuī shā zuò mí	29280	ua-uo,z-zh,c-ch,s-sh	3
炊沙作饭	chuī shā zuò fàn	29281	an-ang,ua-uo,z-zh,c-ch,s-sh,h-f	1
炊沙成饭	chuī shā chéng fàn	29282	en-eng,an-ang,c-ch,s-sh,h-f	1
炊沙镂冰	chuī shā lòu bīng	29283	in-ing,ao-ou,c-ch,s-sh,n-l,r-l	3
炊鲜漉清	chuī xiān lù qīng	29284	in-ing,ian-iang,c-ch,n-l,r-l,j-q-x	3
炎凉世态	yán liáng shì tài	29286	an-ang,ian-iang,ai-ei,s-sh,n-l,r-l	1
炫奇争胜	xuàn qí zhēng shèng	29296	en-eng,uan-uang,z-zh,s-sh,j-q-x	1
炫巧斗妍	xuàn qiǎo dòu yán	29297	an-ang,uan-uang,ao-ou,j-q-x	3
炫异争奇	xuàn yì zhēng qí	29298	en-eng,uan-uang,z-zh,j-q-x	1
炫昼缟夜	xuàn zhòu gǎo yè	29300	uan-uang,ao-ou,z-zh,j-q-x	3
炫玉贾石	xuàn yù gǔ shí	29301	uan-uang,s-sh,j-q-x	1
炫石为玉	xuàn shí wéi yù	29302	uan-uang,ai-ei,s-sh,j-q-x	1
炮凤烹龙	páo fèng pēng lóng	29308	en-eng,ao-ou,n-l,h-f,r-l	1
炮火连天	pào huǒ lián tiān	29321	ian-iang,ao-ou,ua-uo,n-l,h-f,r-l	1
炮龙烹凤	pào lóng pēng fèng	29332	en-eng,ao-ou,n-l,h-f,r-l	1
炯炯有神	jiǒng jiǒng yǒu shén	29333	en-eng,ao-ou,s-sh,j-q-x	3
炳如观火	bǐng rú guān huǒ	29335	in-ing,uan-uang,ua-uo,h-f,r-l	3
炳若日星	bǐng ruò rì xīng	29336	in-ing,ua-uo,r-l,j-q-x	3
炳若观火	bǐng ruò guān huǒ	29337	in-ing,uan-uang,ua-uo,h-f,r-l	3
炸土豆条	zhá tǔ dòu tiáo	29340	ao-ou,z-zh	1
炸烹大虾	zhá pēng dà xiā	29346	en-eng,ia-ie,z-zh,j-q-x	1
炸肉丸子	zhá ròu wán zi	29351	an-ang,ao-ou,z-zh,r-l	1
点头会意	diǎn tóu huì yì	29366	ian-iang,ao-ou,h-f	1
点头咂嘴	diǎn tóu zā zuǐ	29367	ian-iang,ao-ou,z-zh	3
点心瓤子	diǎn xīn ráng zi	29371	in-ing,an-ang,ian-iang,z-zh,r-l,j-q-x	1
点手划脚	diǎn shǒu huà jiǎo	29372	ian-iang,ao-ou,ua-uo,s-sh,h-f,j-q-x	1
点指划脚	diǎn zhǐ huá jiǎo	29373	ian-iang,ua-uo,z-zh,h-f,j-q-x	1
点水不漏	diǎn shuǐ bù lòu	29375	ian-iang,ao-ou,s-sh,n-l,r-l	1
点石为金	diǎn shí wéi jīn	29379	in-ing,ian-iang,ai-ei,s-sh,j-q-x	1
点胸洗眼	diǎn xiōng xǐ yǎn	29382	an-ang,ian-iang,j-q-x	1
点金乏术	diǎn jīn fá shù	29383	in-ing,ian-iang,s-sh,h-f,j-q-x	1
点金无术	diǎn jīn wú shù	29384	in-ing,ian-iang,s-sh,j-q-x	1
炼石补天	liàn shí bǔ tiān	29387	ian-iang,s-sh,n-l,r-l	1
烁石流金	shuò shí liú jīn	29391	in-ing,ua-uo,s-sh,n-l,r-l,j-q-x	1
烂若披掌	làn ruò pī zhǎng	29395	an-ang,ua-uo,z-zh,n-l,r-l	1
烂若披锦	làn ruò pī jǐn	29396	in-ing,an-ang,ua-uo,n-l,r-l,j-q-x	1
烂若舒锦	làn ruò shū jǐn	29397	in-ing,an-ang,ua-uo,s-sh,n-l,r-l,j-q-x	1
烂醉如泥	làn zuì rú ní	29398	an-ang,z-zh,n-l,r-l	1
烂额焦头	làn é jiāo tóu	29399	an-ang,ao-ou,n-l,r-l,j-q-x	1
烈火干柴	liè huǒ gān chái	29404	an-ang,ai-ei,ia-ie,ua-uo,c-ch,n-l,h-f,r-l	1
烘堂大笑	hōng táng dà xiào	29407	an-ang,h-f,j-q-x	1
烛照数计	zhú zhào shù jì	29418	ao-ou,z-zh,s-sh,j-q-x	1
烟云过眼	yān yún guò yǎn	29420	an-ang,ua-uo	1
烟消雾散	yān xiāo wù sàn	29432	an-ang,s-sh,j-q-x	1
烟聚波属	yān jù bō shǔ	29436	an-ang,s-sh,j-q-x	1
烟花风月	yān huā fēng yuè	29438	en-eng,an-ang,ua-uo,h-f	1
烟蓑雨笠	yān suō yǔ lì	29439	an-ang,ua-uo,s-sh,n-l,r-l	3
烟视媚行	yān shì mèi xíng	29440	in-ing,an-ang,ai-ei,s-sh,j-q-x	1
烟霏雨散	yān fēi yǔ sàn	29443	an-ang,ai-ei,s-sh,h-f	3
烟飞星散	yān fēi xīng sàn	29444	in-ing,an-ang,ai-ei,s-sh,h-f,j-q-x	1
烧犀观火	shāo xī guān huǒ	29450	uan-uang,ao-ou,ua-uo,s-sh,h-f,j-q-x	1
热功当量	rè gōng dāng liàng	29459	an-ang,ian-iang,n-l,r-l	1
热可炙手	rè kě zhì shǒu	29462	ao-ou,z-zh,s-sh,r-l	3
热核反应	rè hé fǎn yìng	29471	in-ing,an-ang,h-f,r-l	1
热核炸弹	rè hé zhà dàn	29472	an-ang,z-zh,h-f,r-l	1
热熬翻饼	rè áo fān bǐng	29477	in-ing,an-ang,ao-ou,h-f,r-l	1
热血动物	rè xuè dòng wù	29485	r-l,j-q-x	1
热血沸腾	rè xuè fèi téng	29486	en-eng,ai-ei,h-f,r-l,j-q-x	1
烹犬藏弓	pēng quǎn cáng gōng	29493	en-eng,an-ang,uan-uang,c-ch,j-q-x	1
烹狗藏弓	pēng gǒu cáng gōng	29494	en-eng,an-ang,ao-ou,c-ch	1
烹龙炮凤	pēng lóng páo fèng	29496	en-eng,ao-ou,n-l,h-f,r-l	1
烽火相连	fēng huǒ xiāng lián	29498	en-eng,ian-iang,ua-uo,n-l,h-f,r-l,j-q-x	3
烽鼓不息	fēng gǔ bù xī	29499	en-eng,h-f,j-q-x	3
焚林竭泽	fén lín jié zé	29504	en-eng,in-ing,ia-ie,z-zh,n-l,h-f,r-l,j-q-x	1
焚枯食淡	fén kū shí dàn	29505	en-eng,an-ang,s-sh,h-f	1
焚膏继晷	fén gāo jì guǐ	29506	en-eng,ao-ou,h-f,j-q-x	3
焚香扫地	fén xiāng sǎo dì	29508	en-eng,ian-iang,ao-ou,s-sh,h-f,j-q-x	1
焚骨扬灰	fén gǔ yáng huī	29509	en-eng,an-ang,h-f	1
焦唇干肺	jiāo chún gān fèi	29511	an-ang,ai-ei,c-ch,h-f,j-q-x	1
焦唇干舌	jiāo chún gān shé	29512	an-ang,c-ch,s-sh,j-q-x	1
焦心劳思	jiāo xīn láo sī	29516	in-ing,ao-ou,s-sh,n-l,r-l,j-q-x	1
焦心热中	jiāo xīn rè zhōng	29517	in-ing,z-zh,r-l,j-q-x	1
焦思苦虑	jiāo sī kǔ lǜ	29519	s-sh,n-l,r-l,j-q-x	1
焦沙烂石	jiāo shā làn shí	29520	an-ang,s-sh,n-l,r-l,j-q-x	1
焦熬投石	jiāo áo tóu shí	29522	ao-ou,s-sh,j-q-x	1
焦金流石	jiāo jīn liú shí	29524	in-ing,s-sh,n-l,r-l,j-q-x	1
焦金烁石	jiāo jīn shuò shí	29525	in-ing,ua-uo,s-sh,j-q-x	1
然荻读书	rán dí dú shū	29527	an-ang,s-sh,r-l	3
照功行赏	zhào gōng xíng shǎng	29553	in-ing,an-ang,ao-ou,z-zh,s-sh,j-q-x	1
煨干就湿	wēi gān jiù shī	29574	an-ang,ai-ei,s-sh,j-q-x	3
煨干避湿	wēi gān bì shī	29575	an-ang,ai-ei,s-sh	3
煮粥焚须	zhǔ zhōu fén xū	29576	en-eng,ao-ou,z-zh,h-f,j-q-x	1
熊据虎跱	xióng jù hǔ zhì	29578	z-zh,h-f,j-q-x	5
熊罴百万	xióng pí bǎi wàn	29581	an-ang,ai-ei,j-q-x	3
熊腰虎背	xióng yāo hǔ bèi	29582	ai-ei,ao-ou,h-f,j-q-x	1
熏天赫地	xūn tiān hè dì	29585	ian-iang,h-f,j-q-x	1
熏莸同器	xūn yóu tóng qì	29590	ao-ou,j-q-x	3
