姓冠	xìng guàn	15321	in-ing,uan-uang,j-q-x	1
姓干	xìng gān	15322	in-ing,an-ang,j-q-x	1
姓解	xìng xiè	15324	in-ing,ia-ie,j-q-x	1
委琐	wěi suǒ	15342	ai-ei,ua-uo,s-sh	1
委罪	wěi zuì	15343	ai-ei,z-zh	1
委蛇	wēi yí	15346	ai-ei	1
委靡	wěi mǐ	15350	ai-ei	1
姣丽	jiāo lì	15358	n-l,r-l,j-q-x	3
姨夫	yí fū	15362	h-f	1
婵媛	chán yuán	15421	an-ang,uan-uang,c-ch	2
媒合	méi hé	15424	ai-ei,h-f	1
媾合	gòu hé	15427	ao-ou,h-f	3
嫖妓	piáo jì	15445	j-q-x	3
嫚子	mān zi	15449	an-ang,z-zh	3
嫡孙	dí sūn	15454	s-sh	3
嫩枝	nèn zhī	15461	en-eng,z-zh,n-l	1
子句	zǐ jù	15470	z-zh,j-q-x	1
子叶	zǐ yè	15471	z-zh	1
子畜	zǐ chù	15483	z-zh,c-ch	1
孔教	kǒng jiào	15489	j-q-x	1
孕吐	yùn tù	15496		1
字数	zì shù	15505	z-zh,s-sh	1
字调	zì diào	15512	z-zh	1
存查	cún chá	15528	c-ch	1
存食	cún shí	15534	c-ch,s-sh	1
孙儿	sūn ér	15535	s-sh	1
孙吴	sūn wú	15536	s-sh	1
孝弟	xiào dì	15552	j-q-x	1
孝行	xiào xíng	15556	in-ing,j-q-x	1
季父	jì fù	15564	h-f,j-q-x	1
孤女	gū nǚ	15573	n-l	1
孤行	gū xíng	15585	in-ing,j-q-x	1
学好	xué hǎo	15599	ao-ou,h-f,j-q-x	1
学棍	xué gùn	15612	j-q-x	1
宁南	níng nán	15641	in-ing,an-ang,n-l	1
宁安	níng ān	15643	in-ing,an-ang,n-l	1
宁帖	níng tiē	15644	in-ing,ia-ie,n-l	1
宁谧	níng mì	15654	in-ing,n-l	3
宁靖	níng jìng	15655	in-ing,n-l,j-q-x	1
宇内	yǔ nèi	15663	ai-ei,n-l	1
守分	shǒu fèn	15671	en-eng,ao-ou,s-sh,h-f	1
守车	shǒu chē	15689	ao-ou,c-ch,s-sh	1
安上	ān shàng	15692	an-ang,s-sh	1
安打	ān dǎ	15740	an-ang	1
安拉	ān lā	15741	an-ang,n-l,r-l	1
宋朝	sòng cháo	15765	ao-ou,c-ch,s-sh	1
宏丽	hóng lì	15774	n-l,h-f,r-l	1
宏远	hóng yuǎn	15784	uan-uang,h-f	1
宏量	hóng liàng	15785	ian-iang,n-l,h-f,r-l	1
宗仰	zōng yǎng	15787	an-ang,z-zh	1
官地	guān dì	15794	uan-uang	1
官家	guān jiā	15801	uan-uang,ia-ie,j-q-x	1
官服	guān fú	15805	uan-uang,h-f	1
官校	guān xiào	15807	uan-uang,j-q-x	1
官长	guān zhǎng	15814	an-ang,uan-uang,z-zh	1
定单	dìng dān	15821	in-ing,an-ang	1
定说	dìng shuō	15836	in-ing,ua-uo,s-sh	1
定调	dìng diào	15837	in-ing	1
定远	dìng yuǎn	15840	in-ing,uan-uang	1
定项	dìng xiàng	15844	in-ing,ian-iang,j-q-x	1
宛似	wǎn sì	15845	an-ang,s-sh	1
宛转	wǎn zhuǎn	15849	an-ang,uan-uang,z-zh	1
宝坻	bǎo dǐ	15858	ao-ou	3
宝应	bǎo yìng	15860	in-ing,ao-ou	1
实相	shí xiàng	15883	ian-iang,s-sh,j-q-x	1
实落	shí luò	15885	ua-uo,s-sh,n-l,r-l	1
审干	shěn gàn	15900	en-eng,an-ang,s-sh	1
审评	shěn píng	15913	en-eng,in-ing,s-sh	1
宣化	xuān huà	15934	uan-uang,ua-uo,h-f,j-q-x	1
宣召	xuān zhào	15936	uan-uang,ao-ou,z-zh,j-q-x	1
室女	shì nǚ	15943	s-sh,n-l	1
宫女	gōng nǚ	15947	n-l	1
宫掖	gōng yè	15949		3
宫禁	gōng jìn	15950	in-ing,j-q-x	1
宫调	gōng diào	15951		1
宫阉	gōng yān	15953	an-ang	3
宴乐	yàn lè	15963	an-ang,n-l,r-l	1
宵旰	xiāo gàn	15968	an-ang,j-q-x	3
家丁	jiā dīng	15976	in-ing,ia-ie,j-q-x	1
家仆	jiā pú	15991	ia-ie,j-q-x	1
家仇	jiā chóu	15992	ao-ou,ia-ie,c-ch,j-q-x	1
家俱	jiā jù	15999	ia-ie,j-q-x	1
家塾	jiā shú	16013	ia-ie,s-sh,j-q-x	3
家姊	jiā zǐ	16018	ia-ie,z-zh,j-q-x	1
家姑	jiā gū	16019	ia-ie,j-q-x	1
家将	jiā jiàng	16028	ian-iang,ia-ie,j-q-x	1
家弟	jiā dì	16047	ia-ie,j-q-x	1
家珍	jiā zhēn	16070	en-eng,ia-ie,z-zh,j-q-x	1
家种	jiā zhòng	16083	ia-ie,z-zh,j-q-x	1
家童	jiā tóng	16084	ia-ie,j-q-x	1
家系	jiā xì	16085	ia-ie,j-q-x	1
家累	jiā lěi	16086	ai-ei,ia-ie,n-l,r-l,j-q-x	1
家翁	jiā wēng	16091	en-eng,ia-ie,j-q-x	1
家臣	jiā chén	16093	en-eng,ia-ie,c-ch,j-q-x	1
家蝇	jiā yíng	16100	in-ing,ia-ie,j-q-x	1
家酿	jiā niàng	16120	ian-iang,ia-ie,n-l,j-q-x	1
家雀	jiā qiǎo	16129	ia-ie,j-q-x	1
家鸡	jiā jī	16133	ia-ie,j-q-x	1
宽假	kuān jiǎ	16146	uan-uang,ia-ie,j-q-x	1
宽解	kuān jiě	16164	uan-uang,ia-ie,j-q-x	1
宾从	bīn cóng	16167	in-ing,c-ch	1
宾服	bīn fú	16168	in-ing,h-f	1
密发	mì fà	16185	h-f	1
富家	fù jiā	16205	ia-ie,h-f,j-q-x	1
富贾	fù gǔ	16217	h-f	1
寒伧	hán chen	16219	en-eng,an-ang,c-ch,h-f	3
寒凉	hán liáng	16222	an-ang,ian-iang,n-l,h-f,r-l	1
寒号	hán hào	16223	an-ang,ao-ou,h-f	1
寒颤	hán zhàn	16238	an-ang,z-zh,h-f	1
寝车	qǐn chē	16256	in-ing,c-ch,j-q-x	1
寡妻	guǎ qī	16277	ua-uo,j-q-x	1
寸楷	cùn kǎi	16299	ai-ei,c-ch	1
对内	duì nèi	16321	ai-ei,n-l	1
对簿	duì bù	16357		1
对齐	duì qí	16367	j-q-x	1
寿屏	shòu píng	16399	in-ing,ao-ou,s-sh	1
寿数	shòu shù	16401	ao-ou,s-sh	1
封地	fēng dì	16405	en-eng,h-f	1
封泥	fēng ní	16415	en-eng,n-l,h-f	1
封王	fēng wáng	16417	en-eng,an-ang,h-f	1
封禁	fēng jìn	16419	en-eng,in-ing,h-f,j-q-x	1
封禅	fēng shàn	16420	en-eng,an-ang,s-sh,h-f	1
射干	yè gàn	16432	an-ang	1
射影	shè yǐng	16433	in-ing,s-sh	1
射界	shè jiè	16440	ia-ie,s-sh,j-q-x	1
将兵	jiàng bīng	16453	in-ing,ian-iang,j-q-x	1
将养	jiāng yǎng	16454	an-ang,ian-iang,j-q-x	1
将将	qiāng qiāng	16467	ian-iang,j-q-x	1
将尉	jiàng wèi	16468	ian-iang,ai-ei,j-q-x	1
将息	jiāng xī	16472	ian-iang,j-q-x	1
将次	jiāng cì	16483	ian-iang,c-ch,j-q-x	1
将相	jiàng xiàng	16484	ian-iang,j-q-x	1
尉犁	yù lí	16502	n-l,r-l	1
尉迟	yù chí	16503	c-ch	1
小乘	xiǎo chéng	16517	en-eng,c-ch,j-q-x	1
小体	xiǎo tǐ	16527	j-q-x	1
小曲	xiǎo qǔ	16599	j-q-x	1
小枝	xiǎo zhī	16602	z-zh,j-q-x	1
小王	xiǎo wáng	16610	an-ang,j-q-x	1
小角	xiǎo jiǎo	16627	j-q-x	1
少刻	shǎo kè	16658	ao-ou,s-sh	1
少商	shào shāng	16660	an-ang,ao-ou,s-sh	1
少子	shǎo zǐ	16668	ao-ou,z-zh,s-sh	1
少小	shào xiǎo	16673	ao-ou,s-sh,j-q-x	1
少少	shǎo shǎo	16675	ao-ou,s-sh	1
少府	shào fǔ	16687	ao-ou,s-sh,h-f	1
少待	shǎo dài	16688	ai-ei,ao-ou,s-sh	1
少林	shào lín	16696	in-ing,ao-ou,s-sh,n-l,r-l	1
少海	shǎo hǎi	16701	ai-ei,ao-ou,s-sh,h-f	1
少说	shǎo shuō	16715	ao-ou,ua-uo,s-sh	1
尖削	jiān xiāo	16720	ian-iang,j-q-x	1
尘沙	chén shā	16728	en-eng,c-ch,s-sh	1
尘芥	chén jiè	16729	en-eng,ia-ie,c-ch,j-q-x	1
尚好	shàng hǎo	16732	an-ang,ao-ou,s-sh,h-f	1
就便	jiù biàn	16746	ian-iang,j-q-x	1
就合	jiù hé	16747	h-f,j-q-x	1
就正	jiù zhèng	16753	en-eng,z-zh,j-q-x	1
就食	jiù shí	16757	s-sh,j-q-x	1
尺头	chǐ tou	16766	ao-ou,c-ch	1
尺幅	chǐ fú	16776	c-ch,h-f	1
尺泽	chǐ zé	16787	z-zh,c-ch	1
尺骨	chǐ gǔ	16797	c-ch	1
尼采	ní cǎi	16798	ai-ei,c-ch,n-l	1
尽性	jìn xìng	16832	in-ing,j-q-x	1
尽意	jìn yì	16834	in-ing,j-q-x	1
尽欢	jìn huān	16840	in-ing,uan-uang,h-f,j-q-x	1
尽瘁	jìn cuì	16843	in-ing,c-ch,j-q-x	3
尽着	jìn zhe	16844	in-ing,z-zh,j-q-x	1
尽自	jǐn zì	16848	in-ing,z-zh,j-q-x	1
尽致	jìn zhì	16849	in-ing,z-zh,j-q-x	1
尽让	jǐn ràng	16850	in-ing,an-ang,r-l,j-q-x	1
尾欠	wěi qiàn	16861	ian-iang,ai-ei,j-q-x	1
尾矿	wěi kuàng	16866	uan-uang,ai-ei	1
尾羽	wěi yǔ	16867	ai-ei	1
尾花	wěi huā	16869	ai-ei,ua-uo,h-f	1
尾蚴	wěi yòu	16870	ai-ei,ao-ou	3
尾部	wěi bù	16872	ai-ei	1
尿炕	niào kàng	16884	an-ang,n-l	1
尿肥	niào féi	16887	ai-ei,n-l,h-f	1
尿脬	suī pāo	16888	ao-ou,s-sh	3
尿闭	niào bì	16893	n-l	1
局度	jú dù	16903	j-q-x	1
局量	jú liàng	16904	ian-iang,n-l,r-l,j-q-x	1
局长	jú zhǎng	16905	an-ang,z-zh,j-q-x	1
居奇	jū qí	16925	j-q-x	1
屈强	qū qiáng	16937	ian-iang,j-q-x	1
屈折	qū shé	16939	s-sh,j-q-x	1
屈曲	qū qǔ	16941	j-q-x	1
屏住	bǐng zhù	16951	in-ing,z-zh	1
屏山	píng shān	16955	in-ing,an-ang,s-sh	1
屏迹	bǐng jì	16967	in-ing,j-q-x	1
屏门	píng mén	16969	en-eng,in-ing	1
屑子	xiè zi	16974	ia-ie,z-zh,j-q-x	1
展地	zhǎn dì	16978	an-ang,z-zh	1
展读	zhǎn dú	16983	an-ang,z-zh	1
展转	zhǎn zhuǎn	16984	an-ang,uan-uang,z-zh	1
属文	zhǔ wén	16991	en-eng,z-zh	1
属望	zhǔ wàng	16992	an-ang,z-zh	1
屯子	tún zi	17016	z-zh	1
屯扎	tún zhā	17018	z-zh	1
屯留	tún liú	17022	n-l,r-l	1
屯落	tún luò	17028	ua-uo,n-l,r-l	1
屯集	tún jí	17031	j-q-x	1
屯驻	tún zhù	17032	z-zh	1
山体	shān tǐ	17034	an-ang,s-sh	1
山凹	shān āo	17036	an-ang,ao-ou,s-sh	1
山猫	shān māo	17066	an-ang,ao-ou,s-sh	1
山龟	shān guī	17095	an-ang,s-sh	1
岁差	suì chà	17102	c-ch,s-sh	1
岗卡	gǎng kǎ	17127	an-ang	1
岩芯	yán xìn	17138	in-ing,an-ang,j-q-x	1
岭南	lǐng nán	17140	in-ing,an-ang,n-l,r-l	1
峙立	zhì lì	17147	z-zh,n-l,r-l	3
崩坏	bēng huài	17163	en-eng,h-f	1
嵌合	qiàn hé	17170	ian-iang,h-f,j-q-x	1
嵌镶	qiàn xiāng	17171	ian-iang,j-q-x	1
巡屉	xún tì	17181	j-q-x	1
巡更	xún gēng	17182	en-eng,j-q-x	1
工楷	gōng kǎi	17217	ai-ei	1
工行	gōng háng	17224	an-ang,h-f	1
工间	gōng jiān	17229	ian-iang,j-q-x	1
左传	zuǒ zhuàn	17233	uan-uang,ua-uo,z-zh	1
左券	zuǒ quàn	17235	uan-uang,ua-uo,z-zh,j-q-x	1
左转	zuǒ zhuǎn	17250	uan-uang,ua-uo,z-zh	1
巧劲	qiǎo jìn	17257	in-ing,j-q-x	1
巨量	jù liàng	17277	ian-iang,n-l,r-l,j-q-x	1
巨阙	jù quē	17278	j-q-x	3
巫女	wū nǚ	17280	n-l	1
差值	chā zhí	17296	z-zh,c-ch	1
差分	chā fēn	17297	en-eng,c-ch,h-f	1
差动	chā dòng	17300	c-ch	1
差可	chā kě	17302	c-ch	1
差失	chà shī	17304	c-ch,s-sh	1
差官	chà guān	17305	uan-uang,c-ch	1
差拨	chāi bō	17311	ai-ei,c-ch	1
差点	chà diǎn	17315	ian-iang,c-ch	1
差等	chà děng	17316	en-eng,c-ch	1
差缺	chāi quē	17318	ai-ei,c-ch,j-q-x	1
差误	chà wù	17319	c-ch	1
差饷	chāi xiǎng	17325	ian-iang,ai-ei,c-ch,j-q-x	3
已极	yǐ jí	17330	j-q-x	1
巷陌	xiàng mò	17353	ian-iang,j-q-x	1
市长	shì zhǎng	17371	an-ang,z-zh,s-sh	1
布丁	bù dīng	17372	in-ing	1
师伯	shī bó	17392	s-sh	1
希奇	xī qí	17400	j-q-x	1
希有	xī yǒu	17402	ao-ou,j-q-x	1
帐单	zhàng dān	17407	an-ang,z-zh	1
帐簿	zhàng bù	17408	an-ang,z-zh	1
帖服	tiē fú	17411	ia-ie,h-f	1
帝号	dì hào	17413	ao-ou,h-f	1
帝都	dì dū	17416		1
带脉	dài mài	17428	ai-ei	1
带钢	dài gāng	17432	an-ang,ai-ei	1
席地	xí dì	17439	j-q-x	1
帮同	bāng tóng	17452	an-ang	1
幂数	mì shù	17469	s-sh	3
幢幢	chuáng chuáng	17480	uan-uang,c-ch	1
干么	gàn me	17481	an-ang	1
干员	gàn yuán	17502	an-ang,uan-uang	1
干哕	gān yuě	17504	an-ang	3
干哭	gān kū	17505	an-ang	1
干嘛	gàn má	17508	an-ang	1
干嚎	gān háo	17509	an-ang,ao-ou,h-f	1
干城	gān chéng	17510	en-eng,an-ang,c-ch	1
干姜	gān jiāng	17512	an-ang,ian-iang,j-q-x	1
干干	gàn gàn	17521	an-ang	1
干架	gàn jià	17539	an-ang,ia-ie,j-q-x	1
干柴	gān chái	17540	an-ang,ai-ei,c-ch	1
干活	gàn huó	17544	an-ang,ua-uo,h-f	1
干点	gān diǎn	17552	an-ang,ian-iang	1
干犯	gān fàn	17560	an-ang,h-f	1
干碍	gān ài	17568	an-ang,ai-ei	1
干谒	gān yè	17587	an-ang	3
干路	gàn lù	17590	an-ang,n-l,r-l	1
平乐	píng lè	17603	in-ing,n-l,r-l	1
平峒	píng dòng	17629	in-ing	3
平巷	píng hàng	17630	in-ing,an-ang,h-f	1
平度	píng dù	17632	in-ing	1
平空	píng kōng	17641	in-ing	1
平远	píng yuǎn	17649	in-ing,uan-uang	1
平铺	píng pū	17650	in-ing	1
年分	nián fèn	17663	en-eng,ian-iang,n-l,h-f	1
年头	nián tóu	17667	ian-iang,ao-ou,n-l	1
并合	bìng hé	17699	in-ing,h-f	1
并处	bìng chǔ	17701	in-ing,c-ch	1
并州	bīng zhōu	17706	in-ing,ao-ou,z-zh	1
并置	bìng zhì	17715	in-ing,z-zh	1
并蒂	bìng dì	17720	in-ing	1
幸得	xìng de	17733	in-ing,j-q-x	1
幸甚	xìng shèn	17735	en-eng,in-ing,s-sh,j-q-x	1
幻数	huàn shù	17739	uan-uang,s-sh,h-f	1
幽丽	yōu lì	17750	ao-ou,n-l,r-l	1
幽期	yōu qī	17754	ao-ou,j-q-x	1
幽趣	yōu qù	17757	ao-ou,j-q-x	1
广众	guǎng zhòng	17765	uan-uang,z-zh	1
广岛	guǎng dǎo	17776	uan-uang,ao-ou	1
广平	guǎng píng	17778	in-ing,uan-uang	1
广谱	guǎng pǔ	17803	uan-uang	1
广远	guǎng yuǎn	17805	uan-uang	1
广饶	guǎng ráo	17808	uan-uang,ao-ou,r-l	1
库券	kù quàn	17834	uan-uang,j-q-x	1
应举	yìng jǔ	17837	in-ing,j-q-x	1
应傲	yìng ào	17843	in-ing,ao-ou	1
应制	yìng zhì	17847	in-ing,z-zh	1
应卯	yìng mǎo	17849	in-ing,ao-ou	1
应命	yìng mìng	17856	in-ing	1
应徵	yìng zhǐ	17877	in-ing,z-zh	3
应有	yīng yǒu	17889	in-ing,ao-ou	1
应约	yìng yuē	17899	in-ing	1
应选	yīng xuǎn	17910	in-ing,uan-uang,j-q-x	1
底土	dǐ tǔ	17919		1
底孔	dǐ kǒng	17922		1
底定	dǐ dìng	17923	in-ing	1
底工	dǐ gōng	17925		1
底止	dǐ zhǐ	17930	z-zh	1
底角	dǐ jiǎo	17949	j-q-x	1
底里	dǐ lǐ	17952	n-l,r-l	1
庖丁	páo dīng	17953	in-ing,ao-ou	3
店长	diàn zhǎng	17958	an-ang,ian-iang,z-zh	1
庙号	miào hào	17960	ao-ou,h-f	1
庚帖	gēng tiě	17961	en-eng,ia-ie	1
度命	dù mìng	17980	in-ing	1
度外	dù wài	17981	ai-ei	1
度曲	dù qǔ	17989	j-q-x	1
度牒	dù dié	17991	ia-ie	3
座落	zuò luò	18001	ua-uo,z-zh,n-l,r-l	1
庭长	tíng zhǎng	18002	in-ing,an-ang,z-zh	1
廓落	kuò luò	18019	ua-uo,n-l,r-l	1
廷尉	tíng wèi	18032	in-ing,ai-ei	1
建中	jiàn zhōng	18033	ian-iang,z-zh,j-q-x	1
建行	jiàn háng	18039	an-ang,ian-iang,h-f,j-q-x	1
开单	kāi dān	18049	an-ang,ai-ei	1
开叉	kāi chā	18052	ai-ei,c-ch	1
开戏	kāi xì	18077	ai-ei,j-q-x	1
开拨	kāi bō	18083	ai-ei	1
开疆	kāi jiāng	18088	ian-iang,ai-ei,j-q-x	1
开蒙	kāi méng	18099	en-eng,ai-ei	1
开解	kāi jiě	18102	ai-ei,ia-ie,j-q-x	1
开豁	kāi huò	18105	ai-ei,ua-uo,h-f	1
开远	kāi yuǎn	18108	uan-uang,ai-ei	1
异能	yì néng	18132	en-eng,n-l	1
异说	yì shuō	18135	ua-uo,s-sh	1
弄假	nòng jiǎ	18165	ia-ie,n-l,j-q-x	1
弄口	lòng kǒu	18168	ao-ou,n-l,r-l	1
弄死	nòng sǐ	18182	s-sh,n-l	1
弄潮	nòng cháo	18184	ao-ou,c-ch,n-l	1
弄瓦	nòng wǎ	18188	n-l	1
弄脏	nòng zāng	18195	an-ang,z-zh,n-l	1
弄臣	nòng chén	18196	en-eng,c-ch,n-l	1
弄错	nòng cuò	18198	ua-uo,c-ch,n-l	1
引得	yǐn dé	18231	in-ing	1
引芯	yǐn xìn	18242	in-ing,j-q-x	1
弘大	hóng dà	18256	h-f	1
弟妇	dì fù	18260	h-f	1
张大	zhāng dà	18268	an-ang,z-zh	1
弥天	mí tiān	18285	ian-iang	1
弥封	mí fēng	18289	en-eng,h-f	1
弥月	mí yuè	18294		1
弥望	mí wàng	18295	an-ang	1
弥蒙	mí méng	18301	en-eng	1
弧菌	hú jūn	18312	h-f,j-q-x	1
弱冠	ruò guàn	18320	uan-uang,ua-uo,r-l	1
弹腿	tán tuǐ	18357	an-ang	1
强取	qiáng qǔ	18388	ian-iang,j-q-x	1
强嘴	jiàng zuǐ	18391	ian-iang,z-zh,j-q-x	1
强干	qiáng gàn	18404	an-ang,ian-iang,j-q-x	1
强弱	qiáng ruò	18411	ian-iang,ua-uo,r-l,j-q-x	1
强留	qiǎng liú	18440	ian-iang,n-l,r-l,j-q-x	1
强笑	qiǎng xiào	18446	ian-iang,j-q-x	1
强词	qiǎng cí	18457	ian-iang,c-ch,j-q-x	1
强邻	qiáng lín	18465	in-ing,ian-iang,n-l,r-l,j-q-x	1
强队	qiáng duì	18467	ian-iang,j-q-x	1
强韧	qiáng rèn	18468	en-eng,ian-iang,r-l,j-q-x	1
强音	qiáng yīn	18469	in-ing,ian-iang,j-q-x	1
强颜	qiǎng yán	18471	an-ang,ian-iang,j-q-x	1
彀中	gòu zhōng	18478	ao-ou,z-zh	3
归宁	guī níng	18483	in-ing,n-l	1
归省	guī xǐng	18499	in-ing,j-q-x	1
归齐	guī qí	18507	j-q-x	1
当事	dāng shì	18518	an-ang,s-sh	1
当做	dàng zuò	18529	an-ang,ua-uo,z-zh	1
当儿	dāng ér	18530	an-ang	1
当口	dāng kǒu	18541	an-ang,ao-ou	1
当官	dāng guān	18557	an-ang,uan-uang	1
当当	dāng dāng	18574	an-ang	1
当朝	dāng cháo	18583	an-ang,ao-ou,c-ch	1
当期	dāng qī	18584	an-ang,j-q-x	1
当涂	dāng tú	18589	an-ang	1
当腰	dāng yāo	18601	an-ang,ao-ou	1
当量	dāng liàng	18609	an-ang,ian-iang,n-l,r-l	1
当阳	dāng yáng	18614	an-ang	1
形数	xíng shù	18637	in-ing,s-sh,j-q-x	1
形旁	xíng páng	18638	in-ing,an-ang,j-q-x	1
形相	xíng xiāng	18641	in-ing,ian-iang,j-q-x	1
彭泽	péng zé	18669	en-eng,z-zh	1
影区	yǐng qū	18676	in-ing,j-q-x	1
影戏	yǐng xì	18687	in-ing,j-q-x	1
影调	yǐng diào	18693	in-ing	1
彷佛	páng fó	18695	an-ang,h-f	3
征夫	zhēng fū	18713	en-eng,z-zh,h-f	1
径行	jìng xíng	18719	in-ing,j-q-x	1
待到	dài dào	18726	ai-ei,ao-ou	1
待制	dài zhì	18727	ai-ei,z-zh	1
待用	dài yòng	18744	ai-ei	1
很毒	hěn dú	18751	en-eng,h-f	1
很累	hěn lèi	18752	en-eng,ai-ei,n-l,h-f,r-l	1
很脏	hěn zāng	18753	en-eng,an-ang,z-zh,h-f	1
律条	lǜ tiáo	18755	n-l,r-l	1
徒长	tú zhǎng	18766	an-ang,z-zh	1
得间	dé jiàn	18826	ian-iang,j-q-x	1
微分	wēi fēn	18844	en-eng,ai-ei,h-f	1
微少	wēi shǎo	18845	ai-ei,ao-ou,s-sh	1
微晕	wēi yùn	18847	ai-ei	1
德化	dé huà	18860	ua-uo,h-f	1
徼幸	jiǎo xìng	18876	in-ing,j-q-x	3
徽号	huī hào	18877	ao-ou,h-f	1
心中	xīn zhōng	18887	in-ing,z-zh,j-q-x	1
心传	xīn chuán	18893	in-ing,uan-uang,c-ch,j-q-x	1
心劲	xīn jìn	18898	in-ing,j-q-x	1
心折	xīn zhé	18939	in-ing,z-zh,j-q-x	1
心数	xīn shù	18942	in-ing,s-sh,j-q-x	1
心王	xīn wáng	18964	in-ing,an-ang,j-q-x	1
心疑	xīn yí	18967	in-ing,j-q-x	1
心许	xīn xǔ	18991	in-ing,j-q-x	1
忌惮	jì dàn	19021	an-ang,j-q-x	3
志节	zhì jié	19044	ia-ie,z-zh,j-q-x	1
忠仆	zhōng pú	19062	z-zh	1
忠信	zhōng xìn	19063	in-ing,z-zh,j-q-x	1
快行	kuài xíng	19081	in-ing,j-q-x	1
快要	kuài yào	19082	ao-ou	1
快语	kuài yǔ	19083		1
忽地	hū dì	19095	h-f	1
怀化	huái huà	19102	ua-uo,h-f	1
怀远	huái yuǎn	19109	uan-uang,h-f	1
怎地	zěn dì	19120	en-eng,z-zh	1
怔住	zhèng zhù	19137	en-eng,z-zh	1
怔忪	zhēng zhōng	19138	en-eng,z-zh	3
思亲	sī qīn	19147	in-ing,s-sh,j-q-x	1
思情	sī qíng	19158	in-ing,s-sh,j-q-x	1
思惟	sī wéi	19159	ai-ei,s-sh	1
思旧	sī jiù	19166	s-sh,j-q-x	1
思过	sī guò	19184	ua-uo,s-sh	1
怡和	yí hé	19186	h-f	1
急要	jí yào	19225	ao-ou,j-q-x	1
急转	jí zhuǎn	19227	uan-uang,z-zh,j-q-x	1
急风	jí fēng	19232	en-eng,h-f,j-q-x	1
性行	xìng xíng	19238	in-ing,j-q-x	1
怨女	yuàn nǚ	19244	uan-uang,n-l	1
怨毒	yuàn dú	19247	uan-uang	1
怪石	guài shí	19254	s-sh	1
怵头	chù tóu	19264	ao-ou,c-ch	3
总角	zǒng jiǎo	19291	z-zh,j-q-x	1
恁地	nèn dì	19301	en-eng,n-l	3
恒量	héng liàng	19317	en-eng,ian-iang,n-l,h-f,r-l	1
恣纵	zì zòng	19331	z-zh	3
恬和	tián hé	19371	ian-iang,h-f	1
息率	xī lǜ	19381	n-l,r-l,j-q-x	1
恰切	qià qiē	19384	ia-ie,j-q-x	1
恶事	è shì	19393	s-sh	1
恶兆	è zhào	19401	ao-ou,z-zh	1
恶变	è biàn	19407	ian-iang	1
恶声	è shēng	19411	en-eng,s-sh	1
恶妇	è fù	19413	h-f	1
恶煞	è shà	19439	s-sh	1
恶狠	è hěn	19441	en-eng,h-f	1
恶癖	è pǐ	19444		3
恶相	è xiàng	19446	ian-iang,j-q-x	1
恶补	è bǔ	19457		1
恶运	è yùn	19468		1
恶迹	è jì	19469	j-q-x	1
恶露	è lù	19473	n-l,r-l	1
悄寂	qiǎo jì	19482	j-q-x	1
悟空	wù kōng	19503		1
惇笃	dūn dǔ	19592		2
惊倒	jīng dǎo	19593	in-ing,ao-ou,j-q-x	1
惊跳	jīng tiào	19605	in-ing,j-q-x	1
惠风	huì fēng	19629	en-eng,h-f	1
惩艾	chéng yì	19642	en-eng,c-ch	1
惭怍	cán zuò	19644	an-ang,ua-uo,z-zh,c-ch	3
想着	xiǎng zhe	19655	ian-iang,z-zh,j-q-x	1
想要	xiǎng yào	19656	ian-iang,ao-ou,j-q-x	1
愆期	qiān qī	19678	ian-iang,j-q-x	3
意中	yì zhōng	19682	z-zh	1
意淫	yì yín	19700	in-ing	1
愚氓	yú méng	19715	en-eng	1
感发	gǎn fā	19723	an-ang,h-f	1
感荷	gǎn hè	19740	an-ang,h-f	1
愧怍	kuì zuò	19752	ua-uo,z-zh	3
愧汗	kuì hàn	19754	an-ang,h-f	1
慈和	cí hé	19755	c-ch,h-f	1
慎思	shèn sī	19760	en-eng,s-sh	1
慢化	màn huà	19768	an-ang,ua-uo,h-f	1
慢说	màn shuō	19776	an-ang,ua-uo,s-sh	1
憷头	chù tóu	19795	ao-ou,c-ch	5
戍卒	shù zú	19806	z-zh,s-sh	3
戎行	róng háng	19807	an-ang,h-f,r-l	1
戏场	xì chǎng	19817	an-ang,c-ch,j-q-x	1
戏照	xì zhào	19832	ao-ou,z-zh,j-q-x	1
戏目	xì mù	19835	j-q-x	1
戏箱	xì xiāng	19837	ian-iang,j-q-x	1
成仇	chéng chóu	19860	en-eng,ao-ou,c-ch	1
成份	chéng fèn	19861	en-eng,c-ch,h-f	1
成体	chéng tǐ	19862	en-eng,c-ch	1
成化	chéng huà	19866	en-eng,ua-uo,c-ch,h-f	1
成想	chéng xiǎng	19882	en-eng,ian-iang,c-ch,j-q-x	1
我家	wǒ jiā	19913	ia-ie,j-q-x	1
我见	wǒ jiàn	19915	ian-iang,j-q-x	1
戒条	jiè tiáo	19920	ia-ie,j-q-x	1
或体	huò tǐ	19921	ua-uo,h-f	1
戗住	qiàng zhù	19924	ian-iang,z-zh,j-q-x	3
戗脊	qiàng jǐ	19925	ian-iang,j-q-x	3
戗金	qiàng jīn	19926	in-ing,ian-iang,j-q-x	3
戗风	qiāng fēng	19929	en-eng,ian-iang,h-f,j-q-x	3
戚属	qī shǔ	19950	s-sh,j-q-x	1
户调	hù diào	19977	h-f	1
户长	hù zhǎng	19978	an-ang,z-zh,h-f	1
