精湛	jīng zhàn	10533	in-ing,an-ang,z-zh,j-q-x	3
默然	mò rán	10534	an-ang,r-l	1
实情	shí qíng	10535	in-ing,s-sh,j-q-x	1
照射	zhào shè	10537	ao-ou,z-zh,s-sh	1
争相	zhēng xiāng	10538	en-eng,ian-iang,z-zh,j-q-x	1
暗地	àn dì	10539	an-ang	1
丑闻	chǒu wén	10540	en-eng,ao-ou,c-ch	1
火烧	huǒ shao	10542	ao-ou,ua-uo,s-sh,h-f	1
步兵	bù bīng	10545	in-ing	1
出声	chū shēng	10546	en-eng,c-ch,s-sh	1
楷模	kǎi mó	10547	ai-ei	1
红酒	hóng jiǔ	10548	h-f,j-q-x	1
炉子	lú zi	10550	z-zh,n-l,r-l	1
中资	zhōng zī	10552	z-zh	1
终点	zhōng diǎn	10553	ian-iang,z-zh	1
撞击	zhuàng jī	10554	uan-uang,z-zh,j-q-x	1
昂扬	áng yáng	10556	an-ang	1
麻子	má zi	10557	z-zh	1
宁愿	nìng yuàn	10559	in-ing,uan-uang,n-l	1
天性	tiān xìng	10560	in-ing,ian-iang,j-q-x	1
通告	tōng gào	10561	ao-ou	1
无权	wú quán	10562	uan-uang,j-q-x	1
败坏	bài huài	10564	ai-ei,h-f	1
成年	chéng nián	10565	en-eng,ian-iang,c-ch,n-l	1
倒退	dào tuì	10566	ao-ou	1
怜悯	lián mǐn	10567	in-ing,ian-iang,n-l,r-l	1
锣鼓	luó gǔ	10569	ua-uo,n-l,r-l	1
机票	jī piào	10573	j-q-x	1
芦苇	lú wěi	10574	ai-ei,n-l,r-l	1
哪能	nǎ néng	10575	en-eng,n-l	1
超前	chāo qián	10577	ian-iang,ao-ou,c-ch,j-q-x	1
出线	chū xiàn	10578	ian-iang,c-ch,j-q-x	1
赶赴	gǎn fù	10579	an-ang,h-f	1
变频	biàn pín	10580	in-ing,ian-iang	1
巨人	jù rén	10581	en-eng,r-l,j-q-x	1
录音	lù yīn	10582	in-ing,n-l,r-l	1
面容	miàn róng	10583	ian-iang,r-l	1
煽动	shān dòng	10584	an-ang,s-sh	1
大将	dà jiàng	10586	ian-iang,j-q-x	1
浮躁	fú zào	10588	ao-ou,z-zh,h-f	1
积压	jī yā	10589	j-q-x	1
听从	tīng cóng	10590	in-ing,c-ch	1
许诺	xǔ nuò	10591	ua-uo,n-l,j-q-x	1
摇晃	yáo huàng	10592	uan-uang,ao-ou,h-f	1
移送	yí sòng	10593	s-sh	1
冰冷	bīng lěng	10594	en-eng,in-ing,n-l,r-l	1
企稳	qǐ wěn	10595	en-eng,j-q-x	1
察觉	chá jué	10596	c-ch,j-q-x	1
采矿	cǎi kuàng	10601	uan-uang,ai-ei,c-ch	1
帝王	dì wáng	10602	an-ang	1
深山	shēn shān	10603	en-eng,an-ang,s-sh	1
惋惜	wǎn xī	10605	an-ang,j-q-x	1
营运	yíng yùn	10606	in-ing	1
优待	yōu dài	10607	ai-ei,ao-ou	1
淡薄	dàn bó	10608	an-ang	1
点缀	diǎn zhuì	10609	ian-iang,z-zh	1
桂花	guì huā	10610	ua-uo,h-f	1
急促	jí cù	10611	c-ch,j-q-x	1
紧缩	jǐn suō	10612	in-ing,ua-uo,s-sh,j-q-x	1
凝结	níng jié	10613	in-ing,ia-ie,n-l,j-q-x	1
破裂	pò liè	10614	ia-ie,n-l,r-l	1
入股	rù gǔ	10615	r-l	1
身躯	shēn qū	10616	en-eng,s-sh,j-q-x	1
远近	yuǎn jìn	10618	in-ing,uan-uang,j-q-x	1
车轮	chē lún	10620	c-ch,n-l,r-l	1
隶属	lì shǔ	10622	s-sh,n-l,r-l	1
人世	rén shì	10623	en-eng,s-sh,r-l	1
任教	rèn jiào	10624	en-eng,r-l,j-q-x	1
吵架	chǎo jià	10628	ao-ou,ia-ie,c-ch,j-q-x	1
举手	jǔ shǒu	10629	ao-ou,s-sh,j-q-x	1
杀跌	shā diē	10630	ia-ie,s-sh	1
聘用	pìn yòng	10631	in-ing	1
忍心	rěn xīn	10632	en-eng,in-ing,r-l,j-q-x	1
外围	wài wéi	10634	ai-ei	1
想必	xiǎng bì	10635	ian-iang,j-q-x	1
坟墓	fén mù	10636	en-eng,h-f	1
赖以	lài yǐ	10637	ai-ei,n-l,r-l	1
连任	lián rèn	10638	en-eng,ian-iang,n-l,r-l	1
扫除	sǎo chú	10639	ao-ou,c-ch,s-sh	1
头疼	tóu téng	10640	en-eng,ao-ou	1
杂文	zá wén	10641	en-eng,z-zh	1
战机	zhàn jī	10642	an-ang,z-zh,j-q-x	1
终日	zhōng rì	10643	z-zh,r-l	1
悲壮	bēi zhuàng	10644	uan-uang,ai-ei,z-zh	1
别说	bié shuō	10645	ia-ie,ua-uo,s-sh	1
名言	míng yán	10646	in-ing,an-ang	1
拟定	nǐ dìng	10647	in-ing,n-l	1
四肢	sì zhī	10648	z-zh,s-sh	1
微型	wēi xíng	10649	in-ing,ai-ei,j-q-x	1
香味	xiāng wèi	10650	ian-iang,ai-ei,j-q-x	1
胸膛	xiōng táng	10651	an-ang,j-q-x	1
征程	zhēng chéng	10652	en-eng,z-zh,c-ch	1
酿成	niàng chéng	10654	en-eng,ian-iang,c-ch,n-l	1
炮弹	pào dàn	10655	an-ang,ao-ou	1
思绪	sī xù	10656	s-sh,j-q-x	1
帮教	bāng jiào	10657	an-ang,j-q-x	1
沉积	chén jī	10658	en-eng,c-ch,j-q-x	1
丰满	fēng mǎn	10659	en-eng,an-ang,h-f	1
高官	gāo guān	10660	uan-uang,ao-ou	1
毁坏	huǐ huài	10661	h-f	1
降雨	jiàng yǔ	10662	ian-iang,j-q-x	1
兽医	shòu yī	10663	ao-ou,s-sh	1
肆虐	sì nüè	10664	s-sh,n-l	1
译本	yì běn	10666	en-eng	1
正要	zhèng yào	10668	en-eng,ao-ou,z-zh	1
政变	zhèng biàn	10669	en-eng,ian-iang,z-zh	1
车门	chē mén	10671	en-eng,c-ch	1
风声	fēng shēng	10672	en-eng,s-sh,h-f	1
航道	háng dào	10673	an-ang,ao-ou,h-f	1
快车	kuài chē	10674	c-ch	1
面色	miàn sè	10675	ian-iang,s-sh	1
谦虚	qiān xū	10677	ian-iang,j-q-x	1
受骗	shòu piàn	10678	ian-iang,ao-ou,s-sh	1
治愈	zhì yù	10679	z-zh	1
传记	zhuàn jì	10680	uan-uang,z-zh,j-q-x	1
自有	zì yǒu	10681	ao-ou,z-zh	1
变质	biàn zhì	10682	ian-iang,z-zh	1
残忍	cán rěn	10683	en-eng,an-ang,c-ch,r-l	1
长处	cháng chù	10684	an-ang,c-ch	1
底蕴	dǐ yùn	10685		1
受害	shòu hài	10686	ai-ei,ao-ou,s-sh,h-f	1
通航	tōng háng	10687	an-ang,h-f	1
村落	cūn luò	10690	ua-uo,c-ch,n-l,r-l	1
返乡	fǎn xiāng	10691	an-ang,ian-iang,h-f,j-q-x	1
假使	jiǎ shǐ	10694	ia-ie,s-sh,j-q-x	1
苗木	miáo mù	10695		1
张扬	zhāng yáng	10697	an-ang,z-zh	1
法令	fǎ lìng	10698	in-ing,n-l,h-f,r-l	1
横向	héng xiàng	10699	en-eng,ian-iang,h-f,j-q-x	1
男单	nán dān	10700	an-ang,n-l	1
疯子	fēng zi	10701	en-eng,z-zh,h-f	1
开国	kāi guó	10702	ai-ei,ua-uo	1
匮乏	kuì fá	10703	h-f	3
留守	liú shǒu	10704	ao-ou,s-sh,n-l,r-l	1
诊所	zhěn suǒ	10707	en-eng,ua-uo,z-zh,s-sh	1
额度	é dù	10708		1
家禽	jiā qín	10709	in-ing,ia-ie,j-q-x	1
调配	tiáo pèi	10711	ai-ei	1
驻外	zhù wài	10712	ai-ei,z-zh	1
筹划	chóu huà	10713	ao-ou,ua-uo,c-ch,h-f	1
辍学	chuò xué	10714	ua-uo,c-ch,j-q-x	3
规程	guī chéng	10715	en-eng,c-ch	1
上头	shàng tou	10716	an-ang,ao-ou,s-sh	1
微妙	wēi miào	10717	ai-ei	1
辗转	zhǎn zhuǎn	10718	an-ang,uan-uang,z-zh	1
吃喝	chī hē	10719	c-ch,h-f	1
出战	chū zhàn	10720	an-ang,z-zh,c-ch	1
归结	guī jié	10721	ia-ie,j-q-x	1
迷惑	mí huò	10722	ua-uo,h-f	1
欣然	xīn rán	10723	in-ing,an-ang,r-l,j-q-x	1
合一	hé yī	10725	h-f	1
激素	jī sù	10726	s-sh,j-q-x	1
前身	qián shēn	10727	en-eng,ian-iang,s-sh,j-q-x	1
样本	yàng běn	10728	en-eng,an-ang	1
语调	yǔ diào	10729		1
自已	zì yǐ	10730	z-zh	1
荡荡	dàng dàng	10731	an-ang	1
基石	jī shí	10732	s-sh,j-q-x	1
庙会	miào huì	10733	h-f	1
全权	quán quán	10734	uan-uang,j-q-x	1
手腕	shǒu wàn	10736	an-ang,ao-ou,s-sh	1
展厅	zhǎn tīng	10737	in-ing,an-ang,z-zh	1
遵照	zūn zhào	10738	ao-ou,z-zh	1
好汉	hǎo hàn	10739	an-ang,ao-ou,h-f	1
火热	huǒ rè	10740	ua-uo,h-f,r-l	1
清脆	qīng cuì	10741	in-ing,c-ch,j-q-x	1
自尽	zì jìn	10743	in-ing,z-zh,j-q-x	1
半天	bàn tiān	10744	an-ang,ian-iang	1
罢工	bà gōng	10745		1
不公	bù gōng	10746		1
登台	dēng tái	10747	en-eng,ai-ei	1
独有	dú yǒu	10748	ao-ou	1
明月	míng yuè	10749	in-ing	1
无需	wú xū	10750	j-q-x	1
访谈	fǎng tán	10752	an-ang,h-f	1
戈壁	gē bì	10753		1
抗争	kàng zhēng	10754	en-eng,an-ang,z-zh	1
老者	lǎo zhě	10755	ao-ou,z-zh,n-l,r-l	1
梦幻	mèng huàn	10757	en-eng,uan-uang,h-f	1
特邀	tè yāo	10758	ao-ou	1
威严	wēi yán	10759	an-ang,ai-ei	1
治污	zhì wū	10760	z-zh	1
冷落	lěng luò	10762	en-eng,ua-uo,n-l,r-l	1
首付	shǒu fù	10763	ao-ou,s-sh,h-f	1
舍得	shě de	10764	s-sh	1
小车	xiǎo chē	10765	c-ch,j-q-x	1
原野	yuán yě	10766	uan-uang	1
镇定	zhèn dìng	10767	en-eng,in-ing,z-zh	1
昂贵	áng guì	10768	an-ang	1
哽咽	gěng yè	10769	en-eng	3
脊梁	jǐ liáng	10770	ian-iang,n-l,r-l,j-q-x	1
家政	jiā zhèng	10771	en-eng,ia-ie,z-zh,j-q-x	1
勘察	kān chá	10772	an-ang,c-ch	1
求学	qiú xué	10773	j-q-x	1
试想	shì xiǎng	10774	ian-iang,s-sh,j-q-x	1
暑期	shǔ qī	10775	s-sh,j-q-x	1
探险	tàn xiǎn	10776	an-ang,ian-iang,j-q-x	1
白人	bái rén	10778	en-eng,ai-ei,r-l	1
放射	fàng shè	10779	an-ang,s-sh,h-f	1
谎言	huǎng yán	10780	an-ang,uan-uang,h-f	1
荔枝	lì zhī	10781	z-zh,n-l,r-l	1
人手	rén shǒu	10782	en-eng,ao-ou,s-sh,r-l	1
私有	sī yǒu	10783	ao-ou,s-sh	1
作法	zuò fǎ	10784	ua-uo,z-zh,h-f	1
采伐	cǎi fá	10786	ai-ei,c-ch,h-f	1
除夕	chú xī	10787	c-ch,j-q-x	1
加倍	jiā bèi	10788	ai-ei,ia-ie,j-q-x	1
泉水	quán shuǐ	10789	uan-uang,s-sh,j-q-x	1
打赢	dǎ yíng	10791	in-ing	1
反问	fǎn wèn	10793	en-eng,an-ang,h-f	1
关中	guān zhōng	10794	uan-uang,z-zh	1
海岛	hǎi dǎo	10795	ai-ei,ao-ou,h-f	1
觉醒	jué xǐng	10796	in-ing,j-q-x	1
盲人	máng rén	10797	en-eng,an-ang,r-l	1
事事	shì shì	10798	s-sh	1
蕴含	yùn hán	10800	an-ang,h-f	1
召回	zhào huí	10801	ao-ou,z-zh,h-f	1
潜艇	qián tǐng	10803	in-ing,ian-iang,j-q-x	1
无心	wú xīn	10804	in-ing,j-q-x	1
逼人	bī rén	10805	en-eng,r-l	1
濒临	bīn lín	10806	in-ing,n-l,r-l	1
户外	hù wài	10807	ai-ei,h-f	1
加油	jiā yóu	10808	ao-ou,ia-ie,j-q-x	1
区位	qū wèi	10809	ai-ei,j-q-x	1
书信	shū xìn	10810	in-ing,s-sh,j-q-x	1
下台	xià tái	10812	ai-ei,ia-ie,j-q-x	1
印章	yìn zhāng	10813	in-ing,an-ang,z-zh	1
归侨	guī qiáo	10815	j-q-x	1
花儿	huā er	10816	ua-uo,h-f	1
近似	jìn sì	10817	in-ing,s-sh,j-q-x	1
失衡	shī héng	10818	en-eng,s-sh,h-f	1
守信	shǒu xìn	10819	in-ing,ao-ou,s-sh,j-q-x	1
款项	kuǎn xiàng	10821	ian-iang,uan-uang,j-q-x	1
难于	nán yú	10822	an-ang,n-l	1
施加	shī jiā	10823	ia-ie,s-sh,j-q-x	1
手绢	shǒu juàn	10824	uan-uang,ao-ou,s-sh,j-q-x	1
庸俗	yōng sú	10825	s-sh	1
共和	gòng hé	10826	h-f	1
团聚	tuán jù	10827	uan-uang,j-q-x	1
细雨	xì yǔ	10828	j-q-x	1
行进	xíng jìn	10829	in-ing,j-q-x	1
波浪	bō làng	10830	an-ang,n-l,r-l	1
出血	chū xiě	10831	ia-ie,c-ch,j-q-x	1
归属	guī shǔ	10832	s-sh	1
紧缺	jǐn quē	10833	in-ing,j-q-x	1
磕头	kē tóu	10834	ao-ou	1
清澈	qīng chè	10835	in-ing,c-ch,j-q-x	1
涉外	shè wài	10836	ai-ei,s-sh	1
衰老	shuāi lǎo	10837	ao-ou,s-sh,n-l,r-l	1
意料	yì liào	10838	n-l,r-l	1
凡事	fán shì	10839	an-ang,s-sh,h-f	1
会面	huì miàn	10840	ian-iang,h-f	1
吉祥	jí xiáng	10843	ian-iang,j-q-x	1
倾注	qīng zhù	10844	in-ing,z-zh,j-q-x	1
素材	sù cái	10845	ai-ei,c-ch,s-sh	1
愚昧	yú mèi	10847	ai-ei	1
房东	fáng dōng	10848	an-ang,h-f	1
放假	fàng jià	10849	an-ang,ia-ie,h-f,j-q-x	1
环绕	huán rào	10850	uan-uang,ao-ou,h-f,r-l	1
激战	jī zhàn	10851	an-ang,z-zh,j-q-x	1
妥当	tuǒ dàng	10852	an-ang,ua-uo	1
雄伟	xióng wěi	10853	ai-ei,j-q-x	1
质问	zhì wèn	10854	en-eng,z-zh	1
处以	chǔ yǐ	10855	c-ch	1
非但	fēi dàn	10856	an-ang,ai-ei,h-f	1
数值	shù zhí	10858	z-zh,s-sh	1
月刊	yuè kān	10859	an-ang	1
炒作	chǎo zuò	10862	ao-ou,ua-uo,z-zh,c-ch	1
讴歌	ōu gē	10863	ao-ou	3
盛开	shèng kāi	10864	en-eng,ai-ei,s-sh	1
西服	xī fú	10865	h-f,j-q-x	1
下调	xià tiáo	10866	ia-ie,j-q-x	1
桂冠	guì guān	10868	uan-uang	1
行情	háng qíng	10869	in-ing,an-ang,h-f,j-q-x	1
激荡	jī dàng	10871	an-ang,j-q-x	1
中专	zhōng zhuān	10873	uan-uang,z-zh	1
畅谈	chàng tán	10875	an-ang,c-ch	1
大案	dà àn	10876	an-ang	1
功劳	gōng láo	10877	ao-ou,n-l,r-l	1
回扣	huí kòu	10878	ao-ou,h-f	1
机体	jī tǐ	10879	j-q-x	1
加固	jiā gù	10880	ia-ie,j-q-x	1
随笔	suí bǐ	10882	s-sh	1
蚊子	wén zi	10883	en-eng,z-zh	1
要害	yào hài	10885	ai-ei,ao-ou,h-f	1
早餐	zǎo cān	10886	an-ang,ao-ou,z-zh,c-ch	1
知觉	zhī jué	10887	z-zh,j-q-x	1
专版	zhuān bǎn	10888	an-ang,uan-uang,z-zh	1
公理	gōng lǐ	10890	n-l,r-l	1
顾及	gù jí	10891	j-q-x	1
汉人	hàn rén	10892	en-eng,an-ang,h-f,r-l	1
旧址	jiù zhǐ	10893	z-zh,j-q-x	1
路灯	lù dēng	10895	en-eng,n-l,r-l	1
求实	qiú shí	10896	s-sh,j-q-x	1
事态	shì tài	10897	ai-ei,s-sh	1
链条	liàn tiáo	10899	ian-iang,n-l,r-l	1
动车	dòng chē	10900	c-ch	1
留念	liú niàn	10901	ian-iang,n-l,r-l	1
马驹	mǎ jū	10902	j-q-x	1
销路	xiāo lù	10904	n-l,r-l,j-q-x	1
份儿	fèn er	10906	en-eng,h-f	1
丰碑	fēng bēi	10907	en-eng,ai-ei,h-f	1
硅谷	guī gǔ	10908		1
警戒	jǐng jiè	10909	in-ing,ia-ie,j-q-x	1
配件	pèi jiàn	10911	ian-iang,ai-ei,j-q-x	1
收割	shōu gē	10912	ao-ou,s-sh	1
手心	shǒu xīn	10913	in-ing,ao-ou,s-sh,j-q-x	1
校舍	xiào shè	10914	s-sh,j-q-x	1
紫色	zǐ sè	10915	z-zh,s-sh	1
工期	gōng qī	10916	j-q-x	1
礼拜	lǐ bài	10917	ai-ei,n-l,r-l	1
列举	liè jǔ	10918	ia-ie,n-l,r-l,j-q-x	1
放慢	fàng màn	10919	an-ang,h-f	1
昆曲	kūn qǔ	10920	j-q-x	1
热切	rè qiè	10921	ia-ie,r-l,j-q-x	1
善后	shàn hòu	10922	an-ang,ao-ou,s-sh,h-f	1
统战	tǒng zhàn	10924	an-ang,z-zh	1
执意	zhí yì	10926	z-zh	1
租界	zū jiè	10927	ia-ie,z-zh,j-q-x	1
机车	jī chē	10928	c-ch,j-q-x	1
准是	zhǔn shì	10931	z-zh,s-sh	1
不致	bù zhì	10932	z-zh	1
共存	gòng cún	10933	c-ch	1
激进	jī jìn	10934	in-ing,j-q-x	1
掠夺	lüè duó	10935	ua-uo,n-l,r-l	1
失信	shī xìn	10936	in-ing,s-sh,j-q-x	1
元年	yuán nián	10938	ian-iang,uan-uang,n-l	1
关押	guān yā	10939	uan-uang	1
女单	nǚ dān	10940	an-ang,n-l	1
宰相	zǎi xiàng	10942	ian-iang,ai-ei,z-zh,j-q-x	1
阐释	chǎn shì	10944	an-ang,c-ch,s-sh	1
除外	chú wài	10945	ai-ei,c-ch	1
翻盘	fān pán	10946	an-ang,h-f	1
焚烧	fén shāo	10947	en-eng,ao-ou,s-sh,h-f	1
落幕	luò mù	10949	ua-uo,n-l,r-l	1
双打	shuāng dǎ	10950	uan-uang,s-sh	1
无缘	wú yuán	10951	uan-uang	1
午后	wǔ hòu	10952	ao-ou,h-f	1
行贿	xíng huì	10953	in-ing,h-f,j-q-x	1
诱发	yòu fā	10954	ao-ou,h-f	1
逼近	bī jìn	10956	in-ing,j-q-x	1
常人	cháng rén	10957	en-eng,an-ang,c-ch,r-l	1
地税	dì shuì	10958	s-sh	1
河内	hé nèi	10959	ai-ei,n-l,h-f	1
舰艇	jiàn tǐng	10960	in-ing,ian-iang,j-q-x	1
难处	nán chù	10962	an-ang,c-ch,n-l	1
片子	piān zi	10963	ian-iang,z-zh	1
报仇	bào chóu	10966	ao-ou,c-ch	1
大抵	dà dǐ	10967		1
分辨	fēn biàn	10968	en-eng,ian-iang,h-f	1
好意	hǎo yì	10969	ao-ou,h-f	1
年限	nián xiàn	10971	ian-iang,n-l,j-q-x	1
审讯	shěn xùn	10972	en-eng,s-sh,j-q-x	1
写照	xiě zhào	10973	ao-ou,ia-ie,z-zh,j-q-x	1
心爱	xīn ài	10974	in-ing,ai-ei,j-q-x	1
同比	tóng bǐ	10976		1
误差	wù chā	10977	c-ch	1
禀报	bǐng bào	10978	in-ing,ao-ou	1
沉寂	chén jì	10979	en-eng,c-ch,j-q-x	1
喘息	chuǎn xī	10980	uan-uang,c-ch,j-q-x	1
浮现	fú xiàn	10982	ian-iang,h-f,j-q-x	1
排练	pái liàn	10984	ian-iang,ai-ei,n-l,r-l	1
丧生	sàng shēng	10985	en-eng,an-ang,s-sh	1
突围	tū wéi	10986	ai-ei	1
感触	gǎn chù	10988	an-ang,c-ch	1
后台	hòu tái	10989	ai-ei,ao-ou,h-f	1
头颅	tóu lú	10990	ao-ou,n-l,r-l	1
信徒	xìn tú	10992	in-ing,j-q-x	1
招手	zhāo shǒu	10994	ao-ou,z-zh,s-sh	1
中秋	zhōng qiū	10995	z-zh,j-q-x	1
格式	gé shi	10996	s-sh	1
教养	jiào yǎng	10997	an-ang,j-q-x	1
空地	kòng dì	10998		1
美女	měi nǚ	10999	ai-ei,n-l	1
融洽	róng qià	11000	ia-ie,r-l,j-q-x	1
丝绸	sī chóu	11001	ao-ou,c-ch,s-sh	1
晚期	wǎn qī	11002	an-ang,j-q-x	1
文盲	wén máng	11003	en-eng,an-ang	1
羽毛	yǔ máo	11004	ao-ou	1
边区	biān qū	11005	ian-iang,j-q-x	1
不等	bù děng	11006	en-eng	1
竞相	jìng xiāng	11008	in-ing,ian-iang,j-q-x	1
年中	nián zhōng	11010	ian-iang,z-zh,n-l	1
勋章	xūn zhāng	11012	an-ang,z-zh,j-q-x	1
过失	guò shī	11015	ua-uo,s-sh	1
记述	jì shù	11016	s-sh,j-q-x	1
叩头	kòu tóu	11017	ao-ou	1
打捞	dǎ lāo	11018	ao-ou,n-l,r-l	1
洪涝	hóng lào	11019	ao-ou,n-l,h-f,r-l	1
静止	jìng zhǐ	11020	in-ing,z-zh,j-q-x	1
考证	kǎo zhèng	11021	en-eng,ao-ou,z-zh	1
类别	lèi bié	11022	ai-ei,ia-ie,n-l,r-l	1
逆势	nì shì	11023	s-sh,n-l	1
围剿	wéi jiǎo	11025	ai-ei,j-q-x	1
虚心	xū xīn	11026	in-ing,j-q-x	1
一改	yī gǎi	11027	ai-ei	1
助长	zhù zhǎng	11028	an-ang,z-zh	1
辨别	biàn bié	11029	ian-iang,ia-ie	1
耻辱	chǐ rǔ	11030	c-ch,r-l	1
耗费	hào fèi	11032	ai-ei,ao-ou,h-f	1
巨型	jù xíng	11034	in-ing,j-q-x	1
林子	lín zi	11035	in-ing,z-zh,n-l,r-l	1
埋伏	mái fú	11036	ai-ei,h-f	1
票子	piào zi	11037	z-zh	1
微机	wēi jī	11040	ai-ei,j-q-x	1
夜空	yè kōng	11042		1
质询	zhì xún	11043	z-zh,j-q-x	1
客流	kè liú	11045	n-l,r-l	1
哲理	zhé lǐ	11046	z-zh,n-l,r-l	1
专科	zhuān kē	11047	uan-uang,z-zh	1
字母	zì mǔ	11048	z-zh	1
矗立	chù lì	11049	c-ch,n-l,r-l	1
考场	kǎo chǎng	11050	an-ang,ao-ou,c-ch	1
满族	mǎn zú	11051	an-ang,z-zh	1
徒弟	tú dì	11052		1
笑意	xiào yì	11054	j-q-x	1
左翼	zuǒ yì	11055	ua-uo,z-zh	1
完了	wán le	11056	an-ang,n-l,r-l	1
传送	chuán sòng	11057	uan-uang,c-ch,s-sh	1
公家	gōng jia	11058	ia-ie,j-q-x	1
看上	kàn shàng	11059	an-ang,s-sh	1
农垦	nóng kěn	11061	en-eng,n-l	1
旗袍	qí páo	11062	ao-ou,j-q-x	1
树苗	shù miáo	11063	s-sh	1
星光	xīng guāng	11064	in-ing,uan-uang,j-q-x	1
衬衫	chèn shān	11066	en-eng,an-ang,c-ch,s-sh	1
高超	gāo chāo	11067	ao-ou,c-ch	1
骨髓	gǔ suǐ	11068	s-sh	1
环卫	huán wèi	11069	uan-uang,ai-ei,h-f	1
敬佩	jìng pèi	11070	in-ing,ai-ei,j-q-x	1
领队	lǐng duì	11071	in-ing,n-l,r-l	1
亡国	wáng guó	11072	an-ang,ua-uo	1
初一	chū yī	11075	c-ch	1
厚重	hòu zhòng	11076	ao-ou,z-zh,h-f	1
金奖	jīn jiǎng	11077	in-ing,ian-iang,j-q-x	1
时限	shí xiàn	11078	ian-iang,s-sh,j-q-x	1
营救	yíng jiù	11079	in-ing,j-q-x	1
集聚	jí jù	11080	j-q-x	1
劳累	láo lèi	11082	ai-ei,ao-ou,n-l,r-l	1
邻近	lín jìn	11083	in-ing,n-l,r-l,j-q-x	1
铺设	pū shè	11084	s-sh	1
失地	shī dì	11085	s-sh	1
先导	xiān dǎo	11086	ian-iang,ao-ou,j-q-x	1
定量	dìng liàng	11087	in-ing,ian-iang,n-l,r-l	1
福气	fú qi	11088	h-f,j-q-x	1
还原	huán yuán	11089	uan-uang,h-f	1
诗集	shī jí	11090	s-sh,j-q-x	1
中将	zhōng jiàng	11092	ian-iang,z-zh,j-q-x	1
大头	dà tóu	11093	ao-ou	1
立志	lì zhì	11095	z-zh,n-l,r-l	1
忙于	máng yú	11096	an-ang	1
炮火	pào huǒ	11097	ao-ou,ua-uo,h-f	1
贪婪	tān lán	11098	an-ang,n-l,r-l	1
徐徐	xú xú	11100	j-q-x	1
浏览	liú lǎn	11101	an-ang,n-l,r-l	1
香气	xiāng qì	11102	ian-iang,j-q-x	1
院落	yuàn luò	11103	uan-uang,ua-uo,n-l,r-l	1
遍地	biàn dì	11104	ian-iang	1
存量	cún liàng	11105	ian-iang,c-ch,n-l,r-l	1
独家	dú jiā	11106	ia-ie,j-q-x	1
祭祀	jì sì	11108	s-sh,j-q-x	1
鉴别	jiàn bié	11109	ian-iang,ia-ie,j-q-x	1
破烂	pò làn	11110	an-ang,n-l,r-l	1
抢占	qiǎng zhàn	11111	an-ang,ian-iang,z-zh,j-q-x	1
视频	shì pín	11112	in-ing,s-sh	1
西亚	xī yà	11113	j-q-x	1
虚构	xū gòu	11114	ao-ou,j-q-x	1
住户	zhù hù	11115	z-zh,h-f	1
骚扰	sāo rǎo	11116	ao-ou,s-sh,r-l	1
事前	shì qián	11117	ian-iang,s-sh,j-q-x	1
复议	fù yì	11118	h-f	1
回复	huí fù	11119	h-f	1
牧师	mù shī	11122	s-sh	1
盆地	pén dì	11123	en-eng	1
去处	qù chù	11124	c-ch,j-q-x	1
天使	tiān shǐ	11125	ian-iang,s-sh	1
相邻	xiāng lín	11127	in-ing,ian-iang,n-l,r-l,j-q-x	1
支票	zhī piào	11128	z-zh	1
鞭子	biān zi	11129	ian-iang,z-zh	1
穿梭	chuān suō	11130	uan-uang,ua-uo,c-ch,s-sh	1
紧跟	jǐn gēn	11133	en-eng,in-ing,j-q-x	1
枯竭	kū jié	11134	ia-ie,j-q-x	1
莲花	lián huā	11135	ian-iang,ua-uo,n-l,h-f,r-l	1
公馆	gōng guǎn	11136	uan-uang	1
欢庆	huān qìng	11137	in-ing,uan-uang,h-f,j-q-x	1
内陆	nèi lù	11138	ai-ei,n-l,r-l	1
骗子	piàn zi	11139	ian-iang,z-zh	1
评判	píng pàn	11140	in-ing,an-ang	1
破碎	pò suì	11141	s-sh	1
千古	qiān gǔ	11142	ian-iang,j-q-x	1
切身	qiè shēn	11143	en-eng,ia-ie,s-sh,j-q-x	1
寻觅	xún mì	11145	j-q-x	1
执著	zhí zhuó	11146	ua-uo,z-zh	1
套现	tào xiàn	11147	ian-iang,ao-ou,j-q-x	1
遍及	biàn jí	11149	ian-iang,j-q-x	1
沉淀	chén diàn	11150	en-eng,ian-iang,c-ch	1
光滑	guāng huá	11151	uan-uang,ua-uo,h-f	1
国歌	guó gē	11152	ua-uo	1
坚硬	jiān yìng	11153	in-ing,ian-iang,j-q-x	1
讲授	jiǎng shòu	11154	ian-iang,ao-ou,s-sh,j-q-x	1
界线	jiè xiàn	11155	ian-iang,ia-ie,j-q-x	1
口音	kǒu yīn	11156	in-ing,ao-ou	1
铃声	líng shēng	11157	en-eng,in-ing,s-sh,n-l,r-l	1
盘算	pán suan	11158	an-ang,uan-uang,s-sh	1
时评	shí píng	11159	in-ing,s-sh	1
乘势	chéng shì	11160	en-eng,c-ch,s-sh	1
路径	lù jìng	11162	in-ing,n-l,r-l,j-q-x	1
受苦	shòu kǔ	11163	ao-ou,s-sh	1
相貌	xiàng mào	11164	ian-iang,ao-ou,j-q-x	1
有病	yǒu bìng	11165	in-ing,ao-ou	1
走势	zǒu shì	11167	ao-ou,z-zh,s-sh	1
