余党	yú dǎng	35491	an-ang	1
原任	yuán rèn	35492	en-eng,uan-uang,r-l	1
残币	cán bì	35493	an-ang,c-ch	1
砸锅	zá guō	35494	ua-uo,z-zh	1
灾变	zāi biàn	35495	ian-iang,ai-ei,z-zh	1
枕木	zhěn mù	35497	en-eng,z-zh	1
中班	zhōng bān	35501	an-ang,z-zh	1
字义	zì yì	35504	z-zh	1
总汇	zǒng huì	35505	z-zh,h-f	1
作呕	zuò ǒu	35506	ao-ou,ua-uo,z-zh	1
作色	zuò sè	35507	ua-uo,z-zh,s-sh	1
挨揍	āi zòu	35508	ai-ei,ao-ou,z-zh	1
爱河	ài hé	35509	ai-ei,h-f	1
安营	ān yíng	35510	in-ing,an-ang	1
半酣	bàn hān	35511	an-ang,h-f	1
扮作	bàn zuò	35512	an-ang,ua-uo,z-zh	1
包皮	bāo pí	35513	ao-ou	1
保人	bǎo ren	35515	en-eng,ao-ou,r-l	1
报头	bào tóu	35516	ao-ou	1
奔突	bēn tū	35518	en-eng	1
鼻炎	bí yán	35519	an-ang	1
毕露	bì lù	35520	n-l,r-l	1
扁豆	biǎn dòu	35521	ian-iang,ao-ou	1
兵船	bīng chuán	35522	in-ing,uan-uang,c-ch	1
不遂	bù suì	35523	s-sh	1
财帛	cái bó	35524	ai-ei,c-ch	3
彩绸	cǎi chóu	35525	ai-ei,ao-ou,c-ch	1
侧卧	cè wò	35526	c-ch	1
橙黄	chéng huáng	35527	en-eng,uan-uang,c-ch,h-f	1
虫灾	chóng zāi	35528	ai-ei,z-zh,c-ch	1
重圆	chóng yuán	35529	uan-uang,c-ch	1
愁肠	chóu cháng	35530	an-ang,ao-ou,c-ch	1
初识	chū shí	35531	c-ch,s-sh	1
错杂	cuò zá	35535	ua-uo,z-zh,c-ch	1
搭界	dā jiè	35536	ia-ie,j-q-x	1
打烊	dǎ yàng	35537	an-ang	3
盗猎	dào liè	35540	ao-ou,ia-ie,n-l,r-l	1
得空	dé kòng	35541		1
喋血	dié xuè	35542	ia-ie,j-q-x	3
定数	dìng shù	35543	in-ing,s-sh	1
豆粒	dòu lì	35544	ao-ou,n-l,r-l	1
鹅蛋	é dàn	35545	an-ang	1
奋争	fèn zhēng	35549	en-eng,z-zh,h-f	1
疯话	fēng huà	35550	en-eng,ua-uo,h-f	1
疯长	fēng zhǎng	35551	en-eng,an-ang,z-zh,h-f	1
浮浅	fú qiǎn	35552	ian-iang,h-f,j-q-x	1
父系	fù xì	35553	h-f,j-q-x	1
覆舟	fù zhōu	35554	ao-ou,z-zh,h-f	1
港府	gǎng fǔ	35556	an-ang,h-f	1
高寿	gāo shòu	35557	ao-ou,s-sh	1
笔芯	bǐ xīn	35559	in-ing,j-q-x	1
怪癖	guài pǐ	35560		3
局麻	jú má	35561	j-q-x	1
结帮	jié bāng	35562	an-ang,ia-ie,j-q-x	1
拦击	lán jī	35563	an-ang,n-l,r-l,j-q-x	1
陪聊	péi liáo	35564	ai-ei,n-l,r-l	1
果肉	guǒ ròu	35567	ao-ou,ua-uo,r-l	1
裹脚	guǒ jiǎo	35568	ua-uo,j-q-x	1
骇然	hài rán	35569	an-ang,ai-ei,h-f,r-l	1
毫发	háo fà	35570	ao-ou,h-f	1
核糖	hé táng	35571	an-ang,h-f	1
护院	hù yuàn	35572	uan-uang,h-f	1
回填	huí tián	35573	ian-iang,h-f	1
洄游	huí yóu	35574	ao-ou,h-f	3
火炭	huǒ tàn	35575	an-ang,ua-uo,h-f	1
货郎	huò láng	35576	an-ang,ua-uo,n-l,h-f,r-l	1
精读	jīng dú	35578	in-ing,j-q-x	1
净菜	jìng cài	35579	in-ing,ai-ei,c-ch,j-q-x	1
纠察	jiū chá	35580	c-ch,j-q-x	1
揪斗	jiū dòu	35581	ao-ou,j-q-x	1
绝后	jué hòu	35582	ao-ou,h-f,j-q-x	1
扣压	kòu yā	35583	ao-ou	1
宽绰	kuān chuo	35584	uan-uang,ua-uo,c-ch	1
宽窄	kuān zhǎi	35585	uan-uang,ai-ei,z-zh	1
溃逃	kuì táo	35586	ao-ou	1
扩版	kuò bǎn	35587	an-ang,ua-uo	1
立交	lì jiāo	35589	n-l,r-l,j-q-x	1
漏子	lòu zi	35591	ao-ou,z-zh,n-l,r-l	1
门径	mén jìng	35592	en-eng,in-ing,j-q-x	1
渺渺	miǎo miǎo	35593		1
妙笔	miào bǐ	35594		1
民家	mín jiā	35595	in-ing,ia-ie,j-q-x	1
民谚	mín yàn	35596	in-ing,an-ang	1
漠漠	mò mò	35598		1
内伤	nèi shāng	35599	an-ang,ai-ei,s-sh,n-l	1
泥塘	ní táng	35600	an-ang,n-l	1
腻烦	nì fan	35601	an-ang,n-l,h-f	1
牛圈	niú juàn	35602	uan-uang,n-l,j-q-x	1
扁舟	piān zhōu	35603	ian-iang,ao-ou,z-zh	1
期房	qī fáng	35605	an-ang,h-f,j-q-x	1
青灯	qīng dēng	35606	en-eng,in-ing,j-q-x	1
清库	qīng kù	35609	in-ing,j-q-x	1
丘八	qiū bā	35610	j-q-x	1
求购	qiú gòu	35611	ao-ou,j-q-x	1
曲径	qū jìng	35612	in-ing,j-q-x	1
蜷伏	quán fú	35613	uan-uang,h-f,j-q-x	3
绒花	róng huā	35614	ua-uo,h-f,r-l	1
色盲	sè máng	35615	an-ang,s-sh	1
砂轮	shā lún	35617	s-sh,n-l,r-l	1
鳝鱼	shàn yú	35618	an-ang,s-sh	3
生光	shēng guāng	35620	en-eng,uan-uang,s-sh	1
失宠	shī chǒng	35622	c-ch,s-sh	1
失身	shī shēn	35623	en-eng,s-sh	1
诗会	shī huì	35624	s-sh,h-f	1
首场	shǒu chǎng	35625	an-ang,ao-ou,c-ch,s-sh	1
蒜头	suàn tóu	35629	uan-uang,ao-ou,s-sh	1
抬轿	tái jiào	35630	ai-ei,j-q-x	1
探戈	tàn gē	35631	an-ang	1
糖浆	táng jiāng	35633	an-ang,ian-iang,j-q-x	1
特需	tè xū	35634	j-q-x	1
通才	tōng cái	35635	ai-ei,c-ch	1
童真	tóng zhēn	35636	en-eng,z-zh	1
投寄	tóu jì	35637	ao-ou,j-q-x	1
文牍	wén dú	35638	en-eng	3
涡流	wō liú	35639	n-l,r-l	1
细粮	xì liáng	35640	ian-iang,n-l,r-l,j-q-x	1
夏令	xià lìng	35642	in-ing,ia-ie,n-l,r-l,j-q-x	1
先父	xiān fù	35643	ian-iang,h-f,j-q-x	1
贤达	xián dá	35644	ian-iang,j-q-x	1
现价	xiàn jià	35645	ian-iang,ia-ie,j-q-x	1
相较	xiāng jiào	35646	ian-iang,j-q-x	1
小坐	xiǎo zuò	35648	ua-uo,z-zh,j-q-x	1
新贵	xīn guì	35649	in-ing,j-q-x	1
牙床	yá chuáng	35650	uan-uang,c-ch	1
厌弃	yàn qì	35651	an-ang,j-q-x	1
厌学	yàn xué	35652	an-ang,j-q-x	1
阳痿	yáng wěi	35653	an-ang,ai-ei	3
谒见	yè jiàn	35654	ian-iang,j-q-x	3
异香	yì xiāng	35658	ian-iang,j-q-x	1
渔人	yú rén	35659	en-eng,r-l	1
圆寂	yuán jì	35660	uan-uang,j-q-x	1
熨贴	yùn tiē	35662	ia-ie	3
杂务	zá wù	35663	z-zh	1
择偶	zé ǒu	35664	ao-ou,z-zh	1
整装	zhěng zhuāng	35667	en-eng,uan-uang,z-zh	1
正品	zhèng pǐn	35668	en-eng,in-ing,z-zh	1
重头	zhòng tóu	35672	ao-ou,z-zh	1
按压	àn yā	35675	an-ang	1
暗恋	àn liàn	35676	an-ang,ian-iang,n-l,r-l	1
扳倒	bān dǎo	35677	an-ang,ao-ou	1
半坡	bàn pō	35678	an-ang	1
保票	bǎo piào	35679	ao-ou	1
被里	bèi lǐ	35680	ai-ei,n-l,r-l	1
被头	bèi tóu	35681	ai-ei,ao-ou	1
鞭笞	biān chī	35682	ian-iang,c-ch	3
贬斥	biǎn chì	35683	ian-iang,c-ch	1
病退	bìng tuì	35684	in-ing	1
补益	bǔ yì	35685		1
残冬	cán dōng	35688	an-ang,c-ch	1
充填	chōng tián	35690	ian-iang,c-ch	1
出溜	chū liu	35691	c-ch,n-l,r-l	1
初探	chū tàn	35692	an-ang,c-ch	1
导言	dǎo yán	35695	an-ang,ao-ou	1
灯台	dēng tái	35696	en-eng,ai-ei	1
底牌	dǐ pái	35697	ai-ei	1
貂皮	diāo pí	35700		3
定规	dìng guī	35701	in-ing	1
独院	dú yuàn	35704	uan-uang	1
兑取	duì qǔ	35707	j-q-x	1
发虚	fā xū	35709	h-f,j-q-x	1
分册	fēn cè	35710	en-eng,c-ch,h-f	1
蜂房	fēng fáng	35713	en-eng,an-ang,h-f	1
付账	fù zhàng	35714	an-ang,z-zh,h-f	1
钙化	gài huà	35715	ai-ei,ua-uo,h-f	1
告老	gào lǎo	35716	ao-ou,n-l,r-l	1
公侯	gōng hóu	35718	ao-ou,h-f	1
公审	gōng shěn	35719	en-eng,s-sh	1
锅铲	guō chǎn	35721	an-ang,ua-uo,c-ch	1
旱船	hàn chuán	35722	an-ang,uan-uang,c-ch,h-f	1
划拳	huá quán	35727	uan-uang,ua-uo,h-f,j-q-x	1
伙夫	huǒ fū	35728	ua-uo,h-f	1
激奋	jī fèn	35729	en-eng,h-f,j-q-x	1
急症	jí zhèng	35730	en-eng,z-zh,j-q-x	1
记工	jì gōng	35732	j-q-x	1
家兄	jiā xiōng	35734	ia-ie,j-q-x	1
夹衣	jiá yī	35735	ia-ie,j-q-x	1
减数	jiǎn shù	35736	ian-iang,s-sh,j-q-x	1
讲情	jiǎng qíng	35737	in-ing,ian-iang,j-q-x	1
结肠	jié cháng	35738	an-ang,ia-ie,c-ch,j-q-x	1
届期	jiè qī	35739	ia-ie,j-q-x	1
九天	jiǔ tiān	35740	ian-iang,j-q-x	1
拉纤	lā qiàn	35741	ian-iang,n-l,r-l,j-q-x	1
理疗	lǐ liáo	35742	n-l,r-l	1
码子	mǎ zi	35744	z-zh	1
卖价	mài jià	35745	ai-ei,ia-ie,j-q-x	1
弥撒	mí sa	35747	s-sh	1
冥思	míng sī	35750	in-ing,s-sh	1
脑瘤	nǎo liú	35751	ao-ou,n-l,r-l	1
牛虻	niú méng	35752	en-eng,n-l	3
派发	pài fā	35753	ai-ei,h-f	1
胚芽	pēi yá	35754	ai-ei	1
赔罪	péi zuì	35755	ai-ei,z-zh	1
碰击	pèng jī	35756	en-eng,j-q-x	1
聘礼	pìn lǐ	35757	in-ing,n-l,r-l	1
凭栏	píng lán	35758	in-ing,an-ang,n-l,r-l	1
期许	qī xǔ	35759	j-q-x	1
起价	qǐ jià	35760	ia-ie,j-q-x	1
千伏	qiān fú	35761	ian-iang,h-f,j-q-x	1
球菌	qiú jūn	35762	j-q-x	1
驱邪	qū xié	35763	ia-ie,j-q-x	1
容情	róng qíng	35764	in-ing,r-l,j-q-x	1
塞子	sāi zi	35765	ai-ei,z-zh,s-sh	1
散播	sàn bō	35767	an-ang,s-sh	1
神位	shén wèi	35769	en-eng,ai-ei,s-sh	1
尸检	shī jiǎn	35770	ian-iang,s-sh,j-q-x	1
事机	shì jī	35771	s-sh,j-q-x	1
手包	shǒu bāo	35772	ao-ou,s-sh	1
受邀	shòu yāo	35773	ao-ou,s-sh	1
顺溜	shùn liu	35775	s-sh,n-l,r-l	1
顺延	shùn yán	35776	an-ang,s-sh	1
碎步	suì bù	35779	s-sh	1
胎生	tāi shēng	35781	en-eng,ai-ei,s-sh	1
调资	tiáo zī	35783	z-zh	1
童车	tóng chē	35784	c-ch	1
投胎	tóu tāi	35785	ai-ei,ao-ou	1
外家	wài jiā	35786	ai-ei,ia-ie,j-q-x	1
网眼	wǎng yǎn	35787	an-ang	1
胃镜	wèi jìng	35788	in-ing,ai-ei,j-q-x	1
无日	wú rì	35789	r-l	1
袭取	xí qǔ	35791	j-q-x	1
镶边	xiāng biān	35793	ian-iang,j-q-x	1
新芽	xīn yá	35794	in-ing,j-q-x	1
阉割	yān gē	35795	an-ang	3
言重	yán zhòng	35796	an-ang,z-zh	1
仰脖	yǎng bó	35800	an-ang	1
银杯	yín bēi	35802	in-ing,ai-ei	1
饮恨	yǐn hèn	35803	en-eng,in-ing,h-f	1
应否	yìng fǒu	35804	in-ing,ao-ou,h-f	1
鹦哥	yīng ge	35805	in-ing	1
影迷	yǐng mí	35806	in-ing	1
幽情	yōu qíng	35807	in-ing,ao-ou,j-q-x	1
鱼粉	yú fěn	35809	en-eng,h-f	1
玉成	yù chéng	35810	en-eng,c-ch	1
郁积	yù jī	35811	j-q-x	1
御侮	yù wǔ	35812		1
圆熟	yuán shú	35814	uan-uang,s-sh	1
岳庙	yuè miào	35816		1
杂工	zá gōng	35817	z-zh	1
毡子	zhān zi	35818	an-ang,z-zh	1
真传	zhēn chuán	35819	en-eng,uan-uang,z-zh,c-ch	1
真确	zhēn què	35820	en-eng,z-zh,j-q-x	1
治下	zhì xià	35821	ia-ie,z-zh,j-q-x	1
竹篱	zhú lí	35822	z-zh,n-l,r-l	1
贮备	zhù bèi	35824	ai-ei,z-zh	1
转院	zhuǎn yuàn	35825	uan-uang,z-zh	1
装裱	zhuāng biǎo	35826	uan-uang,z-zh	3
子代	zǐ dài	35827	ai-ei,z-zh	1
自经	zì jīng	35828	in-ing,z-zh,j-q-x	1
白胖	bái pàng	35832	an-ang,ai-ei	1
半世	bàn shì	35834	an-ang,s-sh	1
宝典	bǎo diǎn	35835	ian-iang,ao-ou	1
保举	bǎo jǔ	35836	ao-ou,j-q-x	1
卑怯	bēi qiè	35837	ai-ei,ia-ie,j-q-x	1
闭锁	bì suǒ	35838	ua-uo,s-sh	1
驳船	bó chuán	35839	uan-uang,c-ch	1
财礼	cái lǐ	35843	ai-ei,c-ch,n-l,r-l	1
测报	cè bào	35844	ao-ou,c-ch	1
插管	chā guǎn	35845	uan-uang,c-ch	1
查票	chá piào	35846	c-ch	1
炒米	chǎo mǐ	35848	ao-ou,c-ch	1
成法	chéng fǎ	35850	en-eng,c-ch,h-f	1
秤砣	chèng tuó	35851	en-eng,ua-uo,c-ch	3
愁思	chóu sī	35852	ao-ou,c-ch,s-sh	1
出航	chū háng	35853	an-ang,c-ch,h-f	1
磁极	cí jí	35854	c-ch,j-q-x	1
存粮	cún liáng	35855	ian-iang,c-ch,n-l,r-l	1
大灶	dà zào	35857	ao-ou,z-zh	1
挡驾	dǎng jià	35858	an-ang,ia-ie,j-q-x	1
悍匪	hàn fěi	35859	an-ang,ai-ei,h-f	1
嘀嗒	dī dā	35860		3
电耗	diàn hào	35861	ian-iang,ao-ou,h-f	1
飞渡	fēi dù	35865	ai-ei,h-f	1
飞临	fēi lín	35866	in-ing,ai-ei,n-l,h-f,r-l	1
废人	fèi rén	35867	en-eng,ai-ei,h-f,r-l	1
分秒	fēn miǎo	35868	en-eng,h-f	1
焚掠	fén lüè	35869	en-eng,n-l,h-f,r-l	1
缝子	fèng zi	35871	en-eng,z-zh,h-f	1
附会	fù huì	35872	h-f	1
改色	gǎi sè	35873	ai-ei,s-sh	1
构陷	gòu xiàn	35874	ian-iang,ao-ou,j-q-x	1
关涉	guān shè	35875	uan-uang,s-sh	1
罐车	guàn chē	35876	uan-uang,c-ch	1
过惯	guò guàn	35878	uan-uang,ua-uo	1
航测	háng cè	35879	an-ang,c-ch,h-f	1
号兵	hào bīng	35880	in-ing,ao-ou,h-f	1
还价	huán jià	35882	uan-uang,ia-ie,h-f,j-q-x	1
荒村	huāng cūn	35883	uan-uang,c-ch,h-f	1
绞车	jiǎo chē	35885	c-ch,j-q-x	1
叫板	jiào bǎn	35886	an-ang,j-q-x	1
仅此	jǐn cǐ	35887	in-ing,c-ch,j-q-x	1
粳稻	jīng dào	35889	in-ing,ao-ou,j-q-x	3
眷念	juàn niàn	35890	ian-iang,uan-uang,n-l,j-q-x	1
勘定	kān dìng	35891	in-ing,an-ang	1
垦殖	kěn zhí	35892	en-eng,z-zh	1
吭哧	kēng chi	35893	en-eng,c-ch	3
狂舞	kuáng wǔ	35894	uan-uang	1
蓝藻	lán zǎo	35896	an-ang,ao-ou,z-zh,n-l,r-l	1
愣是	lèng shì	35898	en-eng,s-sh,n-l,r-l	1
律令	lǜ lìng	35900	in-ing,n-l,r-l	1
马靴	mǎ xuē	35902	j-q-x	1
美餐	měi cān	35903	an-ang,ai-ei,c-ch	1
绵薄	mián bó	35906	ian-iang	1
奶娘	nǎi niáng	35907	ian-iang,ai-ei,n-l	1
内贸	nèi mào	35909	ai-ei,ao-ou,n-l	1
叛贼	pàn zéi	35910	an-ang,ai-ei,z-zh	1
喷薄	pēn bó	35911	en-eng	1
棚圈	péng juàn	35912	en-eng,uan-uang,j-q-x	1
片头	piàn tóu	35913	ian-iang,ao-ou	1
浅谈	qiǎn tán	35915	an-ang,ian-iang,j-q-x	1
枪栓	qiāng shuān	35916	ian-iang,uan-uang,s-sh,j-q-x	1
强撑	qiáng chēng	35917	en-eng,ian-iang,c-ch,j-q-x	1
青豆	qīng dòu	35919	in-ing,ao-ou,j-q-x	1
人墙	rén qiáng	35920	en-eng,ian-iang,r-l,j-q-x	1
卡奴	kǎ nú	35921	n-l	1
森然	sēn rán	35922	en-eng,an-ang,s-sh,r-l	1
盛年	shèng nián	35924	en-eng,ian-iang,s-sh,n-l	1
失敬	shī jìng	35925	in-ing,s-sh,j-q-x	1
师法	shī fǎ	35926	s-sh,h-f	1
石笋	shí sǔn	35928	s-sh	1
受潮	shòu cháo	35931	ao-ou,c-ch,s-sh	1
受窘	shòu jiǒng	35932	ao-ou,s-sh,j-q-x	1
授衔	shòu xián	35933	ian-iang,ao-ou,s-sh,j-q-x	1
书证	shū zhèng	35935	en-eng,z-zh,s-sh	1
蒜苗	suàn miáo	35936	uan-uang,s-sh	1
探秘	tàn mì	35937	an-ang	1
挑眼	tiāo yǎn	35939	an-ang	1
条陈	tiáo chén	35940	en-eng,c-ch	1
头功	tóu gōng	35941	ao-ou	1
突遇	tū yù	35942		1
驼绒	tuó róng	35943	ua-uo,r-l	1
瓦匠	wǎ jiàng	35944	ian-iang,j-q-x	1
网卡	wǎng kǎ	35945	an-ang	1
微贱	wēi jiàn	35946	ian-iang,ai-ei,j-q-x	1
西历	xī lì	35948	n-l,r-l,j-q-x	1
习见	xí jiàn	35949	ian-iang,j-q-x	1
席面	xí miàn	35950	ian-iang,j-q-x	1
夏布	xià bù	35952	ia-ie,j-q-x	1
闲饭	xián fàn	35953	an-ang,ian-iang,h-f,j-q-x	1
贤才	xián cái	35954	ian-iang,ai-ei,c-ch,j-q-x	1
萧索	xiāo suǒ	35955	ua-uo,s-sh,j-q-x	1
小葱	xiǎo cōng	35956	c-ch,j-q-x	1
心慈	xīn cí	35957	in-ing,c-ch,j-q-x	1
新约	xīn yuē	35958	in-ing,j-q-x	1
信札	xìn zhá	35959	in-ing,z-zh,j-q-x	3
修脚	xiū jiǎo	35960	j-q-x	1
虚浮	xū fú	35961	h-f,j-q-x	1
熏蒸	xūn zhēng	35962	en-eng,z-zh,j-q-x	1
洋油	yáng yóu	35964	an-ang,ao-ou	1
野趣	yě qù	35965	j-q-x	1
仪容	yí róng	35967	r-l	1
用费	yòng fèi	35969	ai-ei,h-f	1
余兴	yú xìng	35972	in-ing,j-q-x	1
渔翁	yú wēng	35973	en-eng	1
原主	yuán zhǔ	35974	uan-uang,z-zh	1
载誉	zài yù	35975	ai-ei,z-zh	1
早班	zǎo bān	35976	an-ang,ao-ou,z-zh	1
轧制	zhá zhì	35978	z-zh	1
蛰居	zhé jū	35980	z-zh,j-q-x	3
诤友	zhèng yǒu	35981	en-eng,ao-ou,z-zh	3
骤变	zhòu biàn	35984	ian-iang,ao-ou,z-zh	1
铸币	zhù bì	35985	z-zh	1
转赠	zhuǎn zèng	35986	en-eng,uan-uang,z-zh	1
装设	zhuāng shè	35987	uan-uang,z-zh,s-sh	1
追讨	zhuī tǎo	35988	ao-ou,z-zh	1
自外	zì wài	35989	ai-ei,z-zh	1
座子	zuò zi	35990	ua-uo,z-zh	1
挨整	ái zhěng	35991	en-eng,ai-ei,z-zh	1
暗道	àn dào	35993	an-ang,ao-ou	1
暗含	àn hán	35994	an-ang,h-f	1
保底	bǎo dǐ	35995	ao-ou	1
报人	bào rén	35996	en-eng,ao-ou,r-l	1
备办	bèi bàn	35998	an-ang,ai-ei	1
备查	bèi chá	35999	ai-ei,c-ch	1
壁橱	bì chú	36000	c-ch	1
便池	biàn chí	36001	ian-iang,c-ch	1
波谷	bō gǔ	36002		1
堡子	bǔ zi	36003	z-zh	1
不睦	bù mù	36004		1
彩塑	cǎi sù	36005	ai-ei,c-ch,s-sh	1
草芥	cǎo jiè	36006	ao-ou,ia-ie,c-ch,j-q-x	1
陈说	chén shuō	36007	en-eng,ua-uo,c-ch,s-sh	1
称病	chēng bìng	36008	en-eng,in-ing,c-ch	1
敕令	chì lìng	36010	in-ing,c-ch,n-l,r-l	3
橱柜	chú guì	36012	c-ch	1
纯然	chún rán	36013	an-ang,c-ch,r-l	1
打伞	dǎ sǎn	36015	an-ang,s-sh	1
大副	dà fù	36017	h-f	1
大印	dà yìn	36019	in-ing	1
歹人	dǎi rén	36020	en-eng,ai-ei,r-l	1
陡增	dǒu zēng	36022	en-eng,ao-ou,z-zh	1
对饮	duì yǐn	36023	in-ing	1
翻盖	fān gài	36025	an-ang,ai-ei,h-f	1
翻领	fān lǐng	36026	in-ing,an-ang,n-l,h-f,r-l	1
烦扰	fán rǎo	36027	an-ang,ao-ou,h-f,r-l	1
饭票	fàn piào	36028	an-ang,h-f	1
方步	fāng bù	36029	an-ang,h-f	1
粉刺	fěn cì	36030	en-eng,c-ch,h-f	1
浮冰	fú bīng	36031	in-ing,h-f	1
棺椁	guān guǒ	36033	uan-uang,ua-uo	3
馆所	guǎn suǒ	36034	uan-uang,ua-uo,s-sh	1
管材	guǎn cái	36035	uan-uang,ai-ei,c-ch	1
光润	guāng rùn	36036	uan-uang,r-l	1
归政	guī zhèng	36037	en-eng,z-zh	1
鬼才	guǐ cái	36038	ai-ei,c-ch	1
国贼	guó zéi	36039	ai-ei,ua-uo,z-zh	1
汗液	hàn yè	36040	an-ang,h-f	1
弧度	hú dù	36044	h-f	1
护堤	hù dī	36045	h-f	1
花茶	huā chá	36046	ua-uo,c-ch,h-f	1
缓行	huǎn xíng	36047	in-ing,uan-uang,h-f,j-q-x	1
混纺	hùn fǎng	36050	an-ang,h-f	1
煎药	jiān yào	36051	ian-iang,ao-ou,j-q-x	1
教规	jiào guī	36054	j-q-x	1
借光	jiè guāng	36055	uan-uang,ia-ie,j-q-x	1
旧观	jiù guān	36057	uan-uang,j-q-x	1
开屏	kāi píng	36058	in-ing,ai-ei	1
廊子	láng zi	36061	an-ang,z-zh,n-l,r-l	1
离题	lí tí	36063	n-l,r-l	1
囹圄	líng yǔ	36065	in-ing,n-l,r-l	2
履带	lǚ dài	36067	ai-ei,n-l,r-l	1
掠取	lüè qǔ	36068	n-l,r-l,j-q-x	1
满文	mǎn wén	36069	en-eng,an-ang	1
毛虫	máo chóng	36070	ao-ou,c-ch	1
年假	nián jià	36072	ian-iang,ia-ie,n-l,j-q-x	1
牛气	niú qi	36073	n-l,j-q-x	1
刨食	páo shí	36074	ao-ou,s-sh	1
喷香	pèn xiāng	36075	en-eng,ian-iang,j-q-x	1
劈手	pī shǒu	36076	ao-ou,s-sh	1
坡道	pō dào	36077	ao-ou	1
朴质	pǔ zhì	36079	z-zh	1
气浪	qì làng	36081	an-ang,n-l,r-l,j-q-x	1
契税	qì shuì	36082	s-sh,j-q-x	1
前爪	qián zhǎo	36083	ian-iang,ao-ou,z-zh,j-q-x	1
枪把	qiāng bà	36084	ian-iang,j-q-x	1
清障	qīng zhàng	36086	in-ing,an-ang,z-zh,j-q-x	1
缺额	quē é	36087	j-q-x	1
入药	rù yào	36088	ao-ou,r-l	1
散养	sǎn yǎng	36090	an-ang,s-sh	1
删减	shān jiǎn	36091	an-ang,ian-iang,s-sh,j-q-x	1
善行	shàn xíng	36092	in-ing,an-ang,s-sh,j-q-x	1
上寿	shàng shòu	36093	an-ang,ao-ou,s-sh	1
上算	shàng suàn	36094	an-ang,uan-uang,s-sh	1
烧锅	shāo guō	36095	ao-ou,ua-uo,s-sh	1
深冬	shēn dōng	36096	en-eng,s-sh	1
诗境	shī jìng	36098	in-ing,s-sh,j-q-x	1
熟谙	shú ān	36100	an-ang,s-sh	3
恕罪	shù zuì	36101	z-zh,s-sh	1
朔日	shuò rì	36102	ua-uo,s-sh,r-l	3
搜求	sōu qiú	36103	ao-ou,s-sh,j-q-x	1
套裙	tào qún	36104	ao-ou,j-q-x	1
填空	tián kòng	36106	ian-iang	1
挑夫	tiāo fū	36107	h-f	1
跳神	tiào shén	36108	en-eng,s-sh	1
通铺	tōng pù	36109		1
偷换	tōu huàn	36110	uan-uang,ao-ou,h-f	1
违拗	wéi ào	36111	ai-ei,ao-ou	1
尾追	wěi zhuī	36112	ai-ei,z-zh	1
问诊	wèn zhěn	36113	en-eng,z-zh	1
西魏	xī wèi	36114	ai-ei,j-q-x	1
闲空	xián kòng	36115	ian-iang,j-q-x	1
贤淑	xián shū	36116	ian-iang,s-sh,j-q-x	1
相与	xiāng yǔ	36118	ian-iang,j-q-x	1
香片	xiāng piàn	36119	ian-iang,j-q-x	1
校医	xiào yī	36120	j-q-x	1
行迹	xíng jì	36122	in-ing,j-q-x	1
眼梢	yǎn shāo	36123	an-ang,ao-ou,s-sh	1
药膏	yào gāo	36125	ao-ou	1
咿呀	yī yā	36127		3
异邦	yì bāng	36128	an-ang	1
殷鉴	yīn jiàn	36130	in-ing,ian-iang,j-q-x	1
喑哑	yīn yǎ	36131	in-ing	3
萤火	yíng huǒ	36133	in-ing,ua-uo,h-f	1
邮轮	yóu lún	36134	ao-ou,n-l,r-l	1
鱼刺	yú cì	36135	c-ch	1
原封	yuán fēng	36137	en-eng,uan-uang,h-f	1
原种	yuán zhǒng	36138	uan-uang,z-zh	1
远虑	yuǎn lǜ	36139	uan-uang,n-l,r-l	1
远足	yuǎn zú	36140	uan-uang,z-zh	1
乐感	yuè gǎn	36141	an-ang	1
樟脑	zhāng nǎo	36142	an-ang,ao-ou,z-zh,n-l	1
肇始	zhào shǐ	36143	ao-ou,z-zh,s-sh	1
征调	zhēng diào	36144	en-eng,z-zh	1
忠烈	zhōng liè	36146	ia-ie,z-zh,n-l,r-l	1
专号	zhuān hào	36147	uan-uang,ao-ou,z-zh,h-f	1
装货	zhuāng huò	36148	uan-uang,ua-uo,z-zh,h-f	1
总台	zǒng tái	36151	ai-ei,z-zh	1
走卒	zǒu zú	36153	ao-ou,z-zh	1
做寿	zuò shòu	36154	ao-ou,ua-uo,z-zh,s-sh	1
标高	biāo gāo	36156	ao-ou	1
博雅	bó yǎ	36157		1
菜摊	cài tān	36159	an-ang,ai-ei,c-ch	1
餐巾	cān jīn	36160	in-ing,an-ang,c-ch,j-q-x	1
灿然	càn rán	36161	an-ang,c-ch,r-l	1
潮气	cháo qì	36162	ao-ou,c-ch,j-q-x	1
城防	chéng fáng	36163	en-eng,an-ang,c-ch,h-f	1
除弊	chú bì	36164	c-ch	1
揣想	chuǎi xiǎng	36165	ian-iang,c-ch,j-q-x	1
词形	cí xíng	36167	in-ing,c-ch,j-q-x	1
代偿	dài cháng	36168	an-ang,ai-ei,c-ch	1
到点	dào diǎn	36170	ian-iang,ao-ou	1
豆沙	dòu shā	36171	ao-ou,s-sh	1
断片	duàn piàn	36172	ian-iang,uan-uang	1
法统	fǎ tǒng	36173	h-f	1
防锈	fáng xiù	36174	an-ang,h-f,j-q-x	1
粉彩	fěn cǎi	36175	en-eng,ai-ei,c-ch,h-f	1
富矿	fù kuàng	36177	uan-uang,h-f	1
