小憩	xiǎo qì	12156	j-q-x	3
造化	zào hua	12157	ao-ou,ua-uo,z-zh,h-f	1
宗师	zōng shī	12158	z-zh,s-sh	1
谄媚	chǎn mèi	12159	an-ang,ai-ei,c-ch	3
赤膊	chì bó	12160	c-ch	1
动气	dòng qì	12161	j-q-x	1
敦厚	dūn hòu	12162	ao-ou,h-f	1
蹩脚	bié jiǎo	12165	ia-ie,j-q-x	3
豁然	huò rán	12169	an-ang,ua-uo,h-f,r-l	1
巍然	wēi rán	12173	an-ang,ai-ei,r-l	1
琥珀	hǔ pò	12175	h-f	2
晦涩	huì sè	12176	s-sh,h-f	1
露宿	lù sù	12177	s-sh,n-l,r-l	1
轻佻	qīng tiāo	12178	in-ing,j-q-x	3
润泽	rùn zé	12179	z-zh,r-l	1
山涧	shān jiàn	12180	an-ang,ian-iang,s-sh,j-q-x	1
才艺	cái yì	12182	ai-ei,c-ch	1
排遣	pái qiǎn	12184	ian-iang,ai-ei,j-q-x	1
倾覆	qīng fù	12187	in-ing,h-f,j-q-x	1
身姿	shēn zī	12189	en-eng,z-zh,s-sh	1
贤惠	xián huì	12190	ian-iang,h-f,j-q-x	1
暴虐	bào nüè	12193	ao-ou,n-l	1
放歌	fàng gē	12195	an-ang,h-f	1
教化	jiào huà	12196	ua-uo,h-f,j-q-x	1
悔悟	huǐ wù	12200	h-f	1
颀长	qí cháng	12202	an-ang,c-ch,j-q-x	3
伟岸	wěi àn	12204	an-ang,ai-ei	1
定夺	dìng duó	12206	in-ing,ua-uo	1
斗笠	dǒu lì	12207	ao-ou,n-l,r-l	3
恭顺	gōng shùn	12208	s-sh	1
娇媚	jiāo mèi	12210	ai-ei,j-q-x	1
笤帚	tiáo zhou	12211	ao-ou,z-zh	3
公函	gōng hán	12214	an-ang,h-f	1
邋遢	lā ta	12216	n-l,r-l	2
引见	yǐn jiàn	12218	in-ing,ian-iang,j-q-x	1
哀鸣	āi míng	12219	in-ing,ai-ei	1
始末	shǐ mò	12223	s-sh	1
供认	gòng rèn	12225	en-eng,r-l	1
烘烤	hōng kǎo	12226	ao-ou,h-f	1
欢愉	huān yú	12227	uan-uang,h-f	1
凋谢	diāo xiè	12231	ia-ie,j-q-x	3
久仰	jiǔ yǎng	12232	an-ang,j-q-x	1
飘零	piāo líng	12233	in-ing,n-l,r-l	1
葱郁	cōng yù	12235	c-ch	1
率真	shuài zhēn	12239	en-eng,z-zh,s-sh	1
矍铄	jué shuò	12243	ua-uo,s-sh,j-q-x	2
批阅	pī yuè	12244		1
遣散	qiǎn sàn	12246	an-ang,ian-iang,s-sh,j-q-x	1
衰微	shuāi wēi	12248	ai-ei,s-sh	1
褶皱	zhě zhòu	12249	ao-ou,z-zh	3
节点	jié diǎn	12250	ian-iang,ia-ie,j-q-x	1
孱弱	chán ruò	12251	an-ang,ua-uo,c-ch,r-l	3
经度	jīng dù	12253	in-ing,j-q-x	1
天资	tiān zī	12254	ian-iang,z-zh	1
掳掠	lǔ lüè	12259	n-l,r-l	3
凄苦	qī kǔ	12260	j-q-x	1
柔韧	róu rèn	12261	en-eng,ao-ou,r-l	1
桅杆	wéi gān	12262	an-ang,ai-ei	3
但凡	dàn fán	12265	an-ang,h-f	1
倦怠	juàn dài	12269	uan-uang,ai-ei,j-q-x	1
利诱	lì yòu	12270	ao-ou,n-l,r-l	1
性交	xìng jiāo	12274	in-ing,j-q-x	1
避讳	bì hui	12279	h-f	1
禀赋	bǐng fù	12280	in-ing,h-f	1
发怔	fā zhèng	12282	en-eng,z-zh,h-f	1
殊死	shū sǐ	12283	s-sh	1
玄妙	xuán miào	12284	uan-uang,j-q-x	1
纯熟	chún shú	12287	c-ch,s-sh	1
醇厚	chún hòu	12288	ao-ou,c-ch,h-f	1
泛舟	fàn zhōu	12289	an-ang,ao-ou,z-zh,h-f	1
倾轧	qīng yà	12291	in-ing,j-q-x	1
雄奇	xióng qí	12293	j-q-x	1
遗民	yí mín	12294	in-ing	1
楹联	yíng lián	12296	in-ing,ian-iang,n-l,r-l	3
酬谢	chóu xiè	12299	ao-ou,ia-ie,c-ch,j-q-x	1
溃败	kuì bài	12300	ai-ei	1
落寞	luò mò	12302	ua-uo,n-l,r-l	1
莽撞	mǎng zhuàng	12307	an-ang,uan-uang,z-zh	1
跛子	bǒ zi	12310	z-zh	1
敞亮	chǎng liàng	12311	an-ang,ian-iang,c-ch,n-l,r-l	1
蟾蜍	chán chú	12317	an-ang,c-ch	2
毡帽	zhān mào	12320	an-ang,ao-ou,z-zh	1
返青	fǎn qīng	12323	in-ing,an-ang,h-f,j-q-x	1
告退	gào tuì	12325	ao-ou	1
溃烂	kuì làn	12327	an-ang,n-l,r-l	1
蒙昧	méng mèi	12328	en-eng,ai-ei	1
瑕疵	xiá cī	12330	ia-ie,c-ch,j-q-x	2
啄食	zhuó shí	12332	ua-uo,z-zh,s-sh	1
缥缈	piāo miǎo	12335		2
天险	tiān xiǎn	12338	ian-iang,j-q-x	1
抱拳	bào quán	12340	uan-uang,ao-ou,j-q-x	1
难色	nán sè	12344	an-ang,s-sh,n-l	1
无瑕	wú xiá	12345	ia-ie,j-q-x	3
抽噎	chōu yē	12348	ao-ou,c-ch	3
干涩	gān sè	12349	an-ang,s-sh	1
精微	jīng wēi	12350	in-ing,ai-ei,j-q-x	1
炼狱	liàn yù	12351	ian-iang,n-l,r-l	1
色相	sè xiàng	12352	ian-iang,s-sh,j-q-x	1
顽抗	wán kàng	12353	an-ang	1
奔丧	bēn sāng	12355	en-eng,an-ang,s-sh	1
布施	bù shī	12356	s-sh	1
胡诌	hú zhōu	12357	ao-ou,z-zh,h-f	3
狂暴	kuáng bào	12360	uan-uang,ao-ou	1
凝眸	níng móu	12361	in-ing,ao-ou,n-l	3
盛怒	shèng nù	12362	en-eng,s-sh,n-l	1
依傍	yī bàng	12364	an-ang	1
蛰伏	zhé fú	12365	z-zh,h-f	3
垂青	chuí qīng	12368	in-ing,c-ch,j-q-x	1
忠魂	zhōng hún	12373	z-zh,h-f	1
长啸	cháng xiào	12375	an-ang,c-ch,j-q-x	1
急骤	jí zhòu	12377	ao-ou,z-zh,j-q-x	1
殷红	yān hóng	12381	an-ang,h-f	1
鄙薄	bǐ bó	12383		1
坚忍	jiān rěn	12384	en-eng,ian-iang,r-l,j-q-x	1
困窘	kùn jiǒng	12386	j-q-x	1
劳碌	láo lù	12391	ao-ou,n-l,r-l	1
卑贱	bēi jiàn	12393	ian-iang,ai-ei,j-q-x	1
聪颖	cōng yǐng	12394	in-ing,c-ch	1
恬淡	tián dàn	12398	an-ang,ian-iang	1
暴怒	bào nù	12400	ao-ou,n-l	1
吉日	jí rì	12401	r-l,j-q-x	1
奸诈	jiān zhà	12402	ian-iang,z-zh,j-q-x	1
窥伺	kuī sì	12403	s-sh	1
劳顿	láo dùn	12404	ao-ou,n-l,r-l	1
轻捷	qīng jié	12407	in-ing,ia-ie,j-q-x	1
天穹	tiān qióng	12408	ian-iang,j-q-x	3
休憩	xiū qì	12409	j-q-x	3
解密	jiě mì	12410	ia-ie,j-q-x	1
零落	líng luò	12411	in-ing,ua-uo,n-l,r-l	1
昏庸	hūn yōng	12412	h-f	1
纤夫	qiàn fū	12414	ian-iang,h-f,j-q-x	1
调养	tiáo yǎng	12417	an-ang	1
登临	dēng lín	12420	en-eng,in-ing,n-l,r-l	1
凋敝	diāo bì	12421		2
可憎	kě zēng	12422	en-eng,z-zh	1
蓑衣	suō yī	12424	ua-uo,s-sh	3
消受	xiāo shòu	12426	ao-ou,s-sh,j-q-x	1
迅疾	xùn jí	12428	j-q-x	1
点拨	diǎn bō	12429	ian-iang	1
拖沓	tuō tà	12433	ua-uo	3
天分	tiān fèn	12439	en-eng,ian-iang,h-f	1
显贵	xiǎn guì	12440	ian-iang,j-q-x	1
澄澈	chéng chè	12444	en-eng,c-ch	1
坚贞	jiān zhēn	12447	en-eng,ian-iang,z-zh,j-q-x	1
逃匿	táo nì	12449	ao-ou,n-l	1
熟稔	shú rěn	12455	en-eng,s-sh,r-l	3
凶悍	xiōng hàn	12456	an-ang,h-f,j-q-x	1
陨落	yǔn luò	12458	ua-uo,n-l,r-l	1
造孽	zào niè	12459	ao-ou,ia-ie,z-zh,n-l	1
诡辩	guǐ biàn	12462	ian-iang	1
咂嘴	zā zuǐ	12465	z-zh	3
悼词	dào cí	12466	ao-ou,c-ch	1
决然	jué rán	12468	an-ang,r-l,j-q-x	1
瘸子	qué zi	12471	z-zh,j-q-x	1
松绑	sōng bǎng	12473	an-ang,s-sh	1
外患	wài huàn	12489	uan-uang,ai-ei,h-f	1
婉拒	wǎn jù	12490	an-ang,j-q-x	1
馨香	xīn xiāng	12491	in-ing,ian-iang,j-q-x	1
慵懒	yōng lǎn	12492	an-ang,n-l,r-l	3
姿容	zī róng	12493	z-zh,r-l	1
荒僻	huāng pì	12496	uan-uang,h-f	1
凌迟	líng chí	12497	in-ing,c-ch,n-l,r-l	1
许配	xǔ pèi	12501	ai-ei,j-q-x	1
唇舌	chún shé	12502	c-ch,s-sh	1
凝滞	níng zhì	12504	in-ing,z-zh,n-l	1
剽悍	piāo hàn	12506	an-ang,h-f	3
炫目	xuàn mù	12507	uan-uang,j-q-x	1
肥硕	féi shuò	12510	ai-ei,ua-uo,s-sh,h-f	1
空阔	kōng kuò	12511	ua-uo	1
缆绳	lǎn shéng	12512	en-eng,an-ang,s-sh,n-l,r-l	1
颓败	tuí bài	12513	ai-ei	1
霉变	méi biàn	12516	ian-iang,ai-ei	1
侠客	xiá kè	12519	ia-ie,j-q-x	1
训诫	xùn jiè	12520	ia-ie,j-q-x	1
盘缠	pán chan	12524	an-ang,c-ch	1
温润	wēn rùn	12526	en-eng,r-l	1
臆断	yì duàn	12527	uan-uang	3
帮腔	bāng qiāng	12529	an-ang,ian-iang,j-q-x	1
扒窃	pá qiè	12532	ia-ie,j-q-x	1
舷窗	xián chuāng	12537	ian-iang,uan-uang,c-ch,j-q-x	3
引荐	yǐn jiàn	12539	in-ing,ian-iang,j-q-x	1
专断	zhuān duàn	12540	uan-uang,z-zh	1
温厚	wēn hòu	12544	en-eng,ao-ou,h-f	1
愚笨	yú bèn	12545	en-eng	1
暴烈	bào liè	12546	ao-ou,ia-ie,n-l,r-l	1
探身	tàn shēn	12549	en-eng,an-ang,s-sh	1
枉然	wǎng rán	12551	an-ang,r-l	1
妖艳	yāo yàn	12553	an-ang,ao-ou	1
冤仇	yuān chóu	12554	uan-uang,ao-ou,c-ch	1
作揖	zuò yī	12555	ua-uo,z-zh	3
唱和	chàng hè	12558	an-ang,c-ch,h-f	1
篡夺	cuàn duó	12560	uan-uang,ua-uo,c-ch	1
肃杀	sù shā	12565	s-sh	1
妥帖	tuǒ tiē	12566	ia-ie,ua-uo	1
优裕	yōu yù	12567	ao-ou	1
糟践	zāo jian	12568	ian-iang,ao-ou,z-zh,j-q-x	1
摩挲	mó suō	12571	ua-uo,s-sh	3
残阳	cán yáng	12572	an-ang,c-ch	1
出道	chū dào	12573	ao-ou,c-ch	1
皓月	hào yuè	12575	ao-ou,h-f	1
玩赏	wán shǎng	12576	an-ang,s-sh	1
妖娆	yāo ráo	12578	ao-ou,r-l	3
韵致	yùn zhì	12579	z-zh	1
本家	běn jiā	12581	en-eng,ia-ie,j-q-x	1
刁钻	diāo zuān	12583	uan-uang,z-zh	1
恩德	ēn dé	12584	en-eng	1
厚待	hòu dài	12586	ai-ei,ao-ou,h-f	1
素净	sù jing	12587	in-ing,s-sh,j-q-x	1
绝密	jué mì	12592	j-q-x	1
狂澜	kuáng lán	12593	an-ang,uan-uang,n-l,r-l	1
镣铐	liào kào	12594	ao-ou,n-l,r-l	3
气盛	qì shèng	12596	en-eng,s-sh,j-q-x	1
推搡	tuī sǎng	12597	an-ang,s-sh	3
惺忪	xīng sōng	12598	in-ing,s-sh,j-q-x	2
贞洁	zhēn jié	12600	en-eng,ia-ie,z-zh,j-q-x	1
抵偿	dǐ cháng	12602	an-ang,c-ch	1
光鲜	guāng xiān	12606	ian-iang,uan-uang,j-q-x	1
锦缎	jǐn duàn	12609	in-ing,uan-uang,j-q-x	1
宛然	wǎn rán	12621	an-ang,r-l	1
锈蚀	xiù shí	12622	s-sh,j-q-x	1
刻毒	kè dú	12627		1
老迈	lǎo mài	12628	ai-ei,ao-ou,n-l,r-l	1
飘拂	piāo fú	12630	h-f	1
贤明	xián míng	12631	in-ing,ian-iang,j-q-x	1
聒噪	guō zào	12633	ao-ou,ua-uo,z-zh	3
碾子	niǎn zi	12637	ian-iang,z-zh,n-l	1
娴静	xián jìng	12639	in-ing,ian-iang,j-q-x	3
粗鄙	cū bǐ	12643	c-ch	1
怠工	dài gōng	12644	ai-ei	1
砥砺	dǐ lì	12645	n-l,r-l	2
杠铃	gàng líng	12647	in-ing,an-ang,n-l,r-l	1
败笔	bài bǐ	12650	ai-ei	1
逞能	chěng néng	12651	en-eng,c-ch,n-l	1
醇香	chún xiāng	12652	ian-iang,c-ch,j-q-x	1
赋闲	fù xián	12654	ian-iang,h-f,j-q-x	1
蒙冤	méng yuān	12655	en-eng,uan-uang	1
艄公	shāo gōng	12657	ao-ou,s-sh	3
素雅	sù yǎ	12658	s-sh	1
邀约	yāo yuē	12660	ao-ou	1
纵览	zòng lǎn	12661	an-ang,z-zh,n-l,r-l	1
秉持	bǐng chí	12662	in-ing,c-ch	1
副词	fù cí	12664	c-ch,h-f	1
批注	pī zhù	12668	z-zh	1
雾霭	wù ǎi	12670	ai-ei	3
欢颜	huān yán	12676	an-ang,uan-uang,h-f	1
铠甲	kǎi jiǎ	12690	ai-ei,ia-ie,j-q-x	3
清冽	qīng liè	12692	in-ing,ia-ie,n-l,r-l,j-q-x	3
鼻祖	bí zǔ	12693	z-zh	1
愧色	kuì sè	12695	s-sh	1
癫狂	diān kuáng	12704	ian-iang,uan-uang	3
规约	guī yuē	12705		1
疾速	jí sù	12707	s-sh,j-q-x	1
倒贴	dào tiē	12712	ao-ou,ia-ie	1
恩泽	ēn zé	12713	en-eng,z-zh	1
尖酸	jiān suān	12715	ian-iang,uan-uang,s-sh,j-q-x	1
明澈	míng chè	12717	in-ing,c-ch	1
前兆	qián zhào	12718	ian-iang,ao-ou,z-zh,j-q-x	1
高峻	gāo jùn	12721	ao-ou,j-q-x	1
枯槁	kū gǎo	12722	ao-ou	3
丧偶	sàn gǒu	12726	an-ang,ao-ou,s-sh	1
粗疏	cū shū	12730	c-ch,s-sh	1
豆荚	dòu jiá	12731	ao-ou,ia-ie,j-q-x	3
遒劲	qiú jìng	12734	in-ing,j-q-x	3
笔耕	bǐ gēng	12739	en-eng	1
断案	duàn àn	12741	an-ang,uan-uang	1
行窃	xíng qiè	12744	in-ing,ia-ie,j-q-x	1
游逛	yóu guàng	12746	uan-uang,ao-ou	1
隐退	yǐn tuì	12755	in-ing	1
羸弱	léi ruò	12760	ai-ei,ua-uo,n-l,r-l	3
黧黑	lí hēi	12761	ai-ei,n-l,h-f,r-l	3
隐晦	yǐn huì	12768	in-ing,h-f	1
折返	zhé fǎn	12769	an-ang,z-zh,h-f	1
凄迷	qī mí	12777	j-q-x	1
疏落	shū luò	12778	ua-uo,s-sh,n-l,r-l	1
倒悬	dào xuán	12790	uan-uang,ao-ou,j-q-x	1
践行	jiàn xíng	12795	in-ing,ian-iang,j-q-x	1
权且	quán qiě	12798	uan-uang,ia-ie,j-q-x	1
酸涩	suān sè	12801	uan-uang,s-sh	1
朝晖	zhāo huī	12806	ao-ou,z-zh,h-f	5
练达	liàn dá	12810	ian-iang,n-l,r-l	1
盟约	méng yuē	12811	en-eng	1
仁厚	rén hòu	12812	en-eng,ao-ou,h-f,r-l	1
酥软	sū ruǎn	12814	uan-uang,s-sh,r-l	1
洗练	xǐ liàn	12816	ian-iang,n-l,r-l,j-q-x	1
庸碌	yōng lù	12818	n-l,r-l	1
滋扰	zī rǎo	12820	ao-ou,z-zh,r-l	1
推拿	tuī ná	12826	n-l	1
歹毒	dǎi dú	12829	ai-ei	1
低贱	dī jiàn	12830	ian-iang,j-q-x	1
诡诈	guǐ zhà	12832	z-zh	1
豪强	háo qiáng	12833	ian-iang,ao-ou,h-f,j-q-x	1
愠色	yùn sè	12838	s-sh	3
馥郁	fù yù	12840	h-f	3
率性	shuài xìng	12844	in-ing,s-sh,j-q-x	1
盟誓	méng shì	12851	en-eng,s-sh	1
虐杀	nüè shā	12852	s-sh,n-l	1
愚钝	yú dùn	12857		1
驯良	xùn liáng	12862	ian-iang,n-l,r-l,j-q-x	1
繁密	fán mì	12869	an-ang,h-f	1
旷达	kuàng dá	12873	uan-uang	1
浅陋	qiǎn lòu	12875	ian-iang,ao-ou,n-l,r-l,j-q-x	1
乔装	qiáo zhuāng	12876	uan-uang,z-zh,j-q-x	1
贬损	biǎn sǔn	12883	ian-iang,s-sh	1
惊羡	jīng xiàn	12884	in-ing,ian-iang,j-q-x	1
后嗣	hòu sì	12886	ao-ou,s-sh,h-f	3
艰涩	jiān sè	12888	ian-iang,s-sh,j-q-x	1
龟缩	guī suō	12896	ua-uo,s-sh	1
眷顾	juàn gù	12898	uan-uang,j-q-x	1
可鄙	kě bǐ	12899		1
誊写	téng xiě	12901	en-eng,ia-ie,j-q-x	1
推却	tuī què	12902	j-q-x	1
忌日	jì rì	12905	r-l,j-q-x	1
嘟哝	dū nong	12914	n-l	2
勇武	yǒng wǔ	12923		1
隘口	ài kǒu	12924	ai-ei,ao-ou	1
形貌	xíng mào	12926	in-ing,ao-ou,j-q-x	1
怪僻	guài pì	12929		1
浩气	hào qì	12937	ao-ou,h-f,j-q-x	1
劝诱	quàn yòu	12942	uan-uang,ao-ou,j-q-x	1
节操	jié cāo	12948	ao-ou,ia-ie,c-ch,j-q-x	1
迸射	bèng shè	12951	en-eng,s-sh	3
副手	fù shǒu	12953	ao-ou,s-sh,h-f	1
僻远	pì yuǎn	12957	uan-uang	1
顽劣	wán liè	12968	an-ang,ia-ie,n-l,r-l	1
浩渺	hào miǎo	12974	ao-ou,h-f	1
窘况	jiǒng kuàng	12975	uan-uang,j-q-x	1
冷艳	lěng yàn	12976	en-eng,an-ang,n-l,r-l	1
伶仃	líng dīng	12977	in-ing,n-l,r-l	3
腐臭	fǔ chòu	12983	ao-ou,c-ch,h-f	1
黏稠	nián chóu	12986	ian-iang,ao-ou,c-ch,n-l	3
轻慢	qīng màn	12988	in-ing,an-ang,j-q-x	1
祛除	qū chú	12989	c-ch,j-q-x	3
粗陋	cū lòu	13001	ao-ou,c-ch,n-l,r-l	1
践约	jiàn yuē	13003	ian-iang,j-q-x	1
劝谏	quàn jiàn	13006	ian-iang,uan-uang,j-q-x	3
罢黜	bà chù	13017	c-ch	3
赐教	cì jiào	13021	c-ch,j-q-x	1
讽喻	fěng yù	13029	en-eng,h-f	1
烦琐	fán suǒ	13032	an-ang,ua-uo,s-sh,h-f	1
歹心	dǎi xīn	13041	in-ing,ai-ei,j-q-x	1
拂拭	fú shì	13043	s-sh,h-f	1
浸没	jìn mò	13064	in-ing,j-q-x	1
峻峭	jùn qiào	13065	j-q-x	1
酥脆	sū cuì	13071	c-ch,s-sh	1
温驯	wēn xùn	13074	en-eng,j-q-x	1
迸裂	bèng liè	13076	en-eng,ia-ie,n-l,r-l	3
茅庐	máo lú	13084	ao-ou,n-l,r-l	1
歹意	dǎi yì	13094	ai-ei	1
折损	zhé sǔn	13102	z-zh,s-sh	1
憋屈	biē qū	13103	ia-ie,j-q-x	1
昏聩	hūn kuì	13107	h-f	3
怒色	nù sè	13108	s-sh,n-l	1
劝勉	quàn miǎn	13116	ian-iang,uan-uang,j-q-x	1
叩问	kòu wèn	13122	en-eng,ao-ou	1
遂心	suì xīn	13124	in-ing,s-sh,j-q-x	1
残败	cán bài	13128	an-ang,ai-ei,c-ch	1
俊逸	jùn yì	13134	j-q-x	1
义工	yì gōng	13139		1
驳杂	bó zá	13143	z-zh	1
婵娟	chán juān	13144	an-ang,uan-uang,c-ch,j-q-x	3
支使	zhī shi	13157	z-zh,s-sh	1
推延	tuī yán	13160	an-ang	1
缩略	suō lüè	13180	ua-uo,s-sh,n-l,r-l	1
阴晦	yīn huì	13185	in-ing,h-f	1
壮硕	zhuàng shuò	13187	uan-uang,ua-uo,z-zh,s-sh	1
迸溅	bèng jiàn	13190	en-eng,ian-iang,j-q-x	3
蹲伏	dūn fú	13193	h-f	1
皲裂	jūn liè	13198	ia-ie,n-l,r-l,j-q-x	3
苍郁	cāng yù	13216	an-ang,c-ch	1
哭腔	kū qiāng	13218	ian-iang,j-q-x	1
内秀	nèi xiù	13220	ai-ei,n-l,j-q-x	1
浸淫	jìn yín	13232	in-ing,j-q-x	1
期年	jī nián	13234	ian-iang,n-l,j-q-x	1
添补	tiān bu	13243	ian-iang	1
船桅	chuán wéi	13246	uan-uang,ai-ei,c-ch	3
空暇	kòng xiá	13251	ia-ie,j-q-x	1
颤悠	chàn you	13263	an-ang,ao-ou,c-ch	1
醇美	chún měi	13265	ai-ei,c-ch	1
憨直	hān zhí	13275	an-ang,z-zh,h-f	1
廉正	lián zhèng	13276	en-eng,ian-iang,z-zh,n-l,r-l	1
刁滑	diāo huá	13282	ua-uo,h-f	1
绛紫	jiàng zǐ	13284	ian-iang,z-zh,j-q-x	3
毛糙	máo cao	13291	ao-ou,c-ch	1
幽径	yōu jìng	13293	in-ing,ao-ou,j-q-x	1
冷傲	lěng ào	13295	en-eng,ao-ou,n-l,r-l	1
寥落	liáo luò	13296	ua-uo,n-l,r-l	1
深幽	shēn yōu	13297	en-eng,ao-ou,s-sh	1
巡弋	xún yì	13298	j-q-x	3
炙热	zhì rè	13299	z-zh,r-l	3
潮汛	cháo xùn	13300	ao-ou,c-ch,j-q-x	1
精忠	jīng zhōng	13305	in-ing,z-zh,j-q-x	1
漂染	piǎo rǎn	13308	an-ang,r-l	1
助词	zhù cí	13312	z-zh,c-ch	1
抵牾	dǐ wǔ	13323		3
皮癣	pí xuǎn	13328	uan-uang,j-q-x	1
幽邃	yōu suì	13333	ao-ou,s-sh	3
包蕴	bāo yùn	13340	ao-ou	1
连词	lián cí	13365	ian-iang,c-ch,n-l,r-l	1
重霄	chóng xiāo	13368	c-ch,j-q-x	1
酬唱	chóu chàng	13369	an-ang,ao-ou,c-ch	1
典押	diǎn yā	13370	ian-iang	1
共时	gòng shí	13371	s-sh	1
枯朽	kū xiǔ	13375	j-q-x	1
叹词	tàn cí	13379	an-ang,c-ch	1
懒怠	lǎn dai	13381	an-ang,ai-ei,n-l,r-l	1
介词	jiè cí	13382	ia-ie,c-ch,j-q-x	1
瞭望	liào wàng	13383	an-ang,n-l,r-l	1
黯淡	àn dàn	13385	an-ang	1
谤议	bàng yì	13386	an-ang	1
淡定	dàn dìng	13388	in-ing,an-ang	1
逗趣	dòu qù	13389	ao-ou,j-q-x	1
汗青	hàn qīng	13390	in-ing,an-ang,h-f,j-q-x	1
嚎叫	háo jiào	13391	ao-ou,h-f,j-q-x	1
忌惮	jì dàn	13393	an-ang,j-q-x	3
具象	jù xiàng	13394	ian-iang,j-q-x	1
挪移	nuó yí	13402	ua-uo,n-l	1
牵绊	qiān bàn	13403	an-ang,ian-iang,j-q-x	1
前代	qián dài	13404	ian-iang,ai-ei,j-q-x	1
偌大	ruò dà	13407	ua-uo,r-l	3
溯源	sù yuán	13410	uan-uang,s-sh	1
婉约	wǎn yuē	13412	an-ang	1
魏晋	wèi jìn	13414	in-ing,ai-ei,j-q-x	1
先声	xiān shēng	13416	en-eng,ian-iang,s-sh,j-q-x	1
心颤	xīn chàn	13417	in-ing,an-ang,c-ch,j-q-x	1
杂芜	zá wú	13423	z-zh	1
遭际	zāo jì	13424	ao-ou,z-zh,j-q-x	1
掌控	zhǎng kòng	13425	an-ang,z-zh	1
