发帖	fā tiě	6420	ia-ie,h-f	1
驻地	zhù dì	6422	z-zh	1
次日	cì rì	6425	c-ch,r-l	1
提拔	tí bá	6426		1
推翻	tuī fān	6429	an-ang,h-f	1
开车	kāi chē	6430	ai-ei,c-ch	1
童年	tóng nián	6431	ian-iang,n-l	1
颁奖	bān jiǎng	6434	an-ang,ian-iang,j-q-x	1
亮相	liàng xiàng	6436	ian-iang,n-l,r-l,j-q-x	1
携手	xié shǒu	6437	ao-ou,ia-ie,s-sh,j-q-x	1
结算	jié suàn	6438	uan-uang,ia-ie,s-sh,j-q-x	1
高山	gāo shān	6439	an-ang,ao-ou,s-sh	1
先前	xiān qián	6441	ian-iang,j-q-x	1
颤抖	chàn dǒu	6442	an-ang,ao-ou,c-ch	1
仓库	cāng kù	6444	an-ang,c-ch	1
大风	dà fēng	6445	en-eng,h-f	1
迅猛	xùn měng	6446	en-eng,j-q-x	1
提取	tí qǔ	6450	j-q-x	1
年内	nián nèi	6453	ian-iang,ai-ei,n-l	1
客运	kè yùn	6454		1
上诉	shàng sù	6456	an-ang,s-sh	1
体力	tǐ lì	6458	n-l,r-l	1
大部	dà bù	6459		1
墙壁	qiáng bì	6460	ian-iang,j-q-x	1
受过	shòu guò	6461	ao-ou,ua-uo,s-sh	1
尽力	jìn lì	6462	in-ing,n-l,r-l,j-q-x	1
疑问	yí wèn	6463	en-eng	1
永不	yǒng bù	6464		1
学费	xué fèi	6467	ai-ei,h-f,j-q-x	1
大妈	dà mā	6469		1
祝福	zhù fú	6471	z-zh,h-f	1
后期	hòu qī	6472	ao-ou,h-f,j-q-x	1
往事	wǎng shì	6473	an-ang,s-sh	1
两旁	liǎng páng	6474	an-ang,ian-iang,n-l,r-l	1
上山	shàng shān	6475	an-ang,s-sh	1
公示	gōng shì	6477	s-sh	1
防守	fáng shǒu	6478	an-ang,ao-ou,s-sh,h-f	1
贵族	guì zú	6479	z-zh	1
暴雨	bào yǔ	6481	ao-ou	1
无形	wú xíng	6482	in-ing,j-q-x	1
中队	zhōng duì	6484	z-zh	1
指明	zhǐ míng	6485	in-ing,z-zh	1
正气	zhèng qì	6486	en-eng,z-zh,j-q-x	1
武力	wǔ lì	6487	n-l,r-l	1
交代	jiāo dài	6489	ai-ei,j-q-x	1
起初	qǐ chū	6490	c-ch,j-q-x	1
海岸	hǎi àn	6491	an-ang,ai-ei,h-f	1
脆弱	cuì ruò	6492	ua-uo,c-ch,r-l	1
余额	yú é	6494		1
普法	pǔ fǎ	6495	h-f	1
德育	dé yù	6496		1
佩服	pèi fú	6497	ai-ei,h-f	1
出任	chū rèn	6498	en-eng,c-ch,r-l	1
河边	hé biān	6499	ian-iang,h-f	1
美化	měi huà	6500	ai-ei,ua-uo,h-f	1
刻苦	kè kǔ	6501		1
元旦	yuán dàn	6502	an-ang,uan-uang	1
变更	biàn gēng	6504	en-eng,ian-iang	1
侧面	cè miàn	6505	ian-iang,c-ch	1
筷子	kuài zi	6508	z-zh	1
价钱	jià qián	6510	ian-iang,ia-ie,j-q-x	1
分量	fèn liàng	6511	en-eng,ian-iang,n-l,h-f,r-l	1
女足	nǚ zú	6512	z-zh,n-l	1
生成	shēng chéng	6513	en-eng,c-ch,s-sh	1
咳嗽	ké sou	6514	ao-ou,s-sh	1
采集	cǎi jí	6515	ai-ei,c-ch,j-q-x	1
日后	rì hòu	6516	ao-ou,h-f,r-l	1
处境	chǔ jìng	6518	in-ing,c-ch,j-q-x	1
特刊	tè kān	6520	an-ang	1
航班	háng bān	6521	an-ang,h-f	1
家电	jiā diàn	6522	ian-iang,ia-ie,j-q-x	1
漫画	màn huà	6524	an-ang,ua-uo,h-f	1
前期	qián qī	6525	ian-iang,j-q-x	1
克隆	kè lóng	6526	n-l,r-l	1
来回	lái huí	6527	ai-ei,n-l,h-f,r-l	1
子弟	zǐ dì	6529	z-zh	1
从实	cóng shí	6530	c-ch,s-sh	1
峰会	fēng huì	6531	en-eng,h-f	1
评审	píng shěn	6532	en-eng,in-ing,s-sh	1
上演	shàng yǎn	6535	an-ang,s-sh	1
事宜	shì yí	6536	s-sh	1
春季	chūn jì	6537	c-ch,j-q-x	1
接轨	jiē guǐ	6538	ia-ie,j-q-x	1
神色	shén sè	6539	en-eng,s-sh	1
只管	zhǐ guǎn	6540	uan-uang,z-zh	1
定义	dìng yì	6541	in-ing	1
兑现	duì xiàn	6542	ian-iang,j-q-x	1
调度	diào dù	6543		1
问世	wèn shì	6544	en-eng,s-sh	1
散户	sǎn hù	6545	an-ang,s-sh,h-f	1
陶瓷	táo cí	6546	ao-ou,c-ch	1
治沙	zhì shā	6547	z-zh,s-sh	1
挂牌	guà pái	6549	ai-ei,ua-uo	1
攻坚	gōng jiān	6550	ian-iang,j-q-x	1
全会	quán huì	6552	uan-uang,h-f,j-q-x	1
看好	kàn hǎo	6553	an-ang,ao-ou,h-f	1
生育	shēng yù	6554	en-eng,s-sh	1
暗示	àn shì	6556	an-ang,s-sh	1
点燃	diǎn rán	6557	an-ang,ian-iang,r-l	1
医保	yī bǎo	6558	ao-ou	1
感人	gǎn rén	6559	en-eng,an-ang,r-l	1
传销	chuán xiāo	6561	uan-uang,c-ch,j-q-x	1
负有	fù yǒu	6562	ao-ou,h-f	1
踊跃	yǒng yuè	6563		1
案子	àn zi	6565	an-ang,z-zh	1
天真	tiān zhēn	6566	en-eng,ian-iang,z-zh	1
膨胀	péng zhàng	6568	en-eng,an-ang,z-zh	1
版次	bǎn cì	6570	an-ang,c-ch	1
劲儿	jìn er	6571	in-ing,j-q-x	1
上任	shàng rèn	6573	en-eng,an-ang,s-sh,r-l	1
往年	wǎng nián	6574	an-ang,ian-iang,n-l	1
边疆	biān jiāng	6575	ian-iang,j-q-x	1
玩具	wán jù	6576	an-ang,j-q-x	1
聚焦	jù jiāo	6578	j-q-x	1
海口	hǎi kǒu	6580	ai-ei,ao-ou,h-f	1
管制	guǎn zhì	6582	uan-uang,z-zh	1
心愿	xīn yuàn	6583	in-ing,uan-uang,j-q-x	1
优点	yōu diǎn	6584	ian-iang,ao-ou	1
日夜	rì yè	6586	r-l	1
理智	lǐ zhì	6587	z-zh,n-l,r-l	1
预警	yù jǐng	6590	in-ing,j-q-x	1
决不	jué bù	6591	j-q-x	1
征文	zhēng wén	6592	en-eng,z-zh	1
廉洁	lián jié	6593	ian-iang,ia-ie,n-l,r-l,j-q-x	1
介入	jiè rù	6595	ia-ie,r-l,j-q-x	1
电站	diàn zhàn	6596	an-ang,ian-iang,z-zh	1
开除	kāi chú	6598	ai-ei,c-ch	1
起伏	qǐ fú	6599	h-f,j-q-x	1
恰好	qià hǎo	6603	ao-ou,ia-ie,h-f,j-q-x	1
中毒	zhòng dú	6604	z-zh	1
罪恶	zuì è	6607	z-zh	1
共建	gòng jiàn	6608	ian-iang,j-q-x	1
打量	dǎ liang	6609	ian-iang,n-l,r-l	1
嘱咐	zhǔ fù	6612	z-zh,h-f	1
反倒	fǎn dào	6613	an-ang,ao-ou,h-f	1
不服	bù fú	6614	h-f	1
彩色	cǎi sè	6615	ai-ei,c-ch,s-sh	1
有望	yǒu wàng	6617	an-ang,ao-ou	1
赞助	zàn zhù	6619	an-ang,z-zh	1
水位	shuǐ wèi	6620	ai-ei,s-sh	1
以内	yǐ nèi	6621	ai-ei,n-l	1
好奇	hào qí	6622	ao-ou,h-f,j-q-x	1
老家	lǎo jiā	6623	ao-ou,ia-ie,n-l,r-l,j-q-x	1
主角	zhǔ jué	6624	z-zh,j-q-x	1
禁毒	jìn dú	6625	in-ing,j-q-x	1
宣讲	xuān jiǎng	6626	ian-iang,uan-uang,j-q-x	1
后边	hòu bian	6627	ian-iang,ao-ou,h-f	1
识别	shí bié	6628	ia-ie,s-sh	1
相连	xiāng lián	6629	ian-iang,n-l,r-l,j-q-x	1
时而	shí ér	6631	s-sh	1
大棚	dà péng	6632	en-eng	1
半夜	bàn yè	6634	an-ang	1
传媒	chuán méi	6635	uan-uang,ai-ei,c-ch	1
地铁	dì tiě	6636	ia-ie	1
年间	nián jiān	6639	ian-iang,n-l,j-q-x	1
知青	zhī qīng	6642	in-ing,z-zh,j-q-x	1
齐全	qí quán	6643	uan-uang,j-q-x	1
担忧	dān yōu	6645	an-ang,ao-ou	1
有无	yǒu wú	6646	ao-ou	1
物业	wù yè	6647		1
自律	zì lǜ	6648	z-zh,n-l,r-l	1
定点	dìng diǎn	6650	in-ing,ian-iang	1
分流	fēn liú	6651	en-eng,n-l,h-f,r-l	1
党报	dǎng bào	6652	an-ang,ao-ou	1
柏林	bó lín	6653	in-ing,n-l,r-l	1
共计	gòng jì	6654	j-q-x	1
救济	jiù jì	6655	j-q-x	1
示威	shì wēi	6656	ai-ei,s-sh	1
官网	guān wǎng	6657	an-ang,uan-uang	1
挫折	cuò zhé	6659	ua-uo,z-zh,c-ch	1
苦难	kǔ nàn	6660	an-ang,n-l	1
电流	diàn liú	6661	ian-iang,n-l,r-l	1
方才	fāng cái	6662	an-ang,ai-ei,c-ch,h-f	1
为难	wéi nán	6663	an-ang,ai-ei,n-l	1
剥削	bō xuē	6664	j-q-x	1
互补	hù bǔ	6665	h-f	1
垂直	chuí zhí	6666	z-zh,c-ch	1
漏洞	lòu dòng	6667	ao-ou,n-l,r-l	1
探测	tàn cè	6668	an-ang,c-ch	1
外语	wài yǔ	6669	ai-ei	1
子弹	zǐ dàn	6670	an-ang,z-zh	1
无关	wú guān	6671	uan-uang	1
纽带	niǔ dài	6672	ai-ei,n-l	1
有待	yǒu dài	6674	ai-ei,ao-ou	1
天才	tiān cái	6676	ian-iang,ai-ei,c-ch	1
征管	zhēng guǎn	6677	en-eng,uan-uang,z-zh	1
吸纳	xī nà	6678	n-l,j-q-x	1
不准	bù zhǔn	6679	z-zh	1
站住	zhàn zhù	6680	an-ang,z-zh	1
诞辰	dàn chén	6681	en-eng,an-ang,c-ch	1
省份	shěng fèn	6682	en-eng,s-sh,h-f	1
负面	fù miàn	6684	ian-iang,h-f	1
讲解	jiǎng jiě	6685	ian-iang,ia-ie,j-q-x	1
皮鞋	pí xié	6687	ia-ie,j-q-x	1
征服	zhēng fú	6688	en-eng,z-zh,h-f	1
手枪	shǒu qiāng	6692	ian-iang,ao-ou,s-sh,j-q-x	1
宁静	níng jìng	6693	in-ing,n-l,j-q-x	1
死者	sǐ zhě	6694	z-zh,s-sh	1
测定	cè dìng	6695	in-ing,c-ch	1
竞技	jìng jì	6697	in-ing,j-q-x	1
电器	diàn qì	6698	ian-iang,j-q-x	1
迈进	mài jìn	6699	in-ing,ai-ei,j-q-x	1
各处	gè chù	6700	c-ch	1
简化	jiǎn huà	6701	ian-iang,ua-uo,h-f,j-q-x	1
被子	bèi zi	6702	ai-ei,z-zh	1
牲畜	shēng chù	6703	en-eng,c-ch,s-sh	1
耽误	dān wu	6704	an-ang	1
宴会	yàn huì	6705	an-ang,h-f	1
自在	zì zai	6706	ai-ei,z-zh	1
顺应	shùn yìng	6708	in-ing,s-sh	1
展望	zhǎn wàng	6709	an-ang,z-zh	1
航线	háng xiàn	6710	an-ang,ian-iang,h-f,j-q-x	1
水分	shuǐ fèn	6711	en-eng,s-sh,h-f	1
房企	fáng qǐ	6712	an-ang,h-f,j-q-x	1
传授	chuán shòu	6713	uan-uang,ao-ou,c-ch,s-sh	1
钢琴	gāng qín	6714	in-ing,an-ang,j-q-x	1
公寓	gōng yù	6715		1
旋转	xuán zhuǎn	6716	uan-uang,z-zh,j-q-x	1
兵力	bīng lì	6717	in-ing,n-l,r-l	1
骨头	gǔ tou	6718	ao-ou	1
昼夜	zhòu yè	6721	ao-ou,z-zh	1
保守	bǎo shǒu	6722	ao-ou,s-sh	1
祖父	zǔ fù	6724	z-zh,h-f	1
花费	huā fèi	6727	ai-ei,ua-uo,h-f	1
忽略	hū lüè	6729	n-l,h-f,r-l	1
遇见	yù jiàn	6731	ian-iang,j-q-x	1
名将	míng jiàng	6732	in-ing,ian-iang,j-q-x	1
子孙	zǐ sūn	6733	z-zh,s-sh	1
女工	nǚ gōng	6734	n-l	1
夺冠	duó guàn	6735	uan-uang,ua-uo	1
贺电	hè diàn	6736	ian-iang,h-f	1
通车	tōng chē	6738	c-ch	1
奶牛	nǎi niú	6739	ai-ei,n-l	1
亿万	yì wàn	6740	an-ang	1
品德	pǐn dé	6741	in-ing	1
翅膀	chì bǎng	6742	an-ang,c-ch	1
道歉	dào qiàn	6743	ian-iang,ao-ou,j-q-x	1
租赁	zū lìn	6746	in-ing,z-zh,n-l,r-l	1
河道	hé dào	6747	ao-ou,h-f	1
纤维	xiān wéi	6748	ian-iang,ai-ei,j-q-x	1
实物	shí wù	6749	s-sh	1
罪行	zuì xíng	6750	in-ing,z-zh,j-q-x	1
文书	wén shū	6751	en-eng,s-sh	1
辩论	biàn lùn	6752	ian-iang,n-l,r-l	1
柱子	zhù zi	6755	z-zh	1
持有	chí yǒu	6756	ao-ou,c-ch	1
苍白	cāng bái	6758	an-ang,ai-ei,c-ch	1
物种	wù zhǒng	6759	z-zh	1
欣慰	xīn wèi	6760	in-ing,ai-ei,j-q-x	1
春风	chūn fēng	6761	en-eng,c-ch,h-f	1
感叹	gǎn tàn	6762	an-ang	1
凭着	píng zhe	6763	in-ing,z-zh	1
逃避	táo bì	6764	ao-ou	1
掌柜	zhǎng guì	6765	an-ang,z-zh	1
跨国	kuà guó	6766	ua-uo	1
符号	fú hào	6767	ao-ou,h-f	1
移交	yí jiāo	6768	j-q-x	1
华丽	huá lì	6769	ua-uo,n-l,h-f,r-l	1
片面	piàn miàn	6770	ian-iang	1
安宁	ān níng	6771	in-ing,an-ang,n-l	1
抛弃	pāo qì	6772	ao-ou,j-q-x	1
少有	shǎo yǒu	6773	ao-ou,s-sh	1
死人	sǐ rén	6775	en-eng,s-sh,r-l	1
盈利	yíng lì	6776	in-ing,n-l,r-l	1
癌症	ái zhèng	6777	en-eng,ai-ei,z-zh	1
餐厅	cān tīng	6778	in-ing,an-ang,c-ch	1
警示	jǐng shì	6780	in-ing,s-sh,j-q-x	1
对口	duì kǒu	6781	ao-ou	1
落户	luò hù	6782	ua-uo,n-l,h-f,r-l	1
回升	huí shēng	6783	en-eng,s-sh,h-f	1
年年	nián nián	6784	ian-iang,n-l	1
分割	fēn gē	6785	en-eng,h-f	1
当晚	dàng wǎn	6786	an-ang	1
在校	zài xiào	6791	ai-ei,z-zh,j-q-x	1
西瓜	xī guā	6795	ua-uo,j-q-x	1
不忍	bù rěn	6799	en-eng,r-l	1
播放	bō fàng	6801	an-ang,h-f	1
强行	qiáng xíng	6802	in-ing,ian-iang,j-q-x	1
大战	dà zhàn	6805	an-ang,z-zh	1
改编	gǎi biān	6806	ian-iang,ai-ei	1
趣味	qù wèi	6807	ai-ei,j-q-x	1
照样	zhào yàng	6808	an-ang,ao-ou,z-zh	1
富民	fù mín	6810	in-ing,h-f	1
争端	zhēng duān	6811	en-eng,uan-uang,z-zh	1
方略	fāng lüè	6812	an-ang,n-l,h-f,r-l	1
社论	shè lùn	6813	s-sh,n-l,r-l	1
西洋	xī yáng	6814	an-ang,j-q-x	1
阴谋	yīn móu	6815	in-ing,ao-ou	1
散开	sàn kāi	6816	an-ang,ai-ei,s-sh	1
内需	nèi xū	6819	ai-ei,n-l,j-q-x	1
网点	wǎng diǎn	6820	an-ang,ian-iang	1
观光	guān guāng	6821	uan-uang	1
寿命	shòu mìng	6823	in-ing,ao-ou,s-sh	1
老大	lǎo dà	6824	ao-ou,n-l,r-l	1
照例	zhào lì	6826	ao-ou,z-zh,n-l,r-l	1
历经	lì jīng	6827	in-ing,n-l,r-l,j-q-x	1
电灯	diàn dēng	6828	en-eng,ian-iang	1
快活	kuài huo	6830	ua-uo,h-f	1
拨款	bō kuǎn	6831	uan-uang	1
热带	rè dài	6832	ai-ei,r-l	1
极力	jí lì	6834	n-l,r-l,j-q-x	1
怀念	huái niàn	6835	ian-iang,n-l,h-f	1
转阴	zhuǎn yīn	6836	in-ing,uan-uang,z-zh	1
客商	kè shāng	6837	an-ang,s-sh	1
巨额	jù é	6838	j-q-x	1
多方	duō fāng	6840	an-ang,ua-uo,h-f	1
就算	jiù suàn	6841	uan-uang,s-sh,j-q-x	1
饮料	yǐn liào	6842	in-ing,n-l,r-l	1
挪用	nuó yòng	6843	ua-uo,n-l	1
舌头	shé tou	6845	ao-ou,s-sh	1
寒冷	hán lěng	6846	en-eng,an-ang,n-l,h-f,r-l	1
车厢	chē xiāng	6847	ian-iang,c-ch,j-q-x	1
短暂	duǎn zàn	6848	an-ang,uan-uang,z-zh	1
一共	yī gòng	6849		1
护工	hù gōng	6851	h-f	1
门票	mén piào	6852	en-eng	1
盛会	shèng huì	6853	en-eng,s-sh,h-f	1
轰炸	hōng zhà	6854	z-zh,h-f	1
遗留	yí liú	6855	n-l,r-l	1
总的	zǒng de	6856	z-zh	1
三通	sān tōng	6857	an-ang,s-sh	1
楼梯	lóu tī	6858	ao-ou,n-l,r-l	1
水准	shuǐ zhǔn	6859	z-zh,s-sh	1
此地	cǐ dì	6860	c-ch	1
睡眠	shuì mián	6861	ian-iang,s-sh	1
婚礼	hūn lǐ	6862	n-l,h-f,r-l	1
将要	jiāng yào	6863	ian-iang,ao-ou,j-q-x	1
骑兵	qí bīng	6866	in-ing,j-q-x	1
征地	zhēng dì	6868	en-eng,z-zh	1
繁重	fán zhòng	6869	an-ang,z-zh,h-f	1
体操	tǐ cāo	6870	ao-ou,c-ch	1
麦子	mài zi	6871	ai-ei,z-zh	1
世上	shì shàng	6872	an-ang,s-sh	1
风暴	fēng bào	6873	en-eng,ao-ou,h-f	1
真相	zhēn xiàng	6874	en-eng,ian-iang,z-zh,j-q-x	1
南下	nán xià	6875	an-ang,ia-ie,n-l,j-q-x	1
行走	xíng zǒu	6876	in-ing,ao-ou,z-zh,j-q-x	1
降价	jiàng jià	6877	ian-iang,ia-ie,j-q-x	1
乘坐	chéng zuò	6878	en-eng,ua-uo,z-zh,c-ch	1
源泉	yuán quán	6879	uan-uang,j-q-x	1
直线	zhí xiàn	6882	ian-iang,z-zh,j-q-x	1
机电	jī diàn	6883	ian-iang,j-q-x	1
抗洪	kàng hóng	6884	an-ang,h-f	1
讽刺	fěng cì	6885	en-eng,c-ch,h-f	1
本能	běn néng	6886	en-eng,n-l	1
馆长	guǎn cháng	6887	an-ang,uan-uang,c-ch	1
阿姨	ā yí	6888		1
流露	liú lù	6890	n-l,r-l	1
支书	zhī shū	6891	z-zh,s-sh	1
颇为	pō wéi	6893	ai-ei	1
真心	zhēn xīn	6894	en-eng,in-ing,z-zh,j-q-x	1
增值	zēng zhí	6896	en-eng,z-zh	1
辛勤	xīn qín	6900	in-ing,j-q-x	1
常用	cháng yòng	6901	an-ang,c-ch	1
茶叶	chá yè	6902	c-ch	1
剧团	jù tuán	6903	uan-uang,j-q-x	1
柜台	guì tái	6904	ai-ei	1
惊喜	jīng xǐ	6906	in-ing,j-q-x	1
一番	yī fān	6908	an-ang,h-f	1
兼并	jiān bìng	6910	in-ing,ian-iang,j-q-x	1
勤奋	qín fèn	6911	en-eng,in-ing,h-f,j-q-x	1
交管	jiāo guǎn	6912	uan-uang,j-q-x	1
只顾	zhǐ gù	6914	z-zh	1
卡车	kǎ chē	6915	c-ch	1
做饭	zuò fàn	6916	an-ang,ua-uo,z-zh,h-f	1
出面	chū miàn	6917	ian-iang,c-ch	1
天堂	tiān táng	6918	an-ang,ian-iang	1
右派	yòu pài	6919	ai-ei,ao-ou	1
起源	qǐ yuán	6920	uan-uang,j-q-x	1
教会	jiào huì	6921	h-f,j-q-x	1
名词	míng cí	6922	in-ing,c-ch	1
想来	xiǎng lái	6923	ian-iang,ai-ei,n-l,r-l,j-q-x	1
公款	gōng kuǎn	6924	uan-uang	1
尺度	chǐ dù	6925	c-ch	1
女生	nǚ shēng	6926	en-eng,s-sh,n-l	1
分化	fēn huà	6927	en-eng,ua-uo,h-f	1
导师	dǎo shī	6928	ao-ou,s-sh	1
高压	gāo yā	6929	ao-ou	1
用途	yòng tú	6931		1
传奇	chuán qí	6932	uan-uang,c-ch,j-q-x	1
沙滩	shā tān	6933	an-ang,s-sh	1
怕是	pà shì	6934	s-sh	1
经纬	jīng wěi	6935	in-ing,ai-ei,j-q-x	1
牧民	mù mín	6936	in-ing	1
再见	zài jiàn	6938	ian-iang,ai-ei,z-zh,j-q-x	1
储量	chǔ liàng	6939	ian-iang,c-ch,n-l,r-l	1
坚信	jiān xìn	6940	in-ing,ian-iang,j-q-x	1
孤立	gū lì	6941	n-l,r-l	1
油画	yóu huà	6942	ao-ou,ua-uo,h-f	1
互访	hù fǎng	6943	an-ang,h-f	1
双向	shuāng xiàng	6945	ian-iang,uan-uang,s-sh,j-q-x	1
鬼子	guǐ zi	6946	z-zh	1
当面	dāng miàn	6947	an-ang,ian-iang	1
地形	dì xíng	6948	in-ing,j-q-x	1
局限	jú xiàn	6949	ian-iang,j-q-x	1
难怪	nán guài	6950	an-ang,n-l	1
标语	biāo yǔ	6951		1
请问	qǐng wèn	6952	en-eng,in-ing,j-q-x	1
不如	bù rú	6954	r-l	1
干吗	gàn má	6955	an-ang	1
签约	qiān yuē	6956	ian-iang,j-q-x	1
惩治	chéng zhì	6958	en-eng,z-zh,c-ch	1
拳头	quán tóu	6960	uan-uang,ao-ou,j-q-x	1
冰雪	bīng xuě	6961	in-ing,j-q-x	1
驻军	zhù jūn	6962	z-zh,j-q-x	1
浓度	nóng dù	6964	n-l	1
团队	tuán duì	6965	uan-uang	1
网球	wǎng qiú	6966	an-ang,j-q-x	1
连锁	lián suǒ	6967	ian-iang,ua-uo,s-sh,n-l,r-l	1
三国	sān guó	6968	an-ang,ua-uo,s-sh	1
推迟	tuī chí	6969	c-ch	1
田间	tián jiān	6970	ian-iang,j-q-x	1
竭力	jié lì	6971	ia-ie,n-l,r-l,j-q-x	1
后代	hòu dài	6972	ai-ei,ao-ou,h-f	1
图像	tú xiàng	6973	ian-iang,j-q-x	1
简报	jiǎn bào	6975	ian-iang,ao-ou,j-q-x	1
女排	nǚ pái	6976	ai-ei,n-l	1
临近	lín jìn	6978	in-ing,n-l,r-l,j-q-x	1
剥夺	bō duó	6979	ua-uo	1
治病	zhì bìng	6981	in-ing,z-zh	1
专程	zhuān chéng	6982	en-eng,uan-uang,z-zh,c-ch	1
将领	jiàng lǐng	6983	in-ing,ian-iang,n-l,r-l,j-q-x	1
山村	shān cūn	6984	an-ang,c-ch,s-sh	1
再三	zài sān	6986	an-ang,ai-ei,z-zh,s-sh	1
革新	gé xīn	6987	in-ing,j-q-x	1
友人	yǒu rén	6988	en-eng,ao-ou,r-l	1
黑人	hēi rén	6989	en-eng,ai-ei,h-f,r-l	1
幸运	xìng yùn	6990	in-ing,j-q-x	1
华夏	huá xià	6992	ia-ie,ua-uo,h-f,j-q-x	1
平方	píng fāng	6993	in-ing,an-ang,h-f	1
衔接	xián jiē	6994	ian-iang,ia-ie,j-q-x	1
肿瘤	zhǒng liú	6995	z-zh,n-l,r-l	1
密集	mì jí	6996	j-q-x	1
规格	guī gé	6997		1
亲密	qīn mì	6998	in-ing,j-q-x	1
冷笑	lěng xiào	6999	en-eng,n-l,r-l,j-q-x	1
提名	tí míng	7002	in-ing	1
器材	qì cái	7003	ai-ei,c-ch,j-q-x	1
传真	chuán zhēn	7004	en-eng,uan-uang,z-zh,c-ch	1
公务	gōng wù	7005		1
编者	biān zhě	7006	ian-iang,z-zh	1
上千	shàng qiān	7007	an-ang,ian-iang,s-sh,j-q-x	1
社团	shè tuán	7008	uan-uang,s-sh	1
不解	bù jiě	7009	ia-ie,j-q-x	1
输送	shū sòng	7010	s-sh	1
徘徊	pái huái	7011	ai-ei,h-f	1
色情	sè qíng	7012	in-ing,s-sh,j-q-x	1
味儿	wèi er	7014	ai-ei	1
发给	fā gěi	7016	ai-ei,h-f	1
思潮	sī cháo	7017	ao-ou,c-ch,s-sh	1
繁华	fán huá	7018	an-ang,ua-uo,h-f	1
阵容	zhèn róng	7023	en-eng,z-zh,r-l	1
眉头	méi tóu	7024	ai-ei,ao-ou	1
声称	shēng chēng	7025	en-eng,c-ch,s-sh	1
势必	shì bì	7026	s-sh	1
读物	dú wù	7027		1
纯洁	chún jié	7028	ia-ie,c-ch,j-q-x	1
救治	jiù zhì	7029	z-zh,j-q-x	1
奋战	fèn zhàn	7031	en-eng,an-ang,z-zh,h-f	1
剩余	shèng yú	7032	en-eng,s-sh	1
外科	wài kē	7033	ai-ei	1
光线	guāng xiàn	7034	ian-iang,uan-uang,j-q-x	1
获胜	huò shèng	7036	en-eng,ua-uo,s-sh,h-f	1
手臂	shǒu bì	7038	ao-ou,s-sh	1
摧毁	cuī huǐ	7039	c-ch,h-f	1
珍珠	zhēn zhū	7040	en-eng,z-zh	1
挣钱	zhèng qián	7041	en-eng,ian-iang,z-zh,j-q-x	1
低保	dī bǎo	7042	ao-ou	1
同等	tóng děng	7044	en-eng	1
毫米	háo mǐ	7045	ao-ou,h-f	1
改良	gǎi liáng	7046	ian-iang,ai-ei,n-l,r-l	1
招待	zhāo dài	7048	ai-ei,ao-ou,z-zh	1
陆地	lù dì	7049	n-l,r-l	1
一心	yī xīn	7050	in-ing,j-q-x	1
帐篷	zhàng peng	7053	en-eng,an-ang,z-zh	1
申诉	shēn sù	7054	en-eng,s-sh	1
越发	yuè fā	7055	h-f	1
证件	zhèng jiàn	7056	en-eng,ian-iang,z-zh,j-q-x	1
固体	gù tǐ	7058		1
江山	jiāng shān	7059	an-ang,ian-iang,s-sh,j-q-x	1
相声	xiàng sheng	7060	en-eng,ian-iang,s-sh,j-q-x	1
光芒	guāng máng	7061	an-ang,uan-uang	1
揭开	jiē kāi	7062	ai-ei,ia-ie,j-q-x	1
吸烟	xī yān	7063	an-ang,j-q-x	1
心事	xīn shì	7065	in-ing,s-sh,j-q-x	1
硬件	yìng jiàn	7066	in-ing,ian-iang,j-q-x	1
诚意	chéng yì	7067	en-eng,c-ch	1
信赖	xìn lài	7068	in-ing,ai-ei,n-l,r-l,j-q-x	1
沉思	chén sī	7069	en-eng,c-ch,s-sh	1
一连	yī lián	7070	ian-iang,n-l,r-l	1
变迁	biàn qiān	7071	ian-iang,j-q-x	1
进化	jìn huà	7072	in-ing,ua-uo,h-f,j-q-x	1
生效	shēng xiào	7076	en-eng,s-sh,j-q-x	1
美德	měi dé	7077	ai-ei	1
渔民	yú mín	7078	in-ing	1
熟人	shú rén	7080	en-eng,s-sh,r-l	1
源于	yuán yú	7081	uan-uang	1
区分	qū fēn	7083	en-eng,h-f,j-q-x	1
修理	xiū lǐ	7084	n-l,r-l,j-q-x	1
清新	qīng xīn	7085	in-ing,j-q-x	1
雨水	yǔ shuǐ	7086	s-sh	1
理财	lǐ cái	7087	ai-ei,c-ch,n-l,r-l	1
结局	jié jú	7090	ia-ie,j-q-x	1
十足	shí zú	7091	z-zh,s-sh	1
名列	míng liè	7092	in-ing,ia-ie,n-l,r-l	1
更换	gēng huàn	7093	en-eng,uan-uang,h-f	1
审视	shěn shì	7094	en-eng,s-sh	1
削弱	xuē ruò	7095	ua-uo,r-l,j-q-x	1
反腐	fǎn fǔ	7096	an-ang,h-f	1
管辖	guǎn xiá	7097	uan-uang,ia-ie,j-q-x	1
精美	jīng měi	7098	in-ing,ai-ei,j-q-x	1
依次	yī cì	7100	c-ch	1
尽早	jǐn zǎo	7101	in-ing,ao-ou,z-zh,j-q-x	1
芯片	xīn piàn	7103	in-ing,ian-iang,j-q-x	1
告知	gào zhī	7104	ao-ou,z-zh	1
除非	chú fēi	7105	ai-ei,c-ch,h-f	1
借款	jiè kuǎn	7107	uan-uang,ia-ie,j-q-x	1
一角	yī jiǎo	7108	j-q-x	1
