闭门却扫	bì mén què sǎo	74981	en-eng,ao-ou,s-sh,j-q-x	1
闭门合辙	bì mén hé zhé	74982	en-eng,z-zh,h-f	1
闭门埽轨	bì mén sào guǐ	74983	en-eng,ao-ou,s-sh	3
闭门塞户	bì mén sè hù	74984	en-eng,s-sh,h-f	1
闭门塞窦	bì mén sè dòu	74985	en-eng,ao-ou,s-sh	3
闭门思愆	bì mén sī qiān	74986	en-eng,ian-iang,s-sh,j-q-x	3
闭门扫轨	bì mén sǎo guǐ	74987	en-eng,ao-ou,s-sh	1
闭门扫迹	bì mén sǎo jì	74988	en-eng,ao-ou,s-sh,j-q-x	1
闭门觅句	bì mén mì jù	74989	en-eng,j-q-x	1
闭门读书	bì mén dú shū	74990	en-eng,s-sh	1
闭阁思过	bì gé sī guò	74991	ua-uo,s-sh	1
问一答十	wèn yī dá shí	74992	en-eng,s-sh	1
问官答花	wèn guān dá huā	74993	en-eng,uan-uang,ua-uo,h-f	1
问牛知马	wèn niú zhī mǎ	74994	en-eng,z-zh,n-l	1
问羊知马	wèn yáng zhī mǎ	74995	en-eng,an-ang,z-zh	1
问鼎中原	wèn dǐng zhōng yuán	74996	en-eng,in-ing,uan-uang,z-zh	1
闯南走北	chuǎng nán zǒu běi	74997	an-ang,uan-uang,ai-ei,ao-ou,z-zh,c-ch,n-l	1
闲情别致	xián qíng bié zhì	74999	in-ing,ian-iang,ia-ie,z-zh,j-q-x	1
闲情逸趣	xián qíng yì qù	75000	in-ing,ian-iang,j-q-x	1
闲愁万种	xián chóu wàn zhǒng	75001	an-ang,ian-iang,ao-ou,z-zh,c-ch,j-q-x	1
闲见层出	xián jiàn céng chū	75002	en-eng,ian-iang,c-ch,j-q-x	1
闲言冷语	xián yán lěng yǔ	75003	en-eng,an-ang,ian-iang,n-l,r-l,j-q-x	1
闲言泼语	xián yán pō yǔ	75004	an-ang,ian-iang,j-q-x	1
闲言淡语	xián yán dàn yǔ	75005	an-ang,ian-iang,j-q-x	1
闲言赘语	xián yán zhuì yǔ	75006	an-ang,ian-iang,z-zh,j-q-x	1
闲言长语	xián yán cháng yǔ	75007	an-ang,ian-iang,c-ch,j-q-x	1
闲言闲语	xián yán xián yǔ	75008	an-ang,ian-iang,j-q-x	1
闲邪存诚	xián xié cún chéng	75009	en-eng,ian-iang,ia-ie,c-ch,j-q-x	1
闳中肆外	hóng zhōng sì wài	75010	ai-ei,z-zh,s-sh,h-f	3
闳侈不经	hóng chǐ bù jīng	75011	in-ing,c-ch,h-f,j-q-x	3
闳大不经	hóng dà bù jīng	75012	in-ing,h-f,j-q-x	3
闳言高论	hóng yán gāo lùn	75013	an-ang,ao-ou,n-l,h-f,r-l	3
闳识孤怀	hóng shí gū huái	75014	s-sh,h-f	3
间不容息	jiàn bù róng xī	75015	ian-iang,r-l,j-q-x	1
间不容瞬	jiān bù róng shùn	75016	ian-iang,s-sh,r-l,j-q-x	1
间不容砺	jiān bù róng lì	75017	ian-iang,n-l,r-l,j-q-x	3
间不容缓	jiān bù róng huǎn	75018	ian-iang,uan-uang,h-f,r-l,j-q-x	1
间不容缕	jiān bù róng lǚ	75019	ian-iang,n-l,r-l,j-q-x	1
间见层出	jiàn xiàn céng chū	75024	en-eng,ian-iang,c-ch,j-q-x	1
闵乱思治	mǐn luàn sī zhì	75027	in-ing,uan-uang,z-zh,s-sh,n-l,r-l	3
闷光玻璃	mèn guāng bō lí	75029	en-eng,uan-uang,n-l,r-l	1
闷在家里	mēn zài jiā lǐ	75030	en-eng,ai-ei,ia-ie,z-zh,n-l,r-l,j-q-x	1
闷在心里	mēn zài xīn lǐ	75031	en-eng,in-ing,ai-ei,z-zh,n-l,r-l,j-q-x	1
闷声不吭	mèn shēng bù kēng	75033	en-eng,s-sh	1
闷头儿干	mēn tóu er gàn	75035	en-eng,an-ang,ao-ou	1
闷得发慌	mèn de fā huāng	75037	en-eng,uan-uang,h-f	1
闷海愁山	mèn hǎi chóu shān	75039	en-eng,an-ang,ai-ei,ao-ou,c-ch,s-sh,h-f	1
闷葫芦罐	mèn hú lú guàn	75040	en-eng,uan-uang,n-l,h-f,r-l	1
闻一知二	wén yī zhī èr	75046	en-eng,z-zh	1
闻一知十	wén yī zhī shí	75047	en-eng,z-zh,s-sh	1
闻名丧胆	wén míng sàng dǎn	75048	en-eng,in-ing,an-ang,s-sh	1
闻噎废食	wén yē fèi shí	75049	en-eng,ai-ei,s-sh,h-f	3
闻声相思	wén shēng xiāng sī	75050	en-eng,ian-iang,s-sh,j-q-x	1
闻宠若惊	wén chǒng ruò jīng	75051	en-eng,in-ing,ua-uo,c-ch,r-l,j-q-x	1
闻所不闻	wén suǒ bù wén	75052	en-eng,ua-uo,s-sh	1
闻融敦厚	wén róng dūn hòu	75054	en-eng,ao-ou,h-f,r-l	1
闻风响应	wén fēng xiǎng yīng	75056	en-eng,in-ing,ian-iang,h-f,j-q-x	1
闻风破胆	wén fēng pò dǎn	75057	en-eng,an-ang,h-f	1
闻风而兴	wén fēng ér xīng	75058	en-eng,in-ing,h-f,j-q-x	1
闻风而至	wén fēng ér zhì	75059	en-eng,z-zh,h-f	1
闻风而起	wén fēng ér qǐ	75060	en-eng,h-f,j-q-x	1
闻风而逃	wén fēng ér táo	75061	en-eng,ao-ou,h-f	1
闻风远扬	wén fēng yuǎn yáng	75062	en-eng,an-ang,uan-uang,h-f	1
闻风远遁	wén fēng yuǎn dùn	75063	en-eng,uan-uang,h-f	3
闾阎扑地	lǘ yán pū dì	75068	an-ang,n-l,r-l	3
阐扬光大	chǎn yáng guāng dà	75070	an-ang,uan-uang,c-ch	1
阑风伏雨	lán fēng fú yǔ	75072	en-eng,an-ang,n-l,h-f,r-l	3
阑风长雨	lán fēng cháng yǔ	75073	en-eng,an-ang,c-ch,n-l,h-f,r-l	3
阒其无人	qù qí wú rén	75074	en-eng,r-l,j-q-x	3
阔论高谈	kuò lùn gāo tán	75075	an-ang,ao-ou,ua-uo,n-l,r-l	1
阙一不可	què yī bù kě	75077	j-q-x	3
阪上走丸	bǎn shàng zǒu wán	75083	an-ang,ao-ou,z-zh,s-sh	3
阮囊羞涩	ruǎn náng xiū sè	75084	an-ang,uan-uang,s-sh,n-l,r-l,j-q-x	3
防不及防	fáng bù jí fáng	75085	an-ang,h-f,j-q-x	1
防城港市	fáng chéng gǎng shì	75086	en-eng,an-ang,c-ch,s-sh,h-f	1
防微虑远	fáng wēi lǜ yuǎn	75087	an-ang,uan-uang,ai-ei,n-l,h-f,r-l	1
防心摄行	fáng xīn shè xíng	75088	in-ing,an-ang,s-sh,h-f,j-q-x	1
防萌杜渐	fáng méng dù jiàn	75089	en-eng,an-ang,ian-iang,h-f,j-q-x	1
阳春有脚	yáng chūn yǒu jiǎo	75090	an-ang,ao-ou,c-ch,j-q-x	1
阳解阴毒	yáng jiě yīn dú	75091	in-ing,an-ang,ia-ie,j-q-x	1
阴山背后	yīn shān bèi hòu	75093	in-ing,an-ang,ai-ei,ao-ou,s-sh,h-f	1
阴曹地府	yīn cáo dì fǔ	75094	in-ing,ao-ou,c-ch,h-f	1
阴服微行	yīn fú wēi xíng	75095	in-ing,ai-ei,h-f,j-q-x	1
阴疑阳战	yīn yí yáng zhàn	75098	in-ing,an-ang,z-zh	1
阴魂不散	yīn hún bù sàn	75101	in-ing,an-ang,s-sh,h-f	1
阵马风樯	zhèn mǎ fēng qiáng	75103	en-eng,ian-iang,z-zh,h-f,j-q-x	3
阶前万里	jiē qián wàn lǐ	75104	an-ang,ian-iang,ia-ie,n-l,r-l,j-q-x	1
阶级斗争	jiē jí dòu zhēng	75106	en-eng,ao-ou,ia-ie,z-zh,j-q-x	1
阶级社会	jiē jí shè huì	75107	ia-ie,s-sh,h-f,j-q-x	1
阿世取容	ē shì qǔ róng	75109	s-sh,r-l,j-q-x	1
阿世媚俗	ē shì mèi sú	75110	ai-ei,s-sh	1
阿世盗名	ē shì dào míng	75111	in-ing,ao-ou,s-sh	1
阿党比周	ē dǎng bǐ zhōu	75112	an-ang,ao-ou,z-zh	1
阿党相为	ē dǎng xiāng wéi	75113	an-ang,ian-iang,ai-ei,j-q-x	1
阿其所好	ē qí suǒ hào	75115	ao-ou,ua-uo,s-sh,h-f,j-q-x	1
阿基米德	ā jī mǐ dé	75118	j-q-x	1
阿塞拜疆	ā sāi bài jiāng	75119	ian-iang,ai-ei,s-sh,j-q-x	1
阿姑阿翁	ā gū ā wēng	75122	en-eng	1
阿娇金屋	ā jiāo jīn wū	75123	in-ing,j-q-x	1
阿家阿翁	ā jiā ā wēng	75125	en-eng,ia-ie,j-q-x	1
阿尔及尔	ā ěr jí ěr	75126	j-q-x	1
阿平绝倒	ā píng jué dǎo	75127	in-ing,ao-ou,j-q-x	1
阿意取容	ē yì qǔ róng	75129	r-l,j-q-x	1
阿拉伯人	ā lā bó rén	75132	en-eng,n-l,r-l	1
阿拉伯海	ā lā bó hǎi	75133	ai-ei,n-l,h-f,r-l	1
阿时趋俗	ē shí qū sú	75134	s-sh,j-q-x	1
阿毗地狱	ā pí dì yù	75139		3
阿狗阿猫	ā gǒu ā māo	75143	ao-ou	1
阿猫阿狗	ā māo ā gǒu	75144	ao-ou	1
阿谀取容	ē yú qǔ róng	75148	r-l,j-q-x	3
阿谀谄媚	ē yú chǎn mèi	75149	an-ang,ai-ei,c-ch	3
阿鲁巴岛	ā lǔ bā dǎo	75152	ao-ou,n-l,r-l	1
阿鼻地狱	ā bí dì yù	75154		1
陂湖禀量	bēi hú bǐng liáng	75157	in-ing,ian-iang,ai-ei,n-l,h-f,r-l	3
附上罔下	fù shàng wǎng xià	75160	an-ang,ia-ie,s-sh,h-f,j-q-x	3
附下罔上	fù xià wǎng shàng	75161	an-ang,ia-ie,s-sh,h-f,j-q-x	3
附会穿凿	fù huì chuān záo	75163	uan-uang,ao-ou,z-zh,c-ch,h-f	1
附势趋炎	fù shì qū yán	75164	an-ang,s-sh,h-f,j-q-x	1
附炎趋热	fù yán qū rè	75165	an-ang,h-f,r-l,j-q-x	1
附耳射声	fù ěr shè shēng	75166	en-eng,s-sh,h-f	1
附肤落毛	fù fū luò máo	75167	ao-ou,ua-uo,n-l,h-f,r-l	1
附膻逐腥	fù shān zhú xīng	75168	in-ing,an-ang,z-zh,s-sh,h-f,j-q-x	3
附赘县疣	fù zhuì xiàn yóu	75170	ian-iang,ao-ou,z-zh,h-f,j-q-x	3
际会风云	jì huì fēng yún	75172	en-eng,h-f,j-q-x	1
际地蟠天	jì dì pán tiān	75173	an-ang,ian-iang,j-q-x	3
际遇风云	jì yù fēng yún	75174	en-eng,h-f,j-q-x	1
陇头音信	lǒng tóu yīn xìn	75182	in-ing,ao-ou,n-l,r-l,j-q-x	3
陈古刺今	chén gǔ cì jīn	75183	en-eng,in-ing,c-ch,j-q-x	1
陈善闭邪	chén shàn bì xié	75184	en-eng,an-ang,ia-ie,c-ch,s-sh,j-q-x	1
陈师鞠旅	chén shī jū lǚ	75185	en-eng,c-ch,s-sh,n-l,r-l,j-q-x	1
陈辞滥调	chén cí làn diào	75186	en-eng,an-ang,c-ch,n-l,r-l	1
陋巷箪瓢	lòu xiàng dān piáo	75188	an-ang,ian-iang,ao-ou,n-l,r-l,j-q-x	3
陌路相逢	mò lù xiāng féng	75189	en-eng,ian-iang,n-l,h-f,r-l,j-q-x	1
降妖捉怪	xiáng yāo zhuō guài	75192	ian-iang,ao-ou,ua-uo,z-zh,j-q-x	1
降尊临卑	jiàng zūn lín bēi	75193	in-ing,ian-iang,ai-ei,z-zh,n-l,r-l,j-q-x	1
降尊纡贵	jiàng zūn yū guì	75194	ian-iang,z-zh,j-q-x	3
降心下气	jiàng xīn xià qì	75195	in-ing,ian-iang,ia-ie,j-q-x	1
降心俯首	jiàng xīn fǔ shǒu	75196	in-ing,ian-iang,ao-ou,s-sh,h-f,j-q-x	1
降心相从	jiàng xīn xiāng cóng	75197	in-ing,ian-iang,c-ch,j-q-x	1
降心顺俗	jiàng xīn shùn sú	75198	in-ing,ian-iang,s-sh,j-q-x	1
降志辱身	jiàng zhì rǔ shēn	75199	en-eng,ian-iang,z-zh,s-sh,r-l,j-q-x	1
降本流末	jiàng běn liú mò	75200	en-eng,ian-iang,n-l,r-l,j-q-x	1
降格以求	jiàng gé yǐ qiú	75201	ian-iang,j-q-x	1
降贵纡尊	jiàng guì yū zūn	75205	ian-iang,z-zh,j-q-x	3
降颜屈体	jiàng yán qū tǐ	75209	an-ang,ian-iang,j-q-x	1
降龙伏虎	xiáng lóng fú hǔ	75212	ian-iang,n-l,h-f,r-l,j-q-x	1
陟罚臧否	zhì fá zāng pǐ	75214	an-ang,z-zh,h-f	3
除害兴利	chú hài xīng lì	75218	in-ing,ai-ei,c-ch,n-l,h-f,r-l,j-q-x	1
除恶务本	chú è wù běn	75219	en-eng,c-ch	1
除患兴利	chú huàn xīng lì	75220	in-ing,uan-uang,c-ch,n-l,h-f,r-l,j-q-x	1
除旧更新	chú jiù gēng xīn	75222	en-eng,in-ing,c-ch,j-q-x	1
除狼得虎	chú láng dé hǔ	75223	an-ang,c-ch,n-l,h-f,r-l	1
除邪惩恶	chú xié chéng è	75224	en-eng,ia-ie,c-ch,j-q-x	1
陨身糜骨	yǔn shēn mí gǔ	75225	en-eng,s-sh	3
险遭不测	xiǎn zāo bù cè	75227	ian-iang,ao-ou,z-zh,c-ch,j-q-x	1
险阻艰难	xiǎn zǔ jiān nán	75228	an-ang,ian-iang,z-zh,n-l,j-q-x	1
陪审制度	péi shěn zhì dù	75229	en-eng,ai-ei,z-zh,s-sh	1
陵劲淬砺	líng jìng cuì lì	75230	in-ing,c-ch,n-l,r-l,j-q-x	3
陵弱暴寡	líng ruò bào guǎ	75231	in-ing,ao-ou,ua-uo,n-l,r-l	1
陶然自得	táo rán zì dé	75232	an-ang,ao-ou,z-zh,r-l	1
陶犬瓦鸡	táo quǎn wǎ jī	75233	uan-uang,ao-ou,j-q-x	1
陷落计中	xiàn luò jì zhōng	75235	ian-iang,ua-uo,z-zh,n-l,r-l,j-q-x	1
隆重庆祝	lóng zhòng qìng zhù	75236	in-ing,z-zh,n-l,r-l,j-q-x	1
隋侯之珠	suí hóu zhī zhū	75237	ao-ou,z-zh,s-sh,h-f	1
隋珠和玉	suí zhū hé yù	75238	z-zh,s-sh,h-f	1
隋珠和璧	suí zhū hé bì	75239	z-zh,s-sh,h-f	1
隋珠弹雀	suí zhū tán què	75240	an-ang,z-zh,s-sh,j-q-x	1
隋珠荆璧	suí zhū jīng bì	75241	in-ing,z-zh,s-sh,j-q-x	1
随人俯仰	suí rén fǔ yǎng	75242	en-eng,an-ang,s-sh,h-f,r-l	1
随地随时	suí dì suí shí	75243	s-sh	1
随声趋和	suí shēng qū hé	75244	en-eng,s-sh,h-f,j-q-x	1
随物应机	suí wù yīng jī	75245	in-ing,s-sh,j-q-x	1
随珠和璧	suí zhū hé bì	75246	z-zh,s-sh,h-f	1
随珠弹雀	suí zhū tán què	75247	an-ang,z-zh,s-sh,j-q-x	1
随缘乐助	suí yuán lè zhù	75248	uan-uang,z-zh,s-sh,n-l,r-l	1
随行逐队	suí xíng zhú duì	75249	in-ing,z-zh,s-sh,j-q-x	1
随车夏雨	suí chē xià yǔ	75250	ia-ie,c-ch,s-sh,j-q-x	1
随车甘雨	suí chē gān yǔ	75251	an-ang,c-ch,s-sh	1
随车致雨	suí chē zhì yǔ	75252	z-zh,c-ch,s-sh	1
随近逐便	suí jìn zhú biàn	75253	in-ing,ian-iang,z-zh,s-sh,j-q-x	1
随风倒舵	suí fēng dǎo duò	75254	en-eng,ao-ou,ua-uo,s-sh,h-f	1
随风而靡	suí fēng ér mǐ	75255	en-eng,s-sh,h-f	1
随风转舵	suí fēng zhuǎn duò	75256	en-eng,uan-uang,ua-uo,z-zh,s-sh,h-f	1
随风逐浪	suí fēng zhú làng	75257	en-eng,an-ang,z-zh,s-sh,n-l,h-f,r-l	1
隐介藏形	yǐn jiè cáng xíng	75258	in-ing,an-ang,ia-ie,c-ch,j-q-x	1
隐占身体	yǐn zhàn shēn tǐ	75259	en-eng,in-ing,an-ang,z-zh,s-sh	1
隐名埋姓	yǐn míng mái xìng	75260	in-ing,ai-ei,j-q-x	1
隐天蔽日	yǐn tiān bì rì	75261	in-ing,ian-iang,r-l	1
隐居求志	yǐn jū qiú zhì	75262	in-ing,z-zh,j-q-x	1
隐忍不发	yǐn rěn bù fā	75263	en-eng,in-ing,h-f,r-l	1
隐忍不言	yǐn rěn bù yán	75264	en-eng,in-ing,an-ang,r-l	1
隐晦曲折	yǐn huì qū zhé	75265	in-ing,z-zh,h-f,j-q-x	1
隐然敌国	yǐn rán dí guó	75266	in-ing,an-ang,ua-uo,r-l	1
隐约其词	yǐn yuē qí cí	75267	in-ing,c-ch,j-q-x	1
隐约其辞	yǐn yuē qí cí	75268	in-ing,c-ch,j-q-x	1
隐若敌国	yǐn ruò dí guó	75269	in-ing,ua-uo,r-l	1
隐迹埋名	yǐn jì mái míng	75270	in-ing,ai-ei,j-q-x	1
隐鳞戢羽	yǐn lín jí yǔ	75271	in-ing,n-l,r-l,j-q-x	3
隐鳞戢翼	yǐn lín jí yì	75272	in-ing,n-l,r-l,j-q-x	3
隐鳞藏彩	yǐn lín cáng cǎi	75273	in-ing,an-ang,ai-ei,c-ch,n-l,r-l	1
隔三差五	gé sān chà wǔ	75274	an-ang,c-ch,s-sh	1
隔音符号	gé yīn fú hào	75279	in-ing,ao-ou,h-f	1
隙大墙坏	xì dà qiáng huài	75281	ian-iang,h-f,j-q-x	1
障碍赛跑	zhàng ài sài pǎo	75282	an-ang,ai-ei,ao-ou,z-zh,s-sh	1
隳肝尝胆	huī gān cháng dǎn	75283	an-ang,c-ch,h-f	3
隳肝沥胆	huī gān lì dǎn	75284	an-ang,n-l,h-f,r-l	3
隳胆抽肠	huī dǎn chōu cháng	75285	an-ang,ao-ou,c-ch,h-f	3
隳节败名	huī jié bài míng	75286	in-ing,ai-ei,ia-ie,h-f,j-q-x	3
难上加难	nán shàng jiā nán	75290	an-ang,ia-ie,s-sh,n-l,j-q-x	1
难乎为情	nán hū wéi qíng	75291	in-ing,an-ang,ai-ei,n-l,h-f,j-q-x	1
难乎为继	nán hū wéi jì	75292	an-ang,ai-ei,n-l,h-f,j-q-x	1
难乎其难	nán hū qí nán	75293	an-ang,n-l,h-f,j-q-x	1
难于上天	nán yú shàng tiān	75294	an-ang,ian-iang,s-sh,n-l	1
难以为情	nán yǐ wéi qíng	75296	in-ing,an-ang,ai-ei,n-l,j-q-x	1
难以为继	nán yǐ wéi jì	75297	an-ang,ai-ei,n-l,j-q-x	1
难以预料	nán yǐ yù liào	75298	an-ang,n-l,r-l	1
难分难舍	nán fēn nán shě	75301	en-eng,an-ang,s-sh,n-l,h-f	1
难割难舍	nán gē nán shě	75302	an-ang,s-sh,n-l	1
难弟难兄	nán dì nán xiōng	75305	an-ang,n-l,j-q-x	1
难得糊涂	nán dé hú tú	75307	an-ang,n-l,h-f	1
难更仆数	nán gēng pú shǔ	75310	en-eng,an-ang,s-sh,n-l	1
难进易退	nán jìn yì tuì	75313	in-ing,an-ang,n-l,j-q-x	1
难鸣孤掌	nán míng gū zhǎng	75315	in-ing,an-ang,z-zh,n-l	1
雀喧鸠聚	què xuān jiū jù	75316	uan-uang,j-q-x	3
雀小脏全	què xiǎo zàng quán	75317	an-ang,uan-uang,z-zh,j-q-x	1
雀屏中选	què píng zhòng xuǎn	75318	in-ing,uan-uang,z-zh,j-q-x	1
雀目鼠步	què mù shǔ bù	75319	s-sh,j-q-x	1
雀角鼠牙	què jiǎo shǔ yá	75320	s-sh,j-q-x	1
雀马鱼龙	què mǎ yú lóng	75321	n-l,r-l,j-q-x	1
雀鼠之争	què shǔ zhī zhēng	75322	en-eng,z-zh,s-sh,j-q-x	1
雁南燕北	yàn nán yàn běi	75323	an-ang,ai-ei,n-l	1
雁影分飞	yàn yǐng fēn fēi	75324	en-eng,in-ing,an-ang,ai-ei,h-f	1
雁泊人户	yàn bó rén hù	75326	en-eng,an-ang,h-f,r-l	1
雁过拨毛	yàn guò bō máo	75327	an-ang,ao-ou,ua-uo	1
雁过留声	yàn guò liú shēng	75328	en-eng,an-ang,ua-uo,s-sh,n-l,r-l	1
雄伟壮观	xióng wěi zhuàng guān	75329	uan-uang,ai-ei,z-zh,j-q-x	1
雄唱雌和	xióng chàng cí hé	75330	an-ang,c-ch,h-f,j-q-x	1
雄文大手	xióng wén dà shǒu	75332	en-eng,ao-ou,s-sh,j-q-x	1
雄材大略	xióng cái dà lüè	75333	ai-ei,c-ch,n-l,r-l,j-q-x	1
雄鸡断尾	xióng jī duàn wěi	75334	uan-uang,ai-ei,j-q-x	1
雅量高致	yǎ liàng gāo zhì	75338	ian-iang,ao-ou,z-zh,n-l,r-l	1
雅雀无声	yǎ què wú shēng	75339	en-eng,s-sh,j-q-x	1
集思广议	jí sī guǎng yì	75341	uan-uang,s-sh,j-q-x	1
集腋为裘	jí yè wéi qiú	75342	ai-ei,j-q-x	3
雇佣劳动	gù yōng láo dòng	75344	ao-ou,n-l,r-l	1
雉头狐腋	zhì tóu hú yè	75345	ao-ou,z-zh,h-f	3
雍容不迫	yōng róng bù pò	75347	r-l	3
雍容大度	yōng róng dà dù	75348	r-l	3
雍容大雅	yōng róng dà yǎ	75349	r-l	3
雍荣华贵	yōng róng huá guì	75351	ua-uo,h-f,r-l	3
雕心雁爪	diāo xīn yàn zhǎo	75352	in-ing,an-ang,ao-ou,z-zh,j-q-x	1
雕心鹰爪	diāo xīn yīng zhǎo	75353	in-ing,ao-ou,z-zh,j-q-x	1
雕文织采	diāo wén zhī cǎi	75354	en-eng,ai-ei,z-zh,c-ch	1
雕栏玉砌	diāo lán yù qì	75355	an-ang,n-l,r-l,j-q-x	1
雕楹碧槛	diāo yíng bì kǎn	75356	in-ing,an-ang	3
雕盘绮食	diāo pán qǐ shí	75357	an-ang,s-sh,j-q-x	3
雕章琢句	diāo zhāng zhuó jù	75359	an-ang,ua-uo,z-zh,j-q-x	1
雕章绘句	diāo zhāng huì jù	75360	an-ang,z-zh,h-f,j-q-x	1
雕章镂句	diāo zhāng lòu jù	75361	an-ang,ao-ou,z-zh,n-l,r-l,j-q-x	3
雕肝琢肾	diāo gān zhuó shèn	75362	en-eng,an-ang,ua-uo,z-zh,s-sh	1
雕肝琢膂	diāo gān zhuó lǚ	75363	an-ang,ua-uo,z-zh,n-l,r-l	3
雕虫末伎	diāo chóng mò jì	75364	c-ch,j-q-x	3
雕虫薄技	diāo chóng báo jì	75365	ao-ou,c-ch,j-q-x	1
雕蚶镂蛤	diāo hān lòu gé	75366	an-ang,ao-ou,n-l,h-f,r-l	3
雕阑玉砌	diāo lán yù qì	75367	an-ang,n-l,r-l,j-q-x	3
雕风镂月	diāo fēng lòu yuè	75368	en-eng,ao-ou,n-l,h-f,r-l	3
雨丝风片	yǔ sī fēng piàn	75369	en-eng,ian-iang,s-sh,h-f	1
雨井烟垣	yǔ jǐng yān yuán	75370	in-ing,an-ang,uan-uang,j-q-x	3
雨凑云集	yǔ còu yún jí	75372	ao-ou,c-ch,j-q-x	1
雨卧风餐	yǔ wò fēng cān	75373	en-eng,an-ang,c-ch,h-f	1
雨后送伞	yǔ hòu sòng sǎn	75374	an-ang,ao-ou,s-sh,h-f	1
雨宿风餐	yǔ sù fēng cān	75376	en-eng,an-ang,c-ch,s-sh,h-f	1
雨巾风帽	yǔ jīn fēng mào	75377	en-eng,in-ing,ao-ou,h-f,j-q-x	1
雨帘云栋	yǔ lián yún dòng	75378	ian-iang,n-l,r-l	1
雨恨云愁	yǔ hèn yún chóu	75379	en-eng,ao-ou,c-ch,h-f	1
雨愁烟恨	yǔ chóu yān hèn	75380	en-eng,an-ang,ao-ou,c-ch,h-f	1
雨打风吹	yǔ dǎ fēng chuī	75381	en-eng,c-ch,h-f	1
雨收云散	yǔ shōu yún sàn	75382	an-ang,ao-ou,s-sh	1
雨散云收	yǔ sàn yún shōu	75383	an-ang,ao-ou,s-sh	1
雨散云飞	yǔ sàn yún fēi	75384	an-ang,ai-ei,s-sh,h-f	1
雨散风流	yǔ sàn fēng liú	75385	en-eng,an-ang,s-sh,n-l,h-f,r-l	1
雨断云销	yǔ duàn yún xiāo	75386	uan-uang,j-q-x	1
雨旸时若	yǔ yáng shí ruò	75387	an-ang,ua-uo,s-sh,r-l	3
雨条烟叶	yǔ tiáo yān yè	75388	an-ang	1
雨栋风帘	yǔ dòng fēng lián	75389	en-eng,ian-iang,n-l,h-f,r-l	1
雨歇云收	yǔ xiē yún shōu	75390	ao-ou,ia-ie,s-sh,j-q-x	1
雨沐风餐	yǔ mù fēng cān	75392	en-eng,an-ang,c-ch,h-f	1
雨沾云惹	yǔ zhān yún rě	75393	an-ang,z-zh,r-l	1
雨泣云愁	yǔ qì yún chóu	75394	ao-ou,c-ch,j-q-x	1
雨消云散	yǔ xiāo yún sàn	75395	an-ang,s-sh,j-q-x	1
雨淋日晒	yǔ lín rì shài	75397	in-ing,ai-ei,s-sh,n-l,r-l	1
雨淋日炙	yǔ lín rì zhì	75398	in-ing,z-zh,n-l,r-l	3
雨笠烟蓑	yǔ lì yān suō	75401	an-ang,ua-uo,s-sh,n-l,r-l	3
雨约云期	yǔ yuē yún qī	75402	j-q-x	1
雨膏烟腻	yǔ gāo yān nì	75403	an-ang,ao-ou,n-l	1
雨蓑烟笠	yǔ suō yān lì	75405	an-ang,ua-uo,s-sh,n-l,r-l	3
雨蓑风笠	yǔ suō fēng lì	75406	en-eng,ua-uo,s-sh,n-l,h-f,r-l	3
雨覆云翻	yǔ fù yún fān	75409	an-ang,h-f	1
雨踪云迹	yǔ zōng yún jì	75410	z-zh,j-q-x	1
雨过天青	yǔ guò tiān qīng	75411	in-ing,ian-iang,ua-uo,j-q-x	1
雨迹云踪	yǔ jì yún zōng	75412	z-zh,j-q-x	1
雨零星乱	yǔ líng xīng luàn	75413	in-ing,uan-uang,n-l,r-l,j-q-x	1
雨零星散	yǔ líng xīng sàn	75414	in-ing,an-ang,s-sh,n-l,r-l,j-q-x	1
雨露之恩	yǔ lù zhī ēn	75415	en-eng,z-zh,n-l,r-l	1
雨霾风障	yǔ mái fēng zhàng	75416	en-eng,an-ang,ai-ei,z-zh,h-f	3
雨顺风调	yǔ shùn fēng tiáo	75417	en-eng,s-sh,h-f	1
雨鬓风鬟	yǔ bìn fēng huán	75418	en-eng,in-ing,uan-uang,h-f	3
雨鬣霜蹄	yǔ liè shuāng tí	75419	uan-uang,ia-ie,s-sh,n-l,r-l	3
雪中鸿爪	xuě zhōng hóng zhǎo	75420	ao-ou,z-zh,h-f,j-q-x	1
雪北香南	xuě běi xiāng nán	75421	an-ang,ian-iang,ai-ei,n-l,j-q-x	1
雪月风花	xuě yuè fēng huā	75422	en-eng,ua-uo,h-f,j-q-x	1
雪泥鸿迹	xuě ní hóng jì	75423	n-l,h-f,j-q-x	1
雪窗萤几	xuě chuāng yíng jǐ	75424	in-ing,uan-uang,c-ch,j-q-x	1
雪耻报仇	xuě chǐ bào chóu	75425	ao-ou,c-ch,j-q-x	1
雪胎梅骨	xuě tāi méi gǔ	75426	ai-ei,j-q-x	1
雪虐风饕	xuě nüè fēng tāo	75427	en-eng,ao-ou,n-l,h-f,j-q-x	3
雪鸿指爪	xuě hóng zhǐ zhǎo	75428	ao-ou,z-zh,h-f,j-q-x	1
零丁孤苦	líng dīng gū kǔ	75429	in-ing,n-l,r-l	1
零光片羽	líng guāng piàn yǔ	75430	in-ing,ian-iang,uan-uang,n-l,r-l	1
零零散散	líng líng sǎn sǎn	75431	in-ing,an-ang,s-sh,n-l,r-l	1
