为人说项	wèi rén shuō xiàng	2753	en-eng,ian-iang,ai-ei,ua-uo,s-sh,r-l,j-q-x	1
为仁不富	wéi rén bù fù	2755	en-eng,ai-ei,h-f,r-l	1
为善最乐	wéi shàn zuì lè	2759	an-ang,ai-ei,z-zh,s-sh,n-l,r-l	1
为国为民	wèi guó wèi mín	2760	in-ing,ai-ei,ua-uo	1
为好成歉	wéi hǎo chéng qiàn	2762	en-eng,ian-iang,ai-ei,ao-ou,c-ch,h-f,j-q-x	1
为小失大	wèi xiǎo shī dà	2765	ai-ei,s-sh,j-q-x	1
为山止篑	wéi shān zhǐ kuì	2766	an-ang,ai-ei,z-zh,s-sh	3
为德不卒	wéi dé bù zú	2767	ai-ei,z-zh	1
为德不终	wéi dé bù zhōng	2768	ai-ei,z-zh	1
为恶不悛	wéi è bù quān	2769	uan-uang,ai-ei,j-q-x	3
为时过早	wéi shí guò zǎo	2775	ai-ei,ao-ou,ua-uo,z-zh,s-sh	1
为民父母	wéi mín fù mǔ	2780	in-ing,ai-ei,h-f	1
为民除害	wèi mín chú hài	2782	in-ing,ai-ei,c-ch,h-f	1
为法自弊	wéi fǎ zì bì	2783	ai-ei,z-zh,h-f	1
为渊驱鱼	wèi yuān qū yú	2784	uan-uang,ai-ei,j-q-x	1
为虎傅翼	wèi hǔ fù yì	2788	ai-ei,h-f	1
为虎添翼	wèi hǔ tiān yì	2789	ian-iang,ai-ei,h-f	1
为虺弗摧	wéi huǐ fú cuī	2790	ai-ei,c-ch,h-f	3
为蛇添足	wéi shé tiān zú	2791	ian-iang,ai-ei,z-zh,s-sh	1
为蛇画足	wéi shé huà zú	2792	ai-ei,ua-uo,z-zh,s-sh,h-f	1
为裘为箕	wéi qiú wéi jī	2793	ai-ei,j-q-x	3
为非作恶	wéi fēi zuò è	2796	ai-ei,ua-uo,z-zh,h-f	1
为鬼为蜮	wéi guǐ wéi yù	2800	ai-ei	3
主客颠倒	zhǔ kè diān dǎo	2815	ian-iang,ao-ou,z-zh	1
主少国疑	zhǔ shào guó yí	2818	ao-ou,ua-uo,z-zh,s-sh	1
丽句清词	lì jù qīng cí	2854	in-ing,c-ch,n-l,r-l,j-q-x	1
丽句清辞	lì jù qīng cí	2855	in-ing,c-ch,n-l,r-l,j-q-x	1
丽藻春葩	lì zǎo chūn pā	2858	ao-ou,z-zh,c-ch,n-l,r-l	3
举世混浊	jǔ shì hún zhuó	2862	ua-uo,z-zh,s-sh,h-f,j-q-x	1
举世皆知	jǔ shì jiē zhī	2863	ia-ie,z-zh,s-sh,j-q-x	1
举例发凡	jǔ lì fā fán	2864	an-ang,n-l,h-f,r-l,j-q-x	1
举十知九	jǔ shí zhī jiǔ	2865	z-zh,s-sh,j-q-x	1
举国若狂	jǔ guó ruò kuáng	2868	uan-uang,ua-uo,r-l,j-q-x	1
举手相庆	jǔ shǒu xiāng qìng	2870	in-ing,ian-iang,ao-ou,s-sh,j-q-x	1
举措不当	jǔ cuò bù dàng	2872	an-ang,ua-uo,c-ch,j-q-x	1
举措失当	jǔ cuò shī dàng	2873	an-ang,ua-uo,c-ch,s-sh,j-q-x	1
举棋若定	jǔ qí ruò dìng	2876	in-ing,ua-uo,r-l,j-q-x	1
举止不凡	jǔ zhǐ bù fán	2877	an-ang,z-zh,h-f,j-q-x	1
举止大方	jǔ zhǐ dà fāng	2878	an-ang,z-zh,h-f,j-q-x	1
举止自若	jǔ zhǐ zì ruò	2879	ua-uo,z-zh,r-l,j-q-x	1
举步生风	jǔ bù shēng fēng	2880	en-eng,s-sh,h-f,j-q-x	1
举要删芜	jǔ yào shān wú	2884	an-ang,ao-ou,s-sh,j-q-x	1
举贤任能	jǔ xián rèn néng	2885	en-eng,ian-iang,n-l,r-l,j-q-x	1
举贤使能	jǔ xián shǐ néng	2886	en-eng,ian-iang,s-sh,n-l,j-q-x	1
举重若轻	jǔ zhòng ruò qīng	2889	in-ing,ua-uo,z-zh,r-l,j-q-x	1
乃心王室	nǎi xīn wáng shì	2890	in-ing,an-ang,ai-ei,s-sh,n-l,j-q-x	1
久久不忘	jiǔ jiǔ bù wàng	2892	an-ang,j-q-x	1
久假不归	jiǔ jiǎ bù guī	2894	ia-ie,j-q-x	1
久别重逢	jiǔ bié chóng féng	2896	en-eng,ia-ie,c-ch,h-f,j-q-x	1
久历风尘	jiǔ lì fēng chén	2897	en-eng,c-ch,n-l,h-f,r-l,j-q-x	1
久安长治	jiǔ ān cháng zhì	2898	an-ang,z-zh,c-ch,j-q-x	1
久悬不决	jiǔ xuán bù jué	2899	uan-uang,j-q-x	1
久经风霜	jiǔ jīng fēng shuāng	2903	en-eng,in-ing,uan-uang,s-sh,h-f,j-q-x	1
久要不忘	jiǔ yāo bù wàng	2904	an-ang,ao-ou,j-q-x	1
久闻大名	jiǔ wén dà míng	2908	en-eng,in-ing,j-q-x	1
义不反顾	yì bù fǎn gù	2909	an-ang,h-f	1
义不取容	yì bù qǔ róng	2910	r-l,j-q-x	1
义不生财	yì bù shēng cái	2912	en-eng,ai-ei,c-ch,s-sh	1
义愤填胸	yì fèn tián xiōng	2919	en-eng,ian-iang,h-f,j-q-x	1
义无旋踵	yì wú xuán zhǒng	2921	uan-uang,z-zh,j-q-x	3
义正辞严	yì zhèng cí yán	2923	en-eng,an-ang,z-zh,c-ch	1
义正辞约	yì zhèng cí yuē	2924	en-eng,z-zh,c-ch	1
义气相投	yì qì xiāng tóu	2925	ian-iang,ao-ou,j-q-x	1
义浆仁粟	yì jiāng rén sù	2926	en-eng,ian-iang,s-sh,r-l,j-q-x	1
义薄云天	yì bó yún tiān	2927	ian-iang	1
义重恩深	yì zhòng ēn shēn	2929	en-eng,z-zh,s-sh	1
之死不渝	zhī sǐ bù yú	2931	z-zh,s-sh	1
乌天黑地	wū tiān hēi dì	2935	ian-iang,ai-ei,h-f	1
乌头马角	wū tóu mǎ jiǎo	2938	ao-ou,j-q-x	1
乌帽红裙	wū mào hóng qún	2939	ao-ou,h-f,j-q-x	1
乌有先生	wū yǒu xiān shēng	2945	en-eng,ian-iang,ao-ou,s-sh,j-q-x	1
乌白马角	wū bái mǎ jiǎo	2948	ai-ei,j-q-x	1
乌苏里江	wū sū lǐ jiāng	2949	ian-iang,s-sh,n-l,r-l,j-q-x	1
乌衣子弟	wū yī zǐ dì	2950	z-zh	1
乐不可极	lè bù kě jí	2959	n-l,r-l,j-q-x	1
乐不可言	lè bù kě yán	2960	an-ang,n-l,r-l	1
乐不极盘	lè bù jí pán	2962	an-ang,n-l,r-l,j-q-x	1
乐业安居	lè yè ān jū	2964	an-ang,n-l,r-l,j-q-x	1
乐事劝功	lè shì quàn gōng	2966	uan-uang,s-sh,n-l,r-l,j-q-x	1
乐以忘忧	lè yǐ wàng yōu	2970	an-ang,ao-ou,n-l,r-l	1
乐善不倦	lè shàn bù juàn	2974	an-ang,uan-uang,s-sh,n-l,r-l,j-q-x	1
乐善好义	lè shàn hào yì	2975	an-ang,ao-ou,s-sh,n-l,h-f,r-l	1
乐嗟苦咄	lè jiē kǔ duō	2977	ia-ie,ua-uo,n-l,r-l,j-q-x	3
乐在其中	lè zài qí zhōng	2982	ai-ei,z-zh,n-l,r-l,j-q-x	1
乐天任命	lè tiān rèn mìng	2985	en-eng,in-ing,ian-iang,n-l,r-l	1
乐天安命	lè tiān ān mìng	2986	in-ing,an-ang,ian-iang,n-l,r-l	1
乐尽哀生	lè jìn āi shēng	2992	en-eng,in-ing,ai-ei,s-sh,n-l,r-l,j-q-x	1
乐尽悲来	lè jìn bēi lái	2993	in-ing,ai-ei,n-l,r-l,j-q-x	1
乐山乐水	lè shān lè shuǐ	2995	an-ang,s-sh,n-l,r-l	1
乐山爱水	lè shān ài shuǐ	2996	an-ang,ai-ei,s-sh,n-l,r-l	1
乐往哀来	lè wǎng āi lái	3001	an-ang,ai-ei,n-l,r-l	1
乐成人美	lè chéng rén měi	3007	en-eng,ai-ei,c-ch,n-l,r-l	1
乐新厌旧	lè xīn yàn jiù	3010	in-ing,an-ang,n-l,r-l,j-q-x	1
乐昌之镜	lè chāng zhī jìng	3011	in-ing,an-ang,z-zh,c-ch,n-l,r-l,j-q-x	1
乐昌分镜	lè chāng fēn jìng	3012	en-eng,in-ing,an-ang,c-ch,n-l,h-f,r-l,j-q-x	1
乐昌破镜	lè chāng pò jìng	3013	in-ing,an-ang,c-ch,n-l,r-l,j-q-x	1
乐极则忧	lè jí zé yōu	3015	ao-ou,z-zh,n-l,r-l,j-q-x	1
乐极则悲	lè jí zé bēi	3016	ai-ei,z-zh,n-l,r-l,j-q-x	1
乐极哀来	lè jí āi lái	3017	ai-ei,n-l,r-l,j-q-x	1
乐极悲来	lè jí bēi lái	3018	ai-ei,n-l,r-l,j-q-x	1
乐极悲生	lè jí bēi shēng	3019	en-eng,ai-ei,s-sh,n-l,r-l,j-q-x	1
乐极生哀	lè jí shēng āi	3020	en-eng,ai-ei,s-sh,n-l,r-l,j-q-x	1
乐此不倦	lè cǐ bù juàn	3024	uan-uang,c-ch,n-l,r-l,j-q-x	1
乐祸幸灾	lè huò xìng zāi	3031	in-ing,ai-ei,ua-uo,z-zh,n-l,h-f,r-l,j-q-x	1
乐而不厌	lè ér bù yàn	3033	an-ang,n-l,r-l	1
乐而不淫	lè ér bù yín	3034	in-ing,n-l,r-l	1
乐而不荒	lè ér bù huāng	3035	uan-uang,n-l,h-f,r-l	1
乐而忘死	lè ér wàng sǐ	3036	an-ang,s-sh,n-l,r-l	1
乐行忧违	lè xíng yōu wéi	3040	in-ing,ai-ei,ao-ou,n-l,r-l,j-q-x	1
乐退安贫	lè tuì ān pín	3046	in-ing,an-ang,n-l,r-l	1
乐道好古	lè dào hǎo gǔ	3048	ao-ou,n-l,h-f,r-l	1
乐道安命	lè dào ān mìng	3049	in-ing,an-ang,ao-ou,n-l,r-l	1
乐道安贫	lè dào ān pín	3050	in-ing,an-ang,ao-ou,n-l,r-l	1
乐道忘饥	lè dào wàng jī	3051	an-ang,ao-ou,n-l,r-l,j-q-x	1
乐道遗荣	lè dào yí róng	3052	ao-ou,n-l,r-l	1
乔妆打扮	qiáo zhuāng dǎ bàn	3059	an-ang,uan-uang,z-zh,j-q-x	1
乔文假醋	qiáo wén jiǎ cù	3060	en-eng,ia-ie,c-ch,j-q-x	1
乔装打扮	qiáo zhuāng dǎ bàn	3061	an-ang,uan-uang,z-zh,j-q-x	1
乖僻邪谬	guāi pì xié miù	3062	ia-ie,j-q-x	1
乘云行泥	chéng yún xíng ní	3065	en-eng,in-ing,c-ch,n-l,j-q-x	1
乘伪行诈	chéng wěi xíng zhà	3067	en-eng,in-ing,ai-ei,z-zh,c-ch,j-q-x	1
乘兴而来	chéng xìng ér lái	3070	en-eng,in-ing,ai-ei,c-ch,n-l,r-l,j-q-x	1
乘其不备	chéng qí bù bèi	3071	en-eng,ai-ei,c-ch,j-q-x	1
乘其不意	chéng qí bù yì	3072	en-eng,c-ch,j-q-x	1
乘利席胜	chéng lì xí shèng	3074	en-eng,c-ch,s-sh,n-l,r-l,j-q-x	1
乘势使气	chéng shì shǐ qì	3078	en-eng,c-ch,s-sh,j-q-x	1
乘坚策肥	chéng jiān cè féi	3082	en-eng,ian-iang,ai-ei,c-ch,h-f,j-q-x	1
乘坚驱良	chéng jiān qū liáng	3083	en-eng,ian-iang,c-ch,n-l,r-l,j-q-x	1
乘时乘势	chéng shí chéng shì	3089	en-eng,c-ch,s-sh	1
乘机打劫	chéng jī dǎ jié	3091	en-eng,ia-ie,c-ch,j-q-x	1
乘热打铁	chéng rè dǎ tiě	3093	en-eng,ia-ie,c-ch,r-l	1
乘肥衣轻	chéng féi yì qīng	3095	en-eng,in-ing,ai-ei,c-ch,h-f,j-q-x	1
乘胜追击	chéng shèng zhuī jī	3097	en-eng,z-zh,c-ch,s-sh,j-q-x	1
乘胜逐北	chéng shèng zhú běi	3098	en-eng,ai-ei,z-zh,c-ch,s-sh	1
乘舆播越	chéng yú bō yuè	3100	en-eng,c-ch	1
乘虚蹈隙	chéng xū dǎo xì	3103	en-eng,ao-ou,c-ch,j-q-x	1
乘虚迭出	chéng xū dié chū	3104	en-eng,ia-ie,c-ch,j-q-x	1
乘车戴笠	chéng chē dài lì	3107	en-eng,ai-ei,c-ch,n-l,r-l	3
乘轻驱肥	chéng qīng qū féi	3108	en-eng,in-ing,ai-ei,c-ch,h-f,j-q-x	1
乘间伺隙	chéng jiān sì xì	3109	en-eng,ian-iang,c-ch,s-sh,j-q-x	1
乘间投隙	chéng jiān tóu xì	3110	en-eng,ian-iang,ao-ou,c-ch,j-q-x	1
乘间抵隙	chéng jiān dǐ xì	3111	en-eng,ian-iang,c-ch,j-q-x	1
乘险抵巇	chéng xiǎn dǐ xī	3113	en-eng,ian-iang,c-ch,j-q-x	5
乘隙捣虚	chéng xì dǎo xū	3115	en-eng,ao-ou,c-ch,j-q-x	1
乘隙而入	chéng xì ér rù	3116	en-eng,c-ch,r-l,j-q-x	1
乘顺水船	chéng shùn shuǐ chuán	3117	en-eng,uan-uang,c-ch,s-sh	1
乘风兴浪	chéng fēng xīng làng	3119	en-eng,in-ing,an-ang,c-ch,n-l,h-f,r-l,j-q-x	1
乘风转舵	chéng fēng zhuǎn duò	3121	en-eng,uan-uang,ua-uo,z-zh,c-ch,h-f	1
乘高决水	chéng gāo jué shuǐ	3123	en-eng,ao-ou,c-ch,s-sh,j-q-x	1
乘鸾跨凤	chéng luán kuà fèng	3124	en-eng,uan-uang,ua-uo,c-ch,n-l,h-f,r-l	3
乘龙佳婿	chéng lóng jiā xù	3125	en-eng,ia-ie,c-ch,n-l,r-l,j-q-x	1
乘龙配凤	chéng lóng pèi fèng	3127	en-eng,ai-ei,c-ch,n-l,h-f,r-l	1
乙状结肠	yǐ zhuàng jié cháng	3128	an-ang,uan-uang,ia-ie,z-zh,c-ch,j-q-x	1
乙种射线	yǐ zhǒng shè xiàn	3129	ian-iang,z-zh,s-sh,j-q-x	1
乙种粒子	yǐ zhǒng lì zǐ	3130	z-zh,n-l,r-l	1
乜斜缠帐	niè xié chán zhàng	3132	an-ang,ia-ie,z-zh,c-ch,n-l,j-q-x	3
九世之仇	jiǔ shì zhī chóu	3133	ao-ou,z-zh,c-ch,s-sh,j-q-x	1
九原可作	jiǔ yuán kě zuò	3134	uan-uang,ua-uo,z-zh,j-q-x	1
九变十化	jiǔ biàn shí huà	3135	ian-iang,ua-uo,s-sh,h-f,j-q-x	1
九合一匡	jiǔ hé yī kuāng	3136	uan-uang,h-f,j-q-x	3
九品中正	jiǔ pǐn zhōng zhèng	3137	en-eng,in-ing,z-zh,j-q-x	1
九垓八埏	jiǔ gāi bā yán	3139	an-ang,ai-ei,j-q-x	7
九大行星	jiǔ dà xíng xīng	3140	in-ing,j-q-x	1
九天九地	jiǔ tiān jiǔ dì	3141	ian-iang,j-q-x	1
九天仙女	jiǔ tiān xiān nǚ	3142	ian-iang,n-l,j-q-x	1
九故十亲	jiǔ gù shí qīn	3146	in-ing,s-sh,j-q-x	1
九曲回肠	jiǔ qū huí cháng	3147	an-ang,c-ch,h-f,j-q-x	1
九朽一罢	jiǔ xiǔ yī bà	3148	j-q-x	1
九死不悔	jiǔ sǐ bù huǐ	3150	s-sh,h-f,j-q-x	1
九流三教	jiǔ liú sān jiào	3151	an-ang,s-sh,n-l,r-l,j-q-x	1
九流十家	jiǔ liú shí jiā	3152	ia-ie,s-sh,n-l,r-l,j-q-x	1
九流百家	jiǔ liú bǎi jiā	3153	ai-ei,ia-ie,n-l,r-l,j-q-x	1
九行八业	jiǔ háng bā yè	3157	an-ang,h-f,j-q-x	1
九转功成	jiǔ zhuǎn gōng chéng	3158	en-eng,uan-uang,z-zh,c-ch,j-q-x	1
九间大殿	jiǔ jiān dà diàn	3170	ian-iang,j-q-x	1
九间朝殿	jiǔ jiān cháo diàn	3171	ian-iang,ao-ou,c-ch,j-q-x	1
九鼎大吕	jiǔ dǐng dà lǚ	3173	in-ing,n-l,r-l,j-q-x	1
乞儿乘车	qǐ ér chéng chē	3174	en-eng,c-ch,j-q-x	1
乞浆得酒	qǐ jiāng dé jiǔ	3176	ian-iang,j-q-x	1
乞穷俭相	qǐ qióng jiǎn xiāng	3177	ian-iang,j-q-x	1
习与性成	xí yǔ xìng chéng	3184	en-eng,in-ing,c-ch,j-q-x	1
习焉不察	xí yān bù chá	3191	an-ang,c-ch,j-q-x	1
习而不察	xí ér bù chá	3192	c-ch,j-q-x	1
乡书难寄	xiāng shū nán jì	3195	an-ang,ian-iang,s-sh,n-l,j-q-x	1
书不尽意	shū bù jìn yì	3205	in-ing,s-sh,j-q-x	1
书不尽言	shū bù jìn yán	3206	in-ing,an-ang,s-sh,j-q-x	1
书不释手	shū bù shì shǒu	3207	ao-ou,s-sh	1
书囊无底	shū náng wú dǐ	3217	an-ang,s-sh,n-l	1
书归正传	shū guī zhèng zhuàn	3222	en-eng,uan-uang,z-zh,s-sh	1
书生之见	shū shēng zhī jiàn	3225	en-eng,ian-iang,z-zh,s-sh,j-q-x	1
书空咄咄	shū kōng duō duō	3227	ua-uo,s-sh	1
书缺有间	shū quē yǒu jiàn	3228	ian-iang,ao-ou,s-sh,j-q-x	1
书读五车	shū dú wǔ chē	3232	c-ch,s-sh	1
书香世家	shū xiāng shì jiā	3234	ian-iang,ia-ie,s-sh,j-q-x	1
书香人家	shū xiāng rén jiā	3235	en-eng,ian-iang,ia-ie,s-sh,r-l,j-q-x	1
买上告下	mǎi shàng gào xià	3236	an-ang,ai-ei,ao-ou,ia-ie,s-sh,j-q-x	1
买上嘱下	mǎi shàng zhǔ xià	3237	an-ang,ai-ei,ia-ie,z-zh,s-sh,j-q-x	1
买王得羊	mǎi wáng dé yáng	3244	an-ang,ai-ei	1
买笑追欢	mǎi xiào zhuī huān	3246	uan-uang,ai-ei,z-zh,h-f,j-q-x	1
买铁思金	mǎi tiě sī jīn	3247	in-ing,ai-ei,ia-ie,s-sh,j-q-x	1
乱作胡为	luàn zuò hú wéi	3249	uan-uang,ai-ei,ua-uo,z-zh,n-l,h-f,r-l	1
乱头粗服	luàn tóu cū fú	3252	uan-uang,ao-ou,c-ch,n-l,h-f,r-l	1
乱成一团	luàn chéng yì tuán	3255	en-eng,uan-uang,c-ch,n-l,r-l	1
乱箭攒心	luàn jiàn cuán xīn	3259	in-ing,ian-iang,uan-uang,c-ch,n-l,r-l,j-q-x	3
乱语胡言	luàn yǔ hú yán	3260	an-ang,uan-uang,n-l,h-f,r-l	1
乳臭未除	rǔ chòu wèi chú	3270	ai-ei,ao-ou,c-ch,r-l	1
乳间股脚	rǔ jiān gǔ jiǎo	3271	ian-iang,r-l,j-q-x	1
乾乾翼翼	qián qián yì yì	3272	ian-iang,j-q-x	1
乾端坤倪	qián duān kūn ní	3273	ian-iang,uan-uang,n-l,j-q-x	3
了不可见	liǎo bù kě jiàn	3274	ian-iang,n-l,r-l,j-q-x	1
了不长进	liǎo bù zhǎng jìn	3277	in-ing,an-ang,z-zh,n-l,r-l,j-q-x	1
了了可见	liǎo liǎo kě jiàn	3279	ian-iang,n-l,r-l,j-q-x	1
了无惧色	liǎo wú jù sè	3289	s-sh,n-l,r-l,j-q-x	1
了然于胸	liǎo rán yú xiōng	3292	an-ang,n-l,r-l,j-q-x	1
了然无闻	liǎo rán wú wén	3293	en-eng,an-ang,n-l,r-l	1
了若指掌	liǎo ruò zhǐ zhǎng	3295	an-ang,ua-uo,z-zh,n-l,r-l	1
了身脱命	liǎo shēn tuō mìng	3298	en-eng,in-ing,ua-uo,s-sh,n-l,r-l	1
了身达命	liǎo shēn dá mìng	3299	en-eng,in-ing,s-sh,n-l,r-l	1
予人口实	yǔ rén kǒu shí	3300	en-eng,ao-ou,s-sh,r-l	1
予取予夺	yú qǔ yú duó	3302	ua-uo,j-q-x	1
予取予携	yú qǔ yú xié	3303	ia-ie,j-q-x	1
予取予求	yú qǔ yú qiú	3304	j-q-x	1
予夺生杀	yǔ duó shēng shā	3305	en-eng,ua-uo,s-sh	1
予智予雄	yú zhì yú xióng	3306	z-zh,j-q-x	1
予齿去角	yǔ chǐ qù jiǎo	3307	c-ch,j-q-x	1
争多论少	zhēng duō lùn shǎo	3311	en-eng,ao-ou,ua-uo,z-zh,s-sh,n-l,r-l	1
争妍斗艳	zhēng yán dòu yàn	3313	en-eng,an-ang,ao-ou,z-zh	3
争强斗狠	zhēng qiáng dòu hěn	3316	en-eng,ian-iang,ao-ou,z-zh,h-f,j-q-x	1
争强斗胜	zhēng qiáng dòu shèng	3317	en-eng,ian-iang,ao-ou,z-zh,s-sh,j-q-x	1
争强显胜	zhēng qiáng xiǎn shèng	3318	en-eng,ian-iang,z-zh,s-sh,j-q-x	1
争斤论两	zhēng jīn lùn liǎng	3322	en-eng,in-ing,ian-iang,z-zh,n-l,r-l,j-q-x	1
争猫丢牛	zhēng māo diū niú	3323	en-eng,ao-ou,z-zh,n-l	1
争短论长	zhēng duǎn lùn cháng	3324	en-eng,an-ang,uan-uang,z-zh,c-ch,n-l,r-l	1
争长竞短	zhēng cháng jìng duǎn	3326	en-eng,in-ing,an-ang,uan-uang,z-zh,c-ch,j-q-x	1
争鸡失羊	zhēng jī shī yáng	3329	en-eng,an-ang,z-zh,s-sh,j-q-x	1
事不关己	shì bù guān jǐ	3330	uan-uang,s-sh,j-q-x	1
事不师古	shì bù shī gǔ	3332	s-sh	1
事不有余	shì bù yǒu yú	3333	ao-ou,s-sh	1
事不过三	shì bù guò sān	3334	an-ang,ua-uo,s-sh	1
事与原违	shì yǔ yuán wéi	3335	uan-uang,ai-ei,s-sh	1
事与心违	shì yù xīn wéi	3336	in-ing,ai-ei,s-sh,j-q-x	1
事危累卵	shì wēi lèi luǎn	3343	uan-uang,ai-ei,s-sh,n-l,r-l	1
事在必行	shì zài bì xíng	3346	in-ing,ai-ei,z-zh,s-sh,j-q-x	1
事无大小	shì wú dà xiǎo	3350	s-sh,j-q-x	1
事核言直	shì hé yán zhí	3351	an-ang,z-zh,s-sh,h-f	1
事过情迁	shì guò qíng qiān	3353	in-ing,ian-iang,ua-uo,s-sh,j-q-x	1
事过景迁	shì guò jǐng qiān	3354	in-ing,ian-iang,ua-uo,s-sh,j-q-x	1
事齐事楚	shì qí shì chǔ	3355	c-ch,s-sh,j-q-x	1
二三其德	èr sān qí dé	3358	an-ang,s-sh,j-q-x	1
二三其意	èr sān qí yì	3359	an-ang,s-sh,j-q-x	1
二分明月	èr fēn míng yuè	3366	en-eng,in-ing,h-f	1
二十八宿	èr shí bā xiù	3369	s-sh,j-q-x	1
二姓之好	èr xìng zhī hǎo	3372	in-ing,ao-ou,z-zh,h-f,j-q-x	1
二次曲线	èr cì qū xiàn	3375	ian-iang,c-ch,j-q-x	1
二氧化物	èr yǎng huà wù	3377	an-ang,ua-uo,h-f	1
二氧化硅	èr yǎng huà guī	3378	an-ang,ua-uo,h-f	1
二氧化锰	èr yǎng huà měng	3381	en-eng,an-ang,ua-uo,h-f	1
二竖为虐	èr shù wéi nüè	3382	ai-ei,s-sh,n-l	1
二龙戏珠	èr lóng xì zhū	3395	z-zh,n-l,r-l,j-q-x	1
于今为烈	yú jīn wéi liè	3396	in-ing,ai-ei,ia-ie,n-l,r-l,j-q-x	1
于安思危	yú ān sī wēi	3397	an-ang,ai-ei,s-sh	1
于家为国	yú jiā wéi guó	3398	ai-ei,ia-ie,ua-uo,j-q-x	1
于心何忍	yú xīn hé rěn	3399	en-eng,in-ing,h-f,r-l,j-q-x	1
于飞之乐	yú fēi zhī lè	3401	ai-ei,z-zh,n-l,h-f,r-l	1
亏心短行	kuī xīn duǎn xíng	3404	in-ing,uan-uang,j-q-x	1
云中仙鹤	yún zhōng xiān hè	3408	ian-iang,z-zh,h-f,j-q-x	1
云中白鹤	yún zhōng bái hè	3409	ai-ei,z-zh,h-f	1
云交雨合	yún jiāo yǔ hé	3410	h-f,j-q-x	1
云兴霞蔚	yún xīng xiá wèi	3411	in-ing,ai-ei,ia-ie,j-q-x	1
云冈石窟	yún gāng shí kū	3412	an-ang,s-sh	1
云净天空	yún jìng tiān kōng	3413	in-ing,ian-iang,j-q-x	1
云合响应	yún hé xiǎng yìng	3415	in-ing,ian-iang,h-f,j-q-x	1
云合景从	yún hé jǐng cóng	3416	in-ing,c-ch,h-f,j-q-x	1
云合雾集	yún hé wù jí	3417	h-f,j-q-x	1
云天雾地	yún tiān wù dì	3420	ian-iang	1
云屯席卷	yún tún xí juǎn	3423	uan-uang,j-q-x	1
云屯星聚	yún tún xīng jù	3424	in-ing,j-q-x	1
云屯森立	yún tún sēn lì	3425	en-eng,s-sh,n-l,r-l	1
云屯蚁聚	yún tún yǐ jù	3426	j-q-x	1
云屯雨集	yún tún yǔ jí	3427	j-q-x	1
云屯雾散	yún tún wù sàn	3428	an-ang,s-sh	1
云屯雾集	yún tún wù jí	3429	j-q-x	1
云屯飙散	yún tún biāo sàn	3430	an-ang,s-sh	3
云屯鸟散	yún tún niǎo sàn	3431	an-ang,s-sh,n-l	1
云布雨施	yún bù yǔ shī	3434	s-sh	1
云布雨润	yún bù yǔ rùn	3435	r-l	1
云开见天	yún kāi jiàn tiān	3436	ian-iang,ai-ei,j-q-x	1
云开见日	yún kāi jiàn rì	3437	ian-iang,ai-ei,r-l,j-q-x	1
云开雾散	yún kāi wù sàn	3438	an-ang,ai-ei,s-sh	1
云悲海思	yún bēi hǎi sī	3439	ai-ei,s-sh,h-f	1
云情雨意	yún qíng yǔ yì	3440	in-ing,j-q-x	1
云愁海思	yún chóu hǎi sī	3441	ai-ei,ao-ou,c-ch,s-sh,h-f	1
云愁雨怨	yún chóu yǔ yuàn	3442	uan-uang,ao-ou,c-ch	1
云扰幅裂	yún rǎo fú liè	3443	ao-ou,ia-ie,n-l,h-f,r-l	1
云收雨散	yún shōu yǔ sàn	3444	an-ang,ao-ou,s-sh	1
云散风流	yún sàn fēng liú	3446	en-eng,an-ang,s-sh,n-l,h-f,r-l	1
云朝雨暮	yún zhāo yǔ mù	3448	ao-ou,z-zh	1
云期雨信	yún qī yǔ xìn	3449	in-ing,j-q-x	1
云期雨约	yún qī yǔ yuē	3450	j-q-x	1
云树之思	yún shù zhī sī	3451	z-zh,s-sh	1
云泥之别	yún ní zhī bié	3453	ia-ie,z-zh,n-l	1
云泥之差	yún ní zhī chā	3454	z-zh,c-ch,n-l	1
云泥异路	yún ní yì lù	3455	n-l,r-l	1
云泥殊路	yún ní shū lù	3456	s-sh,n-l,r-l	1
云消雨散	yún xiāo yǔ sàn	3457	an-ang,s-sh,j-q-x	1
云涌风飞	yún yǒng fēng fēi	3460	en-eng,ai-ei,h-f	1
云涌飙发	yún yǒng biāo fā	3461	h-f	3
云淡风轻	yún dàn fēng qīng	3462	en-eng,in-ing,an-ang,h-f,j-q-x	1
云烟过眼	yún yān guò yǎn	3463	an-ang,ua-uo	1
云程万里	yún chéng wàn lǐ	3465	en-eng,an-ang,c-ch,n-l,r-l	1
云程发轫	yún chéng fā rèn	3466	en-eng,c-ch,h-f,r-l	3
云窗雾槛	yún chuāng wù jiàn	3467	ian-iang,uan-uang,c-ch,j-q-x	1
云翻雨覆	yún fān yǔ fù	3468	an-ang,h-f	1
云舒霞卷	yún shū xiá juǎn	3469	uan-uang,ia-ie,s-sh,j-q-x	1
云行雨施	yún xíng yǔ shī	3470	in-ing,s-sh,j-q-x	1
云行雨洽	yún xíng yǔ qià	3471	in-ing,ia-ie,j-q-x	1
云趋鹜赴	yún qū wù fù	3472	h-f,j-q-x	3
云过天空	yún guò tiān kōng	3473	ian-iang,ua-uo	1
云阶月地	yún jiē yuè dì	3475	ia-ie,j-q-x	1
云集响应	yún jí xiǎng yìng	3477	in-ing,ian-iang,j-q-x	1
