哗众取宠	huá zhòng qǔ chǒng	11673	ua-uo,z-zh,c-ch,h-f,j-q-x	1
励精图治	lì jīng tú zhì	11682	in-ing,z-zh,n-l,r-l,j-q-x	1
不由分说	bù yóu fēn shuō	11686	en-eng,ao-ou,ua-uo,s-sh,h-f	1
直言不讳	zhí yán bù huì	11692	an-ang,z-zh,h-f	1
大名鼎鼎	dà míng dǐng dǐng	11702	in-ing	1
群策群力	qún cè qún lì	11706	c-ch,n-l,r-l,j-q-x	1
走马上任	zǒu mǎ shàng rèn	11712	en-eng,an-ang,ao-ou,z-zh,s-sh,r-l	1
销声匿迹	xiāo shēng nì jì	11715	en-eng,s-sh,n-l,j-q-x	1
大相径庭	dà xiāng jìng tíng	11718	in-ing,ian-iang,j-q-x	1
牛鬼蛇神	niú guǐ shé shén	11720	en-eng,s-sh,n-l	1
无所事事	wú suǒ shì shì	11729	ua-uo,s-sh	1
一劳永逸	yī láo yǒng yì	11730	ao-ou,n-l,r-l	1
望而却步	wàng ér què bù	11734	an-ang,j-q-x	1
别出心裁	bié chū xīn cái	11735	in-ing,ai-ei,ia-ie,c-ch,j-q-x	1
孜孜不倦	zī zī bù juàn	11736	uan-uang,z-zh,j-q-x	3
心旷神怡	xīn kuàng shén yí	11738	en-eng,in-ing,uan-uang,s-sh,j-q-x	1
痛心疾首	tòng xīn jí shǒu	11745	in-ing,ao-ou,s-sh,j-q-x	1
无独有偶	wú dú yǒu ǒu	11746	ao-ou	1
不依不饶	bù yī bù ráo	11747	ao-ou,r-l	1
真知灼见	zhēn zhī zhuó jiàn	11748	en-eng,ian-iang,ua-uo,z-zh,j-q-x	1
举步维艰	jǔ bù wéi jiān	11749	ian-iang,ai-ei,j-q-x	1
心急如焚	xīn jí rú fén	11756	en-eng,in-ing,h-f,r-l,j-q-x	1
肝胆相照	gān dǎn xiāng zhào	11757	an-ang,ian-iang,ao-ou,z-zh,j-q-x	1
绝无仅有	jué wú jǐn yǒu	11758	in-ing,ao-ou,j-q-x	1
推波助澜	tuī bō zhù lán	11761	an-ang,z-zh,n-l,r-l	1
汗马功劳	hàn mǎ gōng láo	11763	an-ang,ao-ou,n-l,h-f,r-l	1
近在咫尺	jìn zài zhǐ chǐ	11764	in-ing,ai-ei,z-zh,c-ch,j-q-x	3
光天化日	guāng tiān huà rì	11777	ian-iang,uan-uang,ua-uo,h-f,r-l	1
出类拔萃	chū lèi bá cuì	11785	ai-ei,c-ch,n-l,r-l	3
街头巷尾	jiē tóu xiàng wěi	11786	ian-iang,ai-ei,ao-ou,ia-ie,j-q-x	1
三令五申	sān lìng wǔ shēn	11796	en-eng,in-ing,an-ang,s-sh,n-l,r-l	1
意气风发	yì qì fēng fā	11797	en-eng,h-f,j-q-x	1
倒行逆施	dào xíng nì shī	11804	in-ing,ao-ou,s-sh,n-l,j-q-x	1
慢条斯理	màn tiáo sī lǐ	11806	an-ang,s-sh,n-l,r-l	1
痛定思痛	tòng dìng sī tòng	11810	in-ing,s-sh	1
休养生息	xiū yǎng shēng xī	11814	en-eng,an-ang,s-sh,j-q-x	1
各得其所	gè dé qí suǒ	11817	ua-uo,s-sh,j-q-x	1
歇斯底里	xiē sī dǐ lǐ	11823	ia-ie,s-sh,n-l,r-l,j-q-x	1
气急败坏	qì jí bài huài	11827	ai-ei,h-f,j-q-x	1
豁然开朗	huò rán kāi lǎng	11830	an-ang,ai-ei,ua-uo,n-l,h-f,r-l	1
恼羞成怒	nǎo xiū chéng nù	11831	en-eng,ao-ou,c-ch,n-l,j-q-x	1
混为一谈	hùn wéi yī tán	11836	an-ang,ai-ei,h-f	1
奄奄一息	yǎn yǎn yī xī	11838	an-ang,j-q-x	3
捉襟见肘	zhuō jīn jiàn zhǒu	11852	in-ing,ian-iang,ao-ou,ua-uo,z-zh,j-q-x	1
踌躇满志	chóu chú mǎn zhì	11854	an-ang,ao-ou,z-zh,c-ch	3
叹为观止	tàn wéi guān zhǐ	11859	an-ang,uan-uang,ai-ei,z-zh	1
不速之客	bù sù zhī kè	11860	z-zh,s-sh	1
富丽堂皇	fù lì táng huáng	11862	an-ang,uan-uang,n-l,h-f,r-l	1
置若罔闻	zhì ruò wǎng wén	11873	en-eng,an-ang,ua-uo,z-zh,r-l	3
慷慨解囊	kāng kǎi jiě náng	11877	an-ang,ai-ei,ia-ie,n-l,j-q-x	1
移风易俗	yí fēng yì sú	11879	en-eng,s-sh,h-f	1
煞有介事	shà yǒu jiè shì	11883	ao-ou,ia-ie,s-sh,j-q-x	1
鳞次栉比	lín cì zhì bǐ	11887	in-ing,z-zh,c-ch,n-l,r-l	3
怒不可遏	nù bù kě è	11889	n-l	1
受宠若惊	shòu chǒng ruò jīng	11894	in-ing,ao-ou,ua-uo,c-ch,s-sh,r-l,j-q-x	1
不一而足	bù yī ér zú	11897	z-zh	1
如释重负	rú shì zhòng fù	11898	z-zh,s-sh,h-f,r-l	1
罪魁祸首	zuì kuí huò shǒu	11901	ao-ou,ua-uo,z-zh,s-sh,h-f	1
骇人听闻	hài rén tīng wén	11909	en-eng,in-ing,ai-ei,h-f,r-l	1
花团锦簇	huā tuán jǐn cù	11912	in-ing,uan-uang,ua-uo,c-ch,h-f,j-q-x	1
精疲力竭	jīng pí lì jié	11915	in-ing,ia-ie,n-l,r-l,j-q-x	1
冠冕堂皇	guān miǎn táng huáng	11922	an-ang,ian-iang,uan-uang,h-f	3
威风凛凛	wēi fēng lǐn lǐn	11930	en-eng,in-ing,ai-ei,n-l,h-f,r-l	1
流光溢彩	liú guāng yì cǎi	11932	uan-uang,ai-ei,c-ch,n-l,r-l	1
怨声载道	yuàn shēng zài dào	11937	en-eng,uan-uang,ai-ei,ao-ou,z-zh,s-sh	1
不可一世	bù kě yī shì	11944	s-sh	1
柳暗花明	liǔ àn huā míng	11946	in-ing,an-ang,ua-uo,n-l,h-f,r-l	1
粗制滥造	cū zhì làn zào	11948	an-ang,ao-ou,z-zh,c-ch,n-l,r-l	1
得过且过	dé guò qiě guò	11953	ia-ie,ua-uo,j-q-x	1
融会贯通	róng huì guàn tōng	11957	uan-uang,h-f,r-l	1
众目睽睽	zhòng mù kuí kuí	11961	z-zh	3
旷日持久	kuàng rì chí jiǔ	11963	uan-uang,c-ch,r-l,j-q-x	1
气势汹汹	qì shì xiōng xiōng	11964	s-sh,j-q-x	1
握手言和	wò shǒu yán hé	11965	an-ang,ao-ou,s-sh,h-f	1
彻头彻尾	chè tóu chè wěi	11967	ai-ei,ao-ou,c-ch	1
出生入死	chū shēng rù sǐ	11968	en-eng,c-ch,s-sh,r-l	1
临危不惧	lín wēi bù jù	11970	in-ing,ai-ei,n-l,r-l,j-q-x	1
煞费苦心	shà fèi kǔ xīn	11971	in-ing,ai-ei,s-sh,h-f,j-q-x	1
不胫而走	bù jìng ér zǒu	11974	in-ing,ao-ou,z-zh,j-q-x	3
高风亮节	gāo fēng liàng jié	11977	en-eng,ian-iang,ao-ou,ia-ie,n-l,h-f,r-l,j-q-x	1
每况愈下	měi kuàng yù xià	11984	uan-uang,ai-ei,ia-ie,j-q-x	1
百感交集	bǎi gǎn jiāo jí	11990	an-ang,ai-ei,j-q-x	1
不寒而栗	bù hán ér lì	11991	an-ang,n-l,h-f,r-l	1
悲欢离合	bēi huān lí hé	12001	uan-uang,ai-ei,n-l,h-f,r-l	1
好大喜功	hào dà xǐ gōng	12003	ao-ou,h-f,j-q-x	1
游刃有余	yóu rèn yǒu yú	12014	en-eng,ao-ou,r-l	1
不置可否	bù zhì kě fǒu	12015	ao-ou,z-zh,h-f	1
轻重缓急	qīng zhòng huǎn jí	12017	in-ing,uan-uang,z-zh,h-f,j-q-x	1
声嘶力竭	shēng sī lì jié	12019	en-eng,ia-ie,s-sh,n-l,r-l,j-q-x	1
投机取巧	tóu jī qǔ qiǎo	12020	ao-ou,j-q-x	1
虚张声势	xū zhāng shēng shì	12022	en-eng,an-ang,z-zh,s-sh,j-q-x	1
义愤填膺	yì fèn tián yīng	12023	en-eng,in-ing,ian-iang,h-f	3
无懈可击	wú xiè kě jī	12028	ia-ie,j-q-x	1
蛛丝马迹	zhū sī mǎ jì	12030	z-zh,s-sh,j-q-x	1
就事论事	jiù shì lùn shì	12032	s-sh,n-l,r-l,j-q-x	1
当机立断	dāng jī lì duàn	12036	an-ang,uan-uang,n-l,r-l,j-q-x	1
巧立名目	qiǎo lì míng mù	12037	in-ing,n-l,r-l,j-q-x	1
时不我待	shí bù wǒ dài	12038	ai-ei,s-sh	1
温文尔雅	wēn wén ěr yǎ	12039	en-eng	1
因材施教	yīn cái shī jiào	12040	in-ing,ai-ei,c-ch,s-sh,j-q-x	1
危言耸听	wēi yán sǒng tīng	12044	in-ing,an-ang,ai-ei,s-sh	1
毕恭毕敬	bì gōng bì jìng	12047	in-ing,j-q-x	1
汹涌澎湃	xiōng yǒng péng pài	12049	en-eng,ai-ei,j-q-x	1
流离失所	liú lí shī suǒ	12052	ua-uo,s-sh,n-l,r-l	1
熟视无睹	shú shì wú dǔ	12053	s-sh	1
怨天尤人	yuàn tiān yóu rén	12055	en-eng,ian-iang,uan-uang,ao-ou,r-l	1
掷地有声	zhì dì yǒu shēng	12060	en-eng,ao-ou,z-zh,s-sh	1
防微杜渐	fáng wēi dù jiàn	12063	an-ang,ian-iang,ai-ei,h-f,j-q-x	1
随波逐流	suí bō zhú liú	12068	z-zh,s-sh,n-l,r-l	1
忘乎所以	wàng hū suǒ yǐ	12069	an-ang,ua-uo,s-sh,h-f	1
春风化雨	chūn fēng huà yǔ	12071	en-eng,ua-uo,c-ch,h-f	1
望而生畏	wàng ér shēng wèi	12075	en-eng,an-ang,ai-ei,s-sh	1
言简意赅	yán jiǎn yì gāi	12081	an-ang,ian-iang,ai-ei,j-q-x	3
财大气粗	cái dà qì cū	12082	ai-ei,c-ch,j-q-x	1
肺腑之言	fèi fǔ zhī yán	12084	an-ang,ai-ei,z-zh,h-f	3
凤毛麟角	fèng máo lín jiǎo	12085	en-eng,in-ing,ao-ou,n-l,h-f,r-l,j-q-x	3
有恃无恐	yǒu shì wú kǒng	12088	ao-ou,s-sh	1
和颜悦色	hé yán yuè sè	12090	an-ang,s-sh,h-f	1
循循善诱	xún xún shàn yòu	12092	an-ang,ao-ou,s-sh,j-q-x	1
听之任之	tīng zhī rèn zhī	12098	en-eng,in-ing,z-zh,r-l	1
一纸空文	yī zhǐ kōng wén	12100	en-eng,z-zh	1
沁人心脾	qìn rén xīn pí	12104	en-eng,in-ing,r-l,j-q-x	1
稍纵即逝	shāo zòng jí shì	12105	ao-ou,z-zh,s-sh,j-q-x	1
逃之夭夭	táo zhī yāo yāo	12106	ao-ou,z-zh	1
投机倒把	tóu jī dǎo bǎ	12107	ao-ou,j-q-x	1
轩然大波	xuān rán dà bō	12109	an-ang,uan-uang,r-l,j-q-x	1
天方夜谭	tiān fāng yè tán	12115	an-ang,ian-iang,h-f	1
束之高阁	shù zhī gāo gé	12123	ao-ou,z-zh,s-sh	1
应接不暇	yìng jiē bù xiá	12126	in-ing,ia-ie,j-q-x	1
政通人和	zhèng tōng rén hé	12127	en-eng,z-zh,h-f,r-l	1
置之度外	zhì zhī dù wài	12128	ai-ei,z-zh	1
任人唯贤	rèn rén wéi xián	12129	en-eng,ian-iang,ai-ei,r-l,j-q-x	1
乌烟瘴气	wū yān zhàng qì	12131	an-ang,z-zh,j-q-x	3
春意盎然	chūn yì àng rán	12133	an-ang,c-ch,r-l	3
唯利是图	wéi lì shì tú	12137	ai-ei,s-sh,n-l,r-l	1
开诚布公	kāi chéng bù gōng	12139	en-eng,ai-ei,c-ch	1
良莠不齐	liáng yǒu bù qí	12142	ian-iang,ao-ou,n-l,r-l,j-q-x	3
失之交臂	shī zhī jiāo bì	12143	z-zh,s-sh,j-q-x	1
推心置腹	tuī xīn zhì fù	12144	in-ing,z-zh,h-f,j-q-x	1
玩世不恭	wán shì bù gōng	12145	an-ang,s-sh	1
不堪回首	bù kān huí shǒu	12146	an-ang,ao-ou,s-sh,h-f	1
惟妙惟肖	wéi miào wéi xiào	12149	ai-ei,j-q-x	1
安身立命	ān shēn lì mìng	12150	en-eng,in-ing,an-ang,s-sh,n-l,r-l	1
不偏不倚	bù piān bù yǐ	12151	ian-iang	1
穷乡僻壤	qióng xiāng pì rǎng	12155	an-ang,ian-iang,r-l,j-q-x	1
敷衍了事	fū yǎn liǎo shì	12163	an-ang,s-sh,n-l,h-f,r-l	1
摩肩接踵	mó jiān jiē zhǒng	12164	ian-iang,ia-ie,z-zh,j-q-x	3
扶老携幼	fú lǎo xié yòu	12166	ao-ou,ia-ie,n-l,h-f,r-l,j-q-x	1
孤注一掷	gū zhù yī zhì	12167	z-zh	1
转瞬即逝	zhuǎn shùn jí shì	12168	uan-uang,z-zh,s-sh,j-q-x	1
尽善尽美	jìn shàn jìn měi	12170	in-ing,an-ang,ai-ei,s-sh,j-q-x	1
蓬头垢面	péng tóu gòu miàn	12171	en-eng,ian-iang,ao-ou	1
通宵达旦	tōng xiāo dá dàn	12172	an-ang,j-q-x	1
风华正茂	fēng huá zhèng mào	12174	en-eng,ao-ou,ua-uo,z-zh,h-f	1
一蹶不振	yī jué bù zhèn	12181	en-eng,z-zh,j-q-x	3
诚惶诚恐	chéng huáng chéng kǒng	12183	en-eng,uan-uang,c-ch,h-f	1
千疮百孔	qiān chuāng bǎi kǒng	12185	ian-iang,uan-uang,ai-ei,c-ch,j-q-x	1
祸国殃民	huò guó yāng mín	12186	in-ing,an-ang,ua-uo,h-f	1
忍俊不禁	rěn jùn bù jīn	12188	en-eng,in-ing,r-l,j-q-x	1
心悦诚服	xīn yuè chéng fú	12191	en-eng,in-ing,c-ch,h-f,j-q-x	1
中流砥柱	zhōng liú dǐ zhù	12192	z-zh,n-l,r-l	3
并驾齐驱	bìng jià qí qū	12194	in-ing,ia-ie,j-q-x	1
严阵以待	yán zhèn yǐ dài	12197	en-eng,an-ang,ai-ei,z-zh	1
大逆不道	dà nì bù dào	12198	ao-ou,n-l	1
含辛茹苦	hán xīn rú kǔ	12199	in-ing,an-ang,h-f,r-l,j-q-x	3
见利忘义	jiàn lì wàng yì	12201	an-ang,ian-iang,n-l,r-l,j-q-x	1
青天白日	qīng tiān bái rì	12203	in-ing,ian-iang,ai-ei,r-l,j-q-x	1
血肉之躯	xuè ròu zhī qū	12205	ao-ou,z-zh,r-l,j-q-x	1
光怪陆离	guāng guài lù lí	12209	uan-uang,n-l,r-l	1
当仁不让	dāng rén bù ràng	12212	en-eng,an-ang,r-l	1
各行其是	gè xíng qí shì	12213	in-ing,s-sh,j-q-x	1
化为乌有	huà wéi wū yǒu	12215	ai-ei,ao-ou,ua-uo,h-f	1
所向披靡	suǒ xiàng pī mǐ	12217	ian-iang,ua-uo,s-sh,j-q-x	1
大兴土木	dà xīng tǔ mù	12220	in-ing,j-q-x	1
开宗明义	kāi zōng míng yì	12221	in-ing,ai-ei,z-zh	1
忍辱负重	rěn rǔ fù zhòng	12222	en-eng,z-zh,h-f,r-l	1
愚公移山	yú gōng yí shān	12224	an-ang,s-sh	1
康庄大道	kāng zhuāng dà dào	12228	an-ang,uan-uang,ao-ou,z-zh	1
悬崖勒马	xuán yá lè mǎ	12229	uan-uang,n-l,r-l,j-q-x	1
出人头地	chū rén tóu dì	12230	en-eng,ao-ou,c-ch,r-l	1
文质彬彬	wén zhì bīn bīn	12234	en-eng,in-ing,z-zh	1
敷衍塞责	fū yǎn sè zé	12236	an-ang,z-zh,s-sh,h-f	1
令人发指	lìng rén fà zhǐ	12237	en-eng,in-ing,z-zh,n-l,h-f,r-l	1
穷凶极恶	qióng xiōng jí è	12238	j-q-x	1
百废待兴	bǎi fèi dài xīng	12240	in-ing,ai-ei,h-f,j-q-x	1
积劳成疾	jī láo chéng jí	12241	en-eng,ao-ou,c-ch,n-l,r-l,j-q-x	1
矫揉造作	jiǎo róu zào zuò	12242	ao-ou,ua-uo,z-zh,r-l,j-q-x	1
平心静气	píng xīn jìng qì	12245	in-ing,j-q-x	1
风餐露宿	fēng cān lù sù	12247	en-eng,an-ang,c-ch,s-sh,n-l,h-f,r-l	1
寡不敌众	guǎ bù dí zhòng	12252	ua-uo,z-zh	1
辗转反侧	zhǎn zhuǎn fǎn cè	12255	an-ang,uan-uang,z-zh,c-ch,h-f	1
乘虚而入	chéng xū ér rù	12256	en-eng,c-ch,r-l,j-q-x	1
浮想联翩	fú xiǎng lián piān	12257	ian-iang,n-l,h-f,r-l,j-q-x	1
捷足先登	jié zú xiān dēng	12258	en-eng,ian-iang,ia-ie,z-zh,j-q-x	1
卧薪尝胆	wò xīn cháng dǎn	12263	in-ing,an-ang,c-ch,j-q-x	1
姹紫嫣红	chà zǐ yān hóng	12264	an-ang,z-zh,c-ch,h-f	3
荡气回肠	dàng qì huí cháng	12266	an-ang,c-ch,h-f,j-q-x	1
故弄玄虚	gù nòng xuán xū	12267	uan-uang,n-l,j-q-x	1
海市蜃楼	hǎi shì shèn lóu	12268	en-eng,ai-ei,ao-ou,s-sh,n-l,h-f,r-l	3
钦差大臣	qīn chāi dà chén	12271	en-eng,in-ing,ai-ei,c-ch,j-q-x	1
入不敷出	rù bù fū chū	12272	c-ch,h-f,r-l	1
信誓旦旦	xìn shì dàn dàn	12273	in-ing,an-ang,s-sh,j-q-x	1
百无聊赖	bǎi wú liáo lài	12275	ai-ei,n-l,r-l	1
炉火纯青	lú huǒ chún qīng	12276	in-ing,ua-uo,c-ch,n-l,h-f,r-l,j-q-x	1
正襟危坐	zhèng jīn wēi zuò	12277	en-eng,in-ing,ai-ei,ua-uo,z-zh,j-q-x	1
至理名言	zhì lǐ míng yán	12278	in-ing,an-ang,z-zh,n-l,r-l	1
处心积虑	chǔ xīn jī lǜ	12281	in-ing,c-ch,n-l,r-l,j-q-x	1
捕风捉影	bǔ fēng zhuō yǐng	12285	en-eng,in-ing,ua-uo,z-zh,h-f	1
乘风破浪	chéng fēng pò làng	12286	en-eng,an-ang,c-ch,n-l,h-f,r-l	1
克己奉公	kè jǐ fèng gōng	12290	en-eng,h-f,j-q-x	1
顺水推舟	shùn shuǐ tuī zhōu	12292	ao-ou,z-zh,s-sh	1
抑扬顿挫	yì yáng dùn cuò	12295	an-ang,ua-uo,c-ch	1
指日可待	zhǐ rì kě dài	12297	ai-ei,z-zh,r-l	1
不卑不亢	bù bēi bù kàng	12298	an-ang,ai-ei	1
令行禁止	lìng xíng jìn zhǐ	12301	in-ing,z-zh,n-l,r-l,j-q-x	1
青红皂白	qīng hóng zào bái	12303	in-ing,ai-ei,ao-ou,z-zh,h-f,j-q-x	1
如履薄冰	rú lǚ bó bīng	12304	in-ing,n-l,r-l	1
死里逃生	sǐ lǐ táo shēng	12305	en-eng,ao-ou,s-sh,n-l,r-l	1
浩如烟海	hào rú yān hǎi	12306	an-ang,ai-ei,ao-ou,h-f,r-l	1
势如破竹	shì rú pò zhú	12308	z-zh,s-sh,r-l	1
奔走相告	bēn zǒu xiāng gào	12309	en-eng,ian-iang,ao-ou,z-zh,j-q-x	1
胆大妄为	dǎn dà wàng wéi	12312	an-ang,ai-ei	1
机不可失	jī bù kě shī	12313	s-sh,j-q-x	1
岌岌可危	jí jí kě wēi	12314	ai-ei,j-q-x	3
痛哭流涕	tòng kū liú tì	12315	n-l,r-l	1
欲罢不能	yù bà bù néng	12316	en-eng,n-l	1
抛头露面	pāo tóu lù miàn	12318	ian-iang,ao-ou,n-l,r-l	1
人迹罕至	rén jì hǎn zhì	12319	en-eng,an-ang,z-zh,h-f,r-l,j-q-x	1
自惭形秽	zì cán xíng huì	12321	in-ing,an-ang,z-zh,c-ch,h-f,j-q-x	1
杯水车薪	bēi shuǐ chē xīn	12322	in-ing,ai-ei,c-ch,s-sh,j-q-x	1
赴汤蹈火	fù tāng dǎo huǒ	12324	an-ang,ao-ou,ua-uo,h-f	1
化险为夷	huà xiǎn wéi yí	12326	ian-iang,ai-ei,ua-uo,h-f,j-q-x	1
声色俱厉	shēng sè jù lì	12329	en-eng,s-sh,n-l,r-l,j-q-x	1
先声夺人	xiān shēng duó rén	12331	en-eng,ian-iang,ua-uo,s-sh,r-l,j-q-x	1
臭名昭著	chòu míng zhāo zhù	12333	in-ing,ao-ou,z-zh,c-ch	1
开源节流	kāi yuán jié liú	12334	uan-uang,ai-ei,ia-ie,n-l,r-l,j-q-x	1
前呼后拥	qián hū hòu yōng	12336	ian-iang,ao-ou,h-f,j-q-x	1
神采奕奕	shén cǎi yì yì	12337	en-eng,ai-ei,c-ch,s-sh	3
黯然失色	àn rán shī sè	12339	an-ang,s-sh,r-l	1
出神入化	chū shén rù huà	12341	en-eng,ua-uo,c-ch,s-sh,h-f,r-l	1
耳濡目染	ěr rú mù rǎn	12342	an-ang,r-l	3
鬼使神差	guǐ shǐ shén chāi	12343	en-eng,ai-ei,c-ch,s-sh	1
亦步亦趋	yì bù yì qū	12346	j-q-x	1
长驱直入	cháng qū zhí rù	12347	an-ang,z-zh,c-ch,r-l,j-q-x	1
跋山涉水	bá shān shè shuǐ	12354	an-ang,s-sh	1
积重难返	jī zhòng nán fǎn	12359	an-ang,z-zh,n-l,h-f,j-q-x	1
心潮澎湃	xīn cháo péng pài	12363	en-eng,in-ing,ai-ei,ao-ou,c-ch,j-q-x	1
整装待发	zhěng zhuāng dài fā	12366	en-eng,uan-uang,ai-ei,z-zh,h-f	1
独辟蹊径	dú pì xī jìng	12369	in-ing,j-q-x	3
和盘托出	hé pán tuō chū	12370	an-ang,ua-uo,c-ch,h-f	1
循规蹈矩	xún guī dǎo jǔ	12371	ao-ou,j-q-x	1
瞻前顾后	zhān qián gù hòu	12372	an-ang,ian-iang,ao-ou,z-zh,h-f,j-q-x	1
遍体鳞伤	biàn tǐ lín shāng	12374	in-ing,an-ang,ian-iang,s-sh,n-l,r-l	1
出尔反尔	chū ěr fǎn ěr	12376	an-ang,c-ch,h-f	1
剑拔弩张	jiàn bá nǔ zhāng	12378	an-ang,ian-iang,z-zh,n-l,j-q-x	3
满目疮痍	mǎn mù chuāng yí	12379	an-ang,uan-uang,c-ch	3
人浮于事	rén fú yú shì	12380	en-eng,s-sh,h-f,r-l	1
悠然自得	yōu rán zì dé	12382	an-ang,ao-ou,z-zh,r-l	1
兼收并蓄	jiān shōu bìng xù	12385	in-ing,ian-iang,ao-ou,s-sh,j-q-x	1
利欲熏心	lì yù xūn xīn	12387	in-ing,n-l,r-l,j-q-x	1
失魂落魄	shī hún luò pò	12388	ua-uo,s-sh,n-l,h-f,r-l	1
大义凛然	dà yì lǐn rán	12389	in-ing,an-ang,n-l,r-l	1
匪夷所思	fěi yí suǒ sī	12390	ai-ei,ua-uo,s-sh,h-f	1
死不瞑目	sǐ bù míng mù	12392	in-ing,s-sh	3
道听途说	dào tīng tú shuō	12395	in-ing,ao-ou,ua-uo,s-sh	1
明哲保身	míng zhé bǎo shēn	12396	en-eng,in-ing,ao-ou,z-zh,s-sh	1
莫衷一是	mò zhōng yī shì	12397	z-zh,s-sh	1
无坚不摧	wú jiān bù cuī	12399	ian-iang,c-ch,j-q-x	1
另起炉灶	lìng qǐ lú zào	12405	in-ing,ao-ou,z-zh,n-l,r-l,j-q-x	1
盘根错节	pán gēn cuò jié	12413	en-eng,an-ang,ia-ie,ua-uo,c-ch,j-q-x	1
三教九流	sān jiào jiǔ liú	12415	an-ang,s-sh,n-l,r-l,j-q-x	1
深谋远虑	shēn móu yuǎn lǜ	12416	en-eng,uan-uang,ao-ou,s-sh,n-l,r-l	1
沧海桑田	cāng hǎi sāng tián	12418	an-ang,ian-iang,ai-ei,c-ch,s-sh,h-f	1
单刀直入	dān dāo zhí rù	12419	an-ang,ao-ou,z-zh,r-l	1
人情世故	rén qíng shì gù	12423	en-eng,in-ing,s-sh,r-l,j-q-x	1
唯唯诺诺	wéi wéi nuò nuò	12425	ai-ei,ua-uo,n-l	1
兴师动众	xīng shī dòng zhòng	12427	in-ing,z-zh,s-sh,j-q-x	1
顶礼膜拜	dǐng lǐ mó bài	12430	in-ing,ai-ei,n-l,r-l	1
尽人皆知	jìn rén jiē zhī	12431	en-eng,in-ing,ia-ie,z-zh,r-l,j-q-x	1
同仇敌忾	tóng chóu dí kài	12432	ai-ei,ao-ou,c-ch	3
为非作歹	wéi fēi zuò dǎi	12434	ai-ei,ua-uo,z-zh,h-f	1
闭关自守	bì guān zì shǒu	12435	uan-uang,ao-ou,z-zh,s-sh	1
感激涕零	gǎn jī tì líng	12436	in-ing,an-ang,n-l,r-l,j-q-x	1
惊世骇俗	jīng shì hài sú	12437	in-ing,ai-ei,s-sh,h-f,j-q-x	1
轻举妄动	qīng jǔ wàng dòng	12438	in-ing,an-ang,j-q-x	1
言不由衷	yán bù yóu zhōng	12441	an-ang,ao-ou,z-zh	1
以逸待劳	yǐ yì dài láo	12442	ai-ei,ao-ou,n-l,r-l	1
长吁短叹	cháng xū duǎn tàn	12443	an-ang,uan-uang,c-ch,j-q-x	1
登峰造极	dēng fēng zào jí	12445	en-eng,ao-ou,z-zh,h-f,j-q-x	1
讳莫如深	huì mò rú shēn	12446	en-eng,s-sh,h-f,r-l	1
力挽狂澜	lì wǎn kuáng lán	12448	an-ang,uan-uang,n-l,r-l	1
严惩不贷	yán chéng bù dài	12450	en-eng,an-ang,ai-ei,c-ch	1
以身殉职	yǐ shēn xùn zhí	12451	en-eng,z-zh,s-sh,j-q-x	1
九霄云外	jiǔ xiāo yún wài	12452	ai-ei,j-q-x	1
克敌制胜	kè dí zhì shèng	12453	en-eng,z-zh,s-sh	1
前车之鉴	qián chē zhī jiàn	12454	ian-iang,z-zh,c-ch,j-q-x	1
阳奉阴违	yáng fèng yīn wéi	12457	en-eng,in-ing,an-ang,ai-ei,h-f	1
子虚乌有	zǐ xū wū yǒu	12460	ao-ou,z-zh,j-q-x	1
爱莫能助	ài mò néng zhù	12461	en-eng,ai-ei,z-zh,n-l	1
披荆斩棘	pī jīng zhǎn jí	12463	in-ing,an-ang,z-zh,j-q-x	1
相濡以沫	xiāng rú yǐ mò	12464	ian-iang,r-l,j-q-x	3
风花雪月	fēng huā xuě yuè	12467	en-eng,ua-uo,h-f,j-q-x	1
美轮美奂	měi lún měi huàn	12469	uan-uang,ai-ei,n-l,h-f,r-l	3
求全责备	qiú quán zé bèi	12470	uan-uang,ai-ei,z-zh,j-q-x	1
寿终正寝	shòu zhōng zhèng qǐn	12472	en-eng,in-ing,ao-ou,z-zh,s-sh,j-q-x	1
土崩瓦解	tǔ bēng wǎ jiě	12474	en-eng,ia-ie,j-q-x	1
一锤定音	yī chuí dìng yīn	12475	in-ing,c-ch	1
招摇过市	zhāo yáo guò shì	12476	ao-ou,ua-uo,z-zh,s-sh	1
大喜过望	dà xǐ guò wàng	12477	an-ang,ua-uo,j-q-x	1
抚今追昔	fǔ jīn zhuī xī	12478	in-ing,z-zh,h-f,j-q-x	1
歌功颂德	gē gōng sòng dé	12479	s-sh	1
见仁见智	jiàn rén jiàn zhì	12480	en-eng,ian-iang,z-zh,r-l,j-q-x	1
呐喊助威	nà hǎn zhù wēi	12481	an-ang,ai-ei,z-zh,n-l,h-f	1
弄巧成拙	nòng qiǎo chéng zhuō	12482	en-eng,ua-uo,z-zh,c-ch,n-l,j-q-x	1
任人唯亲	rèn rén wéi qīn	12483	en-eng,in-ing,ai-ei,r-l,j-q-x	1
遮天蔽日	zhē tiān bì rì	12484	ian-iang,z-zh,r-l	1
感同身受	gǎn tóng shēn shòu	12485	en-eng,an-ang,ao-ou,s-sh	1
毁于一旦	huǐ yú yī dàn	12486	an-ang,h-f	1
空中楼阁	kōng zhōng lóu gé	12487	ao-ou,z-zh,n-l,r-l	1
入木三分	rù mù sān fēn	12488	en-eng,an-ang,s-sh,h-f,r-l	1
