看病	kàn bìng	568	in-ing,an-ang	1
告诉	gào su	569	ao-ou,s-sh	1
食堂	shí táng	570	an-ang,s-sh	1
做事	zuò shì	571	ua-uo,z-zh,s-sh	1
嘴巴	zuǐ ba	572	z-zh	1
一旁	yī páng	573	an-ang	1
葡萄	pú tao	576	ao-ou	1
开心	kāi xīn	577	in-ing,ai-ei,j-q-x	1
连连	lián lián	578	ian-iang,n-l,r-l	1
楼房	lóu fáng	579	an-ang,ao-ou,n-l,h-f,r-l	1
孙子	sūn zi	580	z-zh,s-sh	1
哈哈	hā ha	581	h-f	1
提问	tí wèn	582	en-eng	1
按时	àn shí	583	an-ang,s-sh	1
欢喜	huān xǐ	584	uan-uang,h-f,j-q-x	1
男人	nán rén	585	en-eng,an-ang,n-l,r-l	1
父子	fù zǐ	586	z-zh,h-f	1
一头	yī tóu	587	ao-ou	1
邮票	yóu piào	588	ao-ou	1
老鼠	lǎo shǔ	589	ao-ou,s-sh,n-l,r-l	1
国旗	guó qí	590	ua-uo,j-q-x	1
改正	gǎi zhèng	591	en-eng,ai-ei,z-zh	1
歌舞	gē wǔ	592		1
爱护	ài hù	593	ai-ei,h-f	1
国庆	guó qìng	594	in-ing,ua-uo,j-q-x	1
难忘	nán wàng	595	an-ang,n-l	1
诚实	chéng shí	596	en-eng,c-ch,s-sh	1
汗水	hàn shuǐ	597	an-ang,s-sh,h-f	1
形状	xíng zhuàng	599	in-ing,uan-uang,z-zh,j-q-x	1
箱子	xiāng zi	600	ian-iang,z-zh,j-q-x	1
树林	shù lín	601	in-ing,s-sh,n-l,r-l	1
座位	zuò wèi	602	ai-ei,ua-uo,z-zh	1
牙齿	yá chǐ	603	c-ch	1
月光	yuè guāng	604	uan-uang	1
灰色	huī sè	605	s-sh,h-f	1
那儿	nà ér	606	n-l	1
下班	xià bān	607	an-ang,ia-ie,j-q-x	1
神奇	shén qí	608	en-eng,s-sh,j-q-x	1
舅舅	jiù jiu	609	j-q-x	1
唱歌	chàng gē	610	an-ang,c-ch	1
老虎	lǎo hǔ	611	ao-ou,n-l,h-f,r-l	1
山坡	shān pō	613	an-ang,s-sh	1
头顶	tóu dǐng	614	in-ing,ao-ou	1
裤子	kù zi	617	z-zh	1
童年	tóng nián	618	ian-iang,n-l	1
两旁	liǎng páng	619	an-ang,ian-iang,n-l,r-l	1
元旦	Yuán dàn	620	an-ang,uan-uang	1
感人	gǎn rén	622	en-eng,an-ang,r-l	1
玩具	wán jù	623	an-ang,j-q-x	1
日夜	rì yè	624	r-l	1
彩色	cǎi sè	625	ai-ei,c-ch,s-sh	1
地铁	dì tiě	626	ia-ie	1
被子	bèi zi	627	ai-ei,z-zh	1
骨头	gǔ tou	628	ao-ou	1
祖父	zǔ fù	629	z-zh,h-f	1
子孙	zǐ sūn	630	z-zh,s-sh	1
奶牛	nǎi niú	631	ai-ei,n-l	1
柱子	zhù zi	632	z-zh	1
春风	chūn fēng	633	en-eng,c-ch,h-f	1
西瓜	xī guā	634	ua-uo,j-q-x	1
电灯	diàn dēng	635	en-eng,ian-iang	1
舌头	shé tou	636	ao-ou,s-sh	1
一共	yī gòng	637		1
门票	mén piào	638	en-eng	1
楼梯	lóu tī	639	ao-ou,n-l,r-l	1
将要	jiāng yào	640	ian-iang,ao-ou,j-q-x	1
麦子	mài zi	641	ai-ei,z-zh	1
阿姨	ā yí	642		1
勤奋	qín fèn	643	en-eng,in-ing,h-f,j-q-x	1
再见	zài jiàn	644	ian-iang,ai-ei,z-zh,j-q-x	1
请问	qǐng wèn	645	en-eng,in-ing,j-q-x	1
雨水	yǔ shuǐ	646	s-sh	1
书房	shū fáng	647	an-ang,s-sh,h-f	1
起床	qǐ chuáng	648	uan-uang,c-ch,j-q-x	1
屋顶	wū dǐng	649	in-ing	1
语文	yǔ wén	650	en-eng	1
好久	hǎo jiǔ	651	ao-ou,h-f,j-q-x	1
洗澡	xǐ zǎo	652	ao-ou,z-zh,j-q-x	1
下雨	xià yǔ	653	ia-ie,j-q-x	1
午饭	wǔ fàn	654	an-ang,h-f	1
海底	hǎi dǐ	655	ai-ei,h-f	1
开花	kāi huā	657	ai-ei,ua-uo,h-f	1
开学	kāi xué	658	ai-ei,j-q-x	1
书写	shū xiě	659	ia-ie,s-sh,j-q-x	1
泥土	ní tǔ	660	n-l	1
蝴蝶	hú dié	661	ia-ie,h-f	1
眉毛	méi mao	662	ai-ei,ao-ou	1
汉字	Hàn zì	663	an-ang,z-zh,h-f	1
雪花	xuě huā	664	ua-uo,h-f,j-q-x	1
果树	guǒ shù	665	ua-uo,s-sh	1
宝贝	bǎo bèi	666	ai-ei,ao-ou	1
做梦	zuò mèng	668	en-eng,ua-uo,z-zh	1
穷人	qióng rén	669	en-eng,r-l,j-q-x	1
远方	yuǎn fāng	670	an-ang,uan-uang,h-f	1
用心	yòng xīn	671	in-ing,j-q-x	1
牛奶	niú nǎi	672	ai-ei,n-l	1
亲眼	qīn yǎn	673	in-ing,an-ang,j-q-x	1
细心	xì xīn	675	in-ing,j-q-x	1
路面	lù miàn	676	ian-iang,n-l,r-l	1
面包	miàn bāo	677	ian-iang,ao-ou	1
有用	yǒu yòng	678	ao-ou	1
散步	sàn bù	679	an-ang,s-sh	1
暑假	shǔ jià	680	ia-ie,s-sh,j-q-x	1
狮子	shī zi	681	z-zh,s-sh	1
北风	běi fēng	682	en-eng,ai-ei,h-f	1
生病	shēng bìng	683	en-eng,in-ing,s-sh	1
树枝	shù zhī	684	z-zh,s-sh	1
雪白	xuě bái	685	ai-ei,j-q-x	1
前年	qián nián	686	ian-iang,n-l,j-q-x	1
响亮	xiǎng liàng	687	ian-iang,n-l,r-l,j-q-x	1
星星	xīng xing	689	in-ing,j-q-x	1
菊花	jú huā	690	ua-uo,h-f,j-q-x	1
亲手	qīn shǒu	691	in-ing,ao-ou,s-sh,j-q-x	1
亲爱	qī nài	692	ai-ei,n-l,j-q-x	1
句子	jù zi	693	z-zh,j-q-x	1
勤劳	qín láo	694	in-ing,ao-ou,n-l,r-l,j-q-x	1
冰箱	bīng xiāng	695	in-ing,ian-iang,j-q-x	1
作文	zuò wén	696	en-eng,ua-uo,z-zh	1
枕头	zhěn tou	697	en-eng,ao-ou,z-zh	1
地板	dì bǎn	698	an-ang	1
童话	tóng huà	700	ua-uo,h-f	1
毛巾	máo jīn	701	in-ing,ao-ou,j-q-x	1
外婆	wài pó	702	ai-ei	1
路上	lù shang	703	an-ang,s-sh,n-l,r-l	1
猴子	hóu zi	704	ao-ou,z-zh,h-f	1
笑脸	xiào liǎn	705	ian-iang,n-l,r-l,j-q-x	1
好听	hǎo tīng	706	in-ing,ao-ou,h-f	1
大衣	dà yī	707		1
花生	huā shēng	708	en-eng,ua-uo,s-sh,h-f	1
表扬	biǎo yáng	709	an-ang	1
木头	mù tou	710	ao-ou	1
路过	lù guò	711	ua-uo,n-l,r-l	1
馒头	mán tou	712	an-ang,ao-ou	1
图画	tú huà	713	ua-uo,h-f	1
指头	zhǐ tou	714	ao-ou,z-zh	1
礼貌	lǐ mào	715	ao-ou,n-l,r-l	1
树叶	shù yè	716	s-sh	1
鲜艳	xiān yàn	717	an-ang,ian-iang,j-q-x	1
金色	jīn sè	718	in-ing,s-sh,j-q-x	1
请客	qǐng kè	719	in-ing,j-q-x	1
功课	gōng kè	720		1
青山	qīng shān	721	in-ing,an-ang,s-sh,j-q-x	1
桃花	táo huā	722	ao-ou,ua-uo,h-f	1
饺子	jiǎo zi	723	z-zh,j-q-x	1
同伴	tóng bàn	724	an-ang	1
花朵	huā duǒ	725	ua-uo,h-f	1
书包	shū bāo	726	ao-ou,s-sh	1
祖母	zǔ mǔ	727	z-zh	1
起飞	qǐ fēi	728	ai-ei,h-f,j-q-x	1
寒风	hán fēng	729	en-eng,an-ang,h-f	1
早点	zǎo diǎn	730	ian-iang,ao-ou,z-zh	1
木板	mù bǎn	731	an-ang	1
阳台	yáng tái	732	an-ang,ai-ei	1
杯子	bēi zi	734	ai-ei,z-zh	1
早饭	zǎo fàn	735	an-ang,ao-ou,z-zh,h-f	1
坏事	huài shì	736	s-sh,h-f	1
难看	nán kàn	737	an-ang,n-l	1
电梯	diàn tī	739	ian-iang	1
果园	guǒ yuán	740	uan-uang,ua-uo	1
心跳	xīn tiào	741	in-ing,j-q-x	1
邮局	yóu jú	742	ao-ou,j-q-x	1
后退	hòu tuì	743	ao-ou,h-f	1
月饼	yuè bing	744	in-ing	1
打扫	dǎ sǎo	745	ao-ou,s-sh	1
手掌	shǒu zhǎng	747	an-ang,ao-ou,z-zh,s-sh	1
母子	mǔ zǐ	749	z-zh	1
姥姥	lǎo lao	750	ao-ou,n-l,r-l	1
课本	kè běn	751	en-eng	1
手表	shǒu biǎo	752	ao-ou,s-sh	1
大方	dà fang	753	an-ang,h-f	1
好笑	hǎo xiào	754	ao-ou,h-f,j-q-x	1
大红	dà hóng	755	h-f	1
昆虫	kūn chóng	756	c-ch	1
兔子	tù zi	757	z-zh	1
本子	běn zi	758	en-eng,z-zh	1
坏人	huài rén	759	en-eng,h-f,r-l	1
脸红	liǎn hóng	760	ian-iang,n-l,h-f,r-l	1
用处	yòng chù	761	c-ch	1
盒子	hé zi	762	z-zh,h-f	1
天亮	tiān liàng	763	ian-iang,n-l,r-l	1
后天	hòu tiān	764	ian-iang,ao-ou,h-f	1
前天	qián tiān	765	ian-iang,j-q-x	1
飞快	fēi kuài	766	ai-ei,h-f	1
天黑	tiān hēi	767	ian-iang,ai-ei,h-f	1
梅花	méi huā	768	ai-ei,ua-uo,h-f	1
山林	shān lín	769	in-ing,an-ang,s-sh,n-l,r-l	1
稻田	dào tián	770	ian-iang,ao-ou	1
田地	tián dì	771	ian-iang	1
雪山	xuě shān	772	an-ang,s-sh,j-q-x	1
花草	huā cǎo	773	ao-ou,ua-uo,c-ch,h-f	1
灰尘	huī chén	774	en-eng,c-ch,h-f	1
秀丽	xiù lì	775	n-l,r-l,j-q-x	1
操场	cāo chǎng	776	an-ang,ao-ou,c-ch	1
面粉	miàn fěn	777	en-eng,ian-iang,h-f	1
发烧	fā shāo	778	ao-ou,s-sh,h-f	1
从头	cóng tóu	779	ao-ou,c-ch	1
鸽子	gē zi	780	z-zh	1
放学	fàng xué	781	an-ang,h-f,j-q-x	1
凳子	dèng zi	782	en-eng,z-zh	1
刀子	dāo zi	783	ao-ou,z-zh	1
母女	mǔ nǚ	784	n-l	1
瓶子	píng zi	785	in-ing,z-zh	1
听话	tīng huà	786	in-ing,ua-uo,h-f	1
自私	zì sī	787	z-zh,s-sh	1
分头	fēn tóu	788	en-eng,ao-ou,h-f	1
词典	cí diǎn	789	ian-iang,c-ch	1
大象	dà xiàng	790	ian-iang,j-q-x	1
盘子	pán zi	791	an-ang,z-zh	1
板凳	bǎn dèng	792	en-eng,an-ang	1
肚皮	dù pí	793		1
报到	bào dào	794	ao-ou	1
开头	kāi tóu	795	ai-ei,ao-ou	1
鞋子	xié zi	796	ia-ie,z-zh,j-q-x	1
动画	dòng huà	797	ua-uo,h-f	1
小雪	xiǎo xuě	798	j-q-x	1
奶粉	nǎi fěn	799	en-eng,ai-ei,n-l,h-f	1
个子	gè zi	800	z-zh	1
想念	xiǎng niàn	802	ian-iang,n-l,j-q-x	1
头疼	tóu téng	804	en-eng,ao-ou	1
除夕	chú xī	805	c-ch,j-q-x	1
泉水	quán shuǐ	806	uan-uang,s-sh,j-q-x	1
加油	jiā yóu	807	ao-ou,ia-ie,j-q-x	1
放假	fàng jià	808	an-ang,ia-ie,h-f,j-q-x	1
紫色	zǐ sè	809	z-zh,s-sh	1
心爱	xī nài	811	ai-ei,n-l,j-q-x	1
羽毛	yǔ máo	812	ao-ou	1
夜空	yè kōng	813		1
国歌	guó gē	815	ua-uo	1
铃声	líng shēng	816	en-eng,in-ing,s-sh,n-l,r-l	1
书桌	shū zhuō	817	ua-uo,z-zh,s-sh	1
鼻孔	bí kǒng	818		1
松树	sōng shù	820	s-sh	1
篮子	lán zi	821	an-ang,z-zh,n-l,r-l	1
指甲	zhǐ jia	822	ia-ie,z-zh,j-q-x	1
青蛙	qīng wā	823	in-ing,j-q-x	1
黄瓜	huáng guā	824	uan-uang,ua-uo,h-f	1
姑姑	gū gu	825		1
请假	qǐng jià	826	in-ing,ia-ie,j-q-x	1
乌云	wū yún	827		1
门窗	mén chuāng	828	en-eng,uan-uang,c-ch	1
外衣	wài yī	829	ai-ei	1
荷花	hé huā	830	ua-uo,h-f	1
果子	guǒ zi	831	ua-uo,z-zh	1
铅笔	qiān bǐ	832	ian-iang,j-q-x	1
黑板	hēi bǎn	833	an-ang,ai-ei,h-f	1
伯伯	bó bo	835		1
刚好	gāng hǎo	836	an-ang,ao-ou,h-f	1
蜜蜂	mì fēng	837	en-eng,h-f	1
手套	shǒu tào	838	ao-ou,s-sh	1
准时	zhǔn shí	839	z-zh,s-sh	1
毛衣	máo yī	840	ao-ou	1
船长	chuán zhǎng	841	an-ang,uan-uang,z-zh,c-ch	1
青草	qīng cǎo	842	in-ing,ao-ou,c-ch,j-q-x	1
柳树	liǔ shù	843	s-sh,n-l,r-l	1
浪花	làng huā	844	an-ang,ua-uo,n-l,h-f,r-l	1
班级	bān jí	845	an-ang,j-q-x	1
秋风	qiū fēng	846	en-eng,h-f,j-q-x	1
专心	zhuān xīn	847	in-ing,uan-uang,z-zh,j-q-x	1
绿叶	lǜ yè	848	n-l,r-l	1
棉衣	mián yī	849	ian-iang	1
沙子	shā zi	850	z-zh,s-sh	1
兄妹	xiōng mèi	851	ai-ei,j-q-x	1
菜园	cài yuán	852	uan-uang,ai-ei,c-ch	1
字典	zì diǎn	853	ian-iang,z-zh	1
跑步	pǎo bù	854	ao-ou	1
竹子	zhú zi	855	z-zh	1
动听	dòng tīng	856	in-ing	1
包子	bāo zi	857	ao-ou,z-zh	1
摆动	bǎi dòng	858	ai-ei	1
下课	xià kè	859	ia-ie,j-q-x	1
寒假	hán jià	860	an-ang,ia-ie,h-f,j-q-x	1
复习	fù xí	861	h-f,j-q-x	1
做客	zuò kè	862	ua-uo,z-zh	1
手背	shǒu bèi	863	ai-ei,ao-ou,s-sh	1
调皮	tiáo pí	865		1
欢笑	huān xiào	866	uan-uang,h-f,j-q-x	1
气球	qì qiú	867	j-q-x	1
水池	shuǐ chí	869	c-ch,s-sh	1
钢笔	gāng bǐ	870	an-ang	1
海浪	hǎi làng	871	an-ang,ai-ei,n-l,h-f,r-l	1
晴天	qíng tiān	872	in-ing,ian-iang,j-q-x	1
山洞	shān dòng	873	an-ang,s-sh	1
窗台	chuāng tái	874	uan-uang,ai-ei,c-ch	1
扇子	shàn zi	875	an-ang,z-zh,s-sh	1
公车	gōng chē	877	c-ch	1
胆小	dǎn xiǎo	878	an-ang,j-q-x	1
孙女	sūn nǚ	879	s-sh,n-l	1
发芽	fā yá	880	h-f	1
花白	huā bái	881	ai-ei,ua-uo,h-f	1
清早	qīng zǎo	882	in-ing,ao-ou,z-zh,j-q-x	1
肥皂	féi zào	883	ai-ei,ao-ou,z-zh,h-f	1
南瓜	nán guā	884	an-ang,ua-uo,n-l	1
敬礼	jìng lǐ	885	in-ing,n-l,r-l,j-q-x	1
口水	kǒu shuǐ	886	ao-ou,s-sh	1
乌龟	wū guī	887		1
难听	nán tīng	888	in-ing,an-ang,n-l	1
爱惜	ài xī	889	ai-ei,j-q-x	1
机灵	jī ling	890	in-ing,n-l,r-l,j-q-x	1
班车	bān chē	891	an-ang,c-ch	1
饼干	bǐng gān	892	in-ing,an-ang	1
粉红	fěn hóng	895	en-eng,h-f	1
雨点	yǔ diǎn	896	ian-iang	1
大王	dài wang	897	an-ang,ai-ei	1
金鱼	jīn yú	898	in-ing,j-q-x	1
过冬	guò dōng	900	ua-uo	1
米饭	mǐ fàn	901	an-ang,h-f	1
画儿	huà ér	902	ua-uo,h-f	1
闷热	mēn rè	903	en-eng,r-l	1
荷叶	hé yè	904	h-f	1
冷风	lěng fēng	905	en-eng,n-l,h-f,r-l	1
橡皮	xiàng pí	906	ian-iang,j-q-x	1
皮球	pí qiú	907	j-q-x	1
姥爷	lǎo ye	908	ao-ou,n-l,r-l	1
火红	huǒ hóng	909	ua-uo,h-f	1
猎人	liè rén	910	en-eng,ia-ie,n-l,r-l	1
板子	bǎn zi	911	an-ang,z-zh	1
亭子	tíng zi	912	in-ing,z-zh	1
雨伞	yǔ sǎn	913	an-ang,s-sh	1
棒子	bàng zi	914	an-ang,z-zh	1
刮风	guā fēng	915	en-eng,ua-uo,h-f	1
课文	kè wén	916	en-eng	1
外公	wài gōng	917	ai-ei	1
粉笔	fěn bǐ	918	en-eng,h-f	1
水珠	shuǐ zhū	919	z-zh,s-sh	1
听讲	tīng jiǎng	922	in-ing,ian-iang,j-q-x	1
立正	lì zhèng	923	en-eng,z-zh,n-l,r-l	1
文具	wén jù	925	en-eng,j-q-x	1
朗读	lǎng dú	926	an-ang,n-l,r-l	1
盖子	gài zi	927	ai-ei,z-zh	1
笔画	bǐ huà	929	ua-uo,h-f	1
小气	xiǎo qi	931	j-q-x	1
赛跑	sài pǎo	932	ai-ei,ao-ou,s-sh	1
冬瓜	dōng guā	934	ua-uo	1
汽水	qì shuǐ	935	s-sh,j-q-x	1
爪子	zhuǎ zi	938	ua-uo,z-zh	1
刷牙	shuā yá	939	ua-uo,s-sh	1
饼子	bǐng zi	940	in-ing,z-zh	1
课桌	kè zhuō	941	ua-uo,z-zh	1
果汁	guǒ zhī	943	ua-uo,z-zh	1
阴天	yīn tiān	945	in-ing,ian-iang	1
园丁	yuán dīng	946	in-ing,uan-uang	1
牙刷	yá shuā	948	ua-uo,s-sh	1
零食	líng shí	949	in-ing,s-sh,n-l,r-l	1
尺子	chǐ zi	950	z-zh,c-ch	1
勺子	sháo zi	951	ao-ou,z-zh,s-sh	1
花丛	huā cóng	952	ua-uo,c-ch,h-f	1
生火	shēng huǒ	953	en-eng,ua-uo,s-sh,h-f	1
刷子	shuā zi	954	ua-uo,z-zh,s-sh	1
香皂	xiāng zào	955	ian-iang,ao-ou,z-zh,j-q-x	1
拔河	bá hé	956	h-f	1
纸巾	zhǐ jīn	957	in-ing,z-zh,j-q-x	1
加法	jiā fǎ	958	ia-ie,h-f,j-q-x	1
课间	kè jiān	960	ian-iang,j-q-x	1
笨蛋	bèn dàn	962	en-eng,an-ang	1
午觉	wǔ jiào	963	j-q-x	1
问路	wèn lù	964	en-eng,n-l,r-l	1
册子	cè zi	968	z-zh,c-ch	1
减法	jiǎn fǎ	969	ian-iang,h-f,j-q-x	1
晚安	wǎ nān	971	an-ang,n-l	1
后年	hòu nián	973	ian-iang,ao-ou,n-l,h-f	1
早操	zǎo cāo	974	ao-ou,z-zh,c-ch	1
笔顺	bǐ shùn	976	s-sh	1
父女	fù nǚ	978	n-l,h-f	1
瓜子	guā zǐ	979	ua-uo,z-zh	1
叫作	jiào zuò	980	ua-uo,z-zh,j-q-x	1
姐弟	jiě dì	981	ia-ie,j-q-x	1
进去	jìn qù	982	in-ing,j-q-x	1
上前	shàng qián	984	an-ang,ian-iang,s-sh,j-q-x	1
石块	shí kuài	986	s-sh	1
钟声	zhōng shēng	988	en-eng,z-zh,s-sh	1
社会	shè huì	989	s-sh,h-f	1
关系	guān xì	990	uan-uang,j-q-x	1
思想	sī xiǎng	991	ian-iang,s-sh,j-q-x	1
同时	tóng shí	992	s-sh	1
需要	xū yào	993	ao-ou,j-q-x	1
人民	rén mín	994	en-eng,in-ing,r-l	1
认为	rèn wéi	995	en-eng,ai-ei,r-l	1
历史	lì shǐ	996	s-sh,n-l,r-l	1
方面	fāng miàn	997	an-ang,ian-iang,h-f	1
必须	bì xū	998	j-q-x	1
特别	tè bié	999	ia-ie	1
文化	wén huà	1000	en-eng,ua-uo,h-f	1
同志	tóng zhì	1001	z-zh	1
因此	yīn cǐ	1002	in-ing,c-ch	1
领导	lǐng dǎo	1003	in-ing,ao-ou,n-l,r-l	1
公司	gōng sī	1004	s-sh	1
研究	yán jiū	1005	an-ang,j-q-x	1
之间	zhī jiān	1006	ian-iang,z-zh,j-q-x	1
由于	yóu yú	1007	ao-ou	1
表示	biǎo shì	1008	s-sh	1
如何	rú hé	1009	h-f,r-l	1
教育	jiào yù	1010	j-q-x	1
经济	jīng jì	1011	in-ing,j-q-x	1
以及	yǐ jí	1012	j-q-x	1
影响	yǐng xiǎng	1013	in-ing,ian-iang,j-q-x	1
其中	qí zhōng	1014	z-zh,j-q-x	1
完全	wán quán	1015	an-ang,uan-uang,j-q-x	1
主要	zhǔ yào	1016	ao-ou,z-zh	1
继续	jì xù	1017	j-q-x	1
革命	gé mìng	1018	in-ing	1
之后	zhī hòu	1019	ao-ou,z-zh,h-f	1
上海	Shàng hǎi	1020	an-ang,ai-ei,s-sh,h-f	1
经过	jīng guò	1021	in-ing,ua-uo,j-q-x	1
一般	yī bān	1022	an-ang	1
作品	zuò pǐn	1023	in-ing,ua-uo,z-zh	1
青年	qīng nián	1024	in-ing,ian-iang,n-l,j-q-x	1
其他	qí tā	1025	j-q-x	1
根本	gēn běn	1026	en-eng	1
作者	zuò zhě	1027	ua-uo,z-zh	1
怎么	zěn me	1028	en-eng,z-zh	1
任何	rèn hé	1029	en-eng,h-f,r-l	1
表现	biǎo xiàn	1030	ian-iang,j-q-x	1
存在	cún zài	1031	ai-ei,z-zh,c-ch	1
然而	rán ér	1032	an-ang,r-l	1
单位	dān wèi	1033	an-ang,ai-ei	1
群众	qún zhòng	1034	z-zh,j-q-x	1
应当	yīng dāng	1035	in-ing,an-ang	1
个人	gè rén	1036	en-eng,r-l	1
意义	yì yì	1037		1
条件	tiáo jiàn	1038	ian-iang,j-q-x	1
环境	huán jìng	1039	in-ing,uan-uang,h-f,j-q-x	1
了解	liǎo jiě	1040	ia-ie,n-l,r-l,j-q-x	1
力量	lì liàng	1041	ian-iang,n-l,r-l	1
不仅	bù jǐn	1042	in-ing,j-q-x	1
目前	mù qián	1043	ian-iang,j-q-x	1
经验	jīng yàn	1044	in-ing,an-ang,j-q-x	1
产生	chǎn shēng	1045	en-eng,an-ang,c-ch,s-sh	1
真正	zhēn zhèng	1046	en-eng,z-zh	1
有关	yǒu guān	1047	uan-uang,ao-ou	1
会议	huì yì	1048	h-f	1
生命	shēng mìng	1049	en-eng,in-ing,s-sh	1
意见	yì jiàn	1050	ian-iang,j-q-x	1
民族	mín zú	1051	in-ing,z-zh	1
文学	wén xué	1052	en-eng,j-q-x	1
地区	dì qū	1053	j-q-x	1
家庭	jiā tíng	1054	in-ing,ia-ie,j-q-x	1
原因	yuán yīn	1055	in-ing,uan-uang	1
介绍	jiè shào	1056	ao-ou,ia-ie,s-sh,j-q-x	1
方式	fāng shì	1057	an-ang,s-sh,h-f	1
计划	jì huà	1058	ua-uo,h-f,j-q-x	1
人类	rén lèi	1059	en-eng,ai-ei,n-l,r-l	1
报告	bào gào	1060	ao-ou	1
能力	néng lì	1061	en-eng,n-l,r-l	1
作用	zuò yòng	1062	ua-uo,z-zh	1
如此	rú cǐ	1063	c-ch,r-l	1
困难	kùn nan	1064	an-ang,n-l	1
多少	duō shao	1065	ao-ou,ua-uo,s-sh	1
随着	suí zhe	1066	z-zh,s-sh	1
农村	nóng cūn	1067	c-ch,n-l	1
具有	jù yǒu	1068	ao-ou,j-q-x	1
内容	nèi róng	1069	ai-ei,n-l,r-l	1
文艺	wén yì	1070	en-eng	1
主任	zhǔ rèn	1071	en-eng,z-zh,r-l	1
事业	shì yè	1072	s-sh	1
技术	jì shù	1073	s-sh,j-q-x	1
记者	jì zhě	1074	z-zh,j-q-x	1
人员	rén yuán	1075	en-eng,uan-uang,r-l	1
以来	yǐ lái	1076	ai-ei,n-l,r-l	1
建设	jiàn shè	1077	ian-iang,s-sh,j-q-x	1
利用	lì yòng	1078	n-l,r-l	1
怎样	zěn yàng	1079	en-eng,an-ang,z-zh	1
行为	xíng wéi	1080	in-ing,ai-ei,j-q-x	1
正是	zhèng shì	1081	en-eng,z-zh,s-sh	1
人物	rén wù	1082	en-eng,r-l	1
接受	jiē shòu	1083	ao-ou,ia-ie,s-sh,j-q-x	1
发表	fā biǎo	1084	h-f	1
原来	yuán lái	1085	uan-uang,ai-ei,n-l,r-l	1
生产	shēng chǎn	1086	en-eng,an-ang,c-ch,s-sh	1
大学	dà xué	1087	j-q-x	1
过程	guò chéng	1088	en-eng,ua-uo,c-ch	1
创造	chuàng zào	1089	uan-uang,ao-ou,z-zh,c-ch	1
增加	zēng jiā	1090	en-eng,ia-ie,z-zh,j-q-x	1
时期	shí qī	1091	s-sh,j-q-x	1
传统	chuán tǒng	1092	uan-uang,c-ch	1
支持	zhī chí	1093	z-zh,c-ch	1
根据	gēn jù	1094	en-eng,j-q-x	1
市场	shì chǎng	1095	an-ang,c-ch,s-sh	1
包括	bāo kuò	1096	ao-ou,ua-uo	1
直接	zhí jiē	1097	ia-ie,z-zh,j-q-x	1
政策	zhèng cè	1098	en-eng,z-zh,c-ch	1
科学	kē xué	1099	j-q-x	1
提高	tí gāo	1100	ao-ou	1
坚持	jiān chí	1101	ian-iang,c-ch,j-q-x	1
完成	wán chéng	1102	en-eng,an-ang,c-ch	1
引起	yǐn qǐ	1103	in-ing,j-q-x	1
责任	zé rèn	1104	en-eng,z-zh,r-l	1
任务	rèn wu	1105	en-eng,r-l	1
部队	bù duì	1106		1
部分	bù fen	1107	en-eng,h-f	1
首先	shǒu xiān	1108	ian-iang,ao-ou,s-sh,j-q-x	1
形式	xíng shì	1109	in-ing,s-sh,j-q-x	1
行动	xíng dòng	1110	in-ing,j-q-x	1
仍然	réng rán	1111	en-eng,an-ang,r-l	1
处理	chǔ lǐ	1112	c-ch,n-l,r-l	1
形成	xíng chéng	1113	en-eng,in-ing,c-ch,j-q-x	1
新闻	xīn wén	1114	en-eng,in-ing,j-q-x	1
地位	dì wèi	1115	ai-ei	1
除了	chú le	1116	c-ch,n-l,r-l	1
企业	qǐ yè	1117	j-q-x	1
主席	zhǔ xí	1118	z-zh,j-q-x	1
严重	yán zhòng	1119	an-ang,z-zh	1
法律	fǎ lǜ	1120	n-l,h-f,r-l	1
建立	jiàn lì	1121	ian-iang,n-l,r-l,j-q-x	1
服务	fú wù	1122	h-f	1
自由	zì yóu	1123	ao-ou,z-zh	1
实现	shí xiàn	1124	ian-iang,s-sh,j-q-x	1
达到	dá dào	1125	ao-ou	1
然后	rán hòu	1126	an-ang,ao-ou,h-f,r-l	1
改革	gǎi gé	1127	ai-ei	1
现实	xiàn shí	1128	ian-iang,s-sh,j-q-x	1
规定	guī dìng	1129	in-ing	1
管理	guǎn lǐ	1130	uan-uang,n-l,r-l	1
如今	rú jīn	1131	in-ing,r-l,j-q-x	1
年代	nián dài	1132	ian-iang,ai-ei,n-l	1
中心	zhōng xīn	1133	in-ing,z-zh,j-q-x	1
国际	guó jì	1134	ua-uo,j-q-x	1
理解	lǐ jiě	1135	ia-ie,n-l,r-l,j-q-x	1
保持	bǎo chí	1136	ao-ou,c-ch	1
选择	xuǎn zé	1137	uan-uang,z-zh,j-q-x	1
尽管	jǐn guǎn	1138	in-ing,uan-uang,j-q-x	1
斗争	dòu zhēng	1139	en-eng,ao-ou,z-zh	1
创作	chuàng zuò	1140	uan-uang,ua-uo,z-zh,c-ch	1
造成	zào chéng	1141	en-eng,ao-ou,z-zh,c-ch	1
是否	shì fǒu	1142	ao-ou,s-sh,h-f	1
获得	huò dé	1143	ua-uo,h-f	1
安排	ān pái	1144	an-ang,ai-ei	1
目的	mù dì	1145		1
制度	zhì dù	1146	z-zh	1
精神	jīng shén	1147	en-eng,in-ing,s-sh,j-q-x	1
似乎	sì hū	1148	s-sh,h-f	1
尤其	yóu qí	1149	ao-ou,j-q-x	1
