天主教	tiān zhǔ jiào	15917	ian-iang,z-zh,j-q-x	1
自主权	zì zhǔ quán	15918	uan-uang,z-zh,j-q-x	1
顾不得	gù bù dé	15925		1
全运会	quán yùn huì	15927	uan-uang,h-f,j-q-x	1
空间站	kōng jiān zhàn	15932	an-ang,ian-iang,z-zh,j-q-x	1
说服力	shuō fú lì	15933	ua-uo,s-sh,n-l,h-f,r-l	1
总指挥	zǒng zhǐ huī	15936	z-zh,h-f	1
免不了	miǎn bu liǎo	15939	ian-iang,n-l,r-l	1
个体户	gè tǐ hù	15943	h-f	1
特殊性	tè shū xìng	15946	in-ing,s-sh,j-q-x	1
作曲家	zuò qǔ jiā	15949	ia-ie,ua-uo,z-zh,j-q-x	1
纪录片	jì lù piàn	15954	ian-iang,n-l,r-l,j-q-x	1
喀布尔	kā bù ěr	15955		3
殖民地	zhí mín dì	15961	in-ing,z-zh	1
辩证法	biàn zhèng fǎ	15965	en-eng,ian-iang,z-zh,h-f	1
保有量	bǎo yǒu liàng	15966	ian-iang,ao-ou,n-l,r-l	1
说了算	shuō le suàn	15969	uan-uang,ua-uo,s-sh,n-l,r-l	1
志愿军	zhì yuàn jūn	15979	uan-uang,z-zh,j-q-x	1
真实性	zhēn shí xìng	15987	en-eng,in-ing,z-zh,s-sh,j-q-x	1
成年人	chéng nián rén	16008	en-eng,ian-iang,c-ch,n-l,r-l	1
下意识	xià yì shí	16019	ia-ie,s-sh,j-q-x	1
主人翁	zhǔ rén wēng	16025	en-eng,z-zh,r-l	1
冬奥会	dōng ào huì	16028	ao-ou,h-f	1
医疗队	yī liáo duì	16034	n-l,r-l	1
做文章	zuò wén zhāng	16037	en-eng,an-ang,ua-uo,z-zh	1
思想家	sī xiǎng jiā	16038	ian-iang,ia-ie,s-sh,j-q-x	1
苏维埃	sū wéi āi	16050	ai-ei,s-sh	1
正能量	zhèng néng liàng	16064	en-eng,ian-iang,z-zh,n-l,r-l	1
网络化	wǎng luò huà	16066	an-ang,ua-uo,n-l,h-f,r-l	1
国产化	guó chǎn huà	16069	an-ang,ua-uo,c-ch,h-f	1
黑社会	hēi shè huì	16074	ai-ei,s-sh,h-f	1
指挥员	zhǐ huī yuán	16075	uan-uang,z-zh,h-f	1
主席台	zhǔ xí tái	16077	ai-ei,z-zh,j-q-x	1
会计师	kuài jì shī	16096	s-sh,j-q-x	1
雅加达	yǎ jiā dá	16104	ia-ie,j-q-x	1
博士后	bó shì hòu	16115	ao-ou,s-sh,h-f	1
通讯社	tōng xùn shè	16122	s-sh,j-q-x	1
云计算	yún jì suàn	16125	uan-uang,s-sh,j-q-x	1
办公桌	bàn gōng zhuō	16127	an-ang,ua-uo,z-zh	1
心里话	xīn lǐ huà	16128	in-ing,ua-uo,n-l,h-f,r-l,j-q-x	1
中药材	zhōng yào cái	16136	ai-ei,ao-ou,z-zh,c-ch	1
三轮车	sān lún chē	16141	an-ang,c-ch,s-sh,n-l,r-l	1
国际性	guó jì xìng	16150	in-ing,ua-uo,j-q-x	1
两口子	liǎng kǒu zi	16159	ian-iang,ao-ou,z-zh,n-l,r-l	1
半点儿	bàn diǎn er	16165	an-ang,ian-iang	1
金字塔	jīn zì tǎ	16170	in-ing,z-zh,j-q-x	1
反对党	fǎn duì dǎng	16177	an-ang,h-f	1
航站楼	háng zhàn lóu	16179	an-ang,ao-ou,z-zh,n-l,h-f,r-l	1
工业品	gōng yè pǐn	16193	in-ing	1
工业区	gōng yè qū	16194	j-q-x	1
小分队	xiǎo fēn duì	16198	en-eng,h-f,j-q-x	1
专利权	zhuān lì quán	16201	uan-uang,z-zh,n-l,r-l,j-q-x	1
老太爷	lǎo tài yé	16206	ai-ei,ao-ou,n-l,r-l	1
自治县	zì zhì xiàn	16208	ian-iang,z-zh,j-q-x	1
大字报	dà zì bào	16211	ao-ou,z-zh	1
招待所	zhāo dài suǒ	16216	ai-ei,ao-ou,ua-uo,z-zh,s-sh	1
音乐家	yīn yuè jiā	16222	in-ing,ia-ie,j-q-x	1
大婶儿	dà shěn er	16225	en-eng,s-sh	1
连续性	lián xù xìng	16227	in-ing,ian-iang,n-l,r-l,j-q-x	1
无条件	wú tiáo jiàn	16229	ian-iang,j-q-x	1
这会儿	zhè huì er	16233	z-zh,h-f	1
经得起	jīng de qǐ	16240	in-ing,j-q-x	1
降水量	jiàng shuǐ liàng	16261	ian-iang,s-sh,n-l,r-l,j-q-x	1
秘书处	mì shū chǔ	16262	c-ch,s-sh	1
工艺品	gōng yì pǐn	16265	in-ing	1
营业额	yíng yè é	16272	in-ing	1
说实话	shuō shí huà	16273	ua-uo,s-sh,h-f	1
甚至于	shèn zhì yú	16275	en-eng,z-zh,s-sh	1
中年人	zhōng nián rén	16289	en-eng,ian-iang,z-zh,n-l,r-l	1
顾不上	gù bu shàng	16306	an-ang,s-sh	1
习惯于	xí guàn yú	16313	uan-uang,j-q-x	1
思想性	sī xiǎng xìng	16326	in-ing,ian-iang,s-sh,j-q-x	1
副教授	fù jiào shòu	16331	ao-ou,s-sh,h-f,j-q-x	1
军分区	jūn fēn qū	16332	en-eng,h-f,j-q-x	1
对得起	duì de qǐ	16338	j-q-x	1
读书人	dú shū rén	16347	en-eng,s-sh,r-l	1
艺术性	yì shù xìng	16354	in-ing,s-sh,j-q-x	1
不景气	bù jǐng qì	16371	in-ing,j-q-x	1
解放区	jiě fàng qū	16375	an-ang,ia-ie,h-f,j-q-x	1
少不了	shǎo bu liǎo	16403	ao-ou,s-sh,n-l,r-l	1
特派员	tè pài yuán	16410	uan-uang,ai-ei	1
广场舞	guǎng chǎng wǔ	16427	an-ang,uan-uang,c-ch	1
小院儿	xiǎo yuàn er	16430	uan-uang,j-q-x	1
主力军	zhǔ lì jūn	16432	z-zh,n-l,r-l,j-q-x	1
专业户	zhuān yè hù	16433	uan-uang,z-zh,h-f	1
没法儿	méi fǎ er	16467	ai-ei,h-f	1
收音机	shōu yīn jī	16468	in-ing,ao-ou,s-sh,j-q-x	1
邮政局	yóu zhèng jú	16489	en-eng,ao-ou,z-zh,j-q-x	1
照相机	zhào xiàng jī	16491	ian-iang,ao-ou,z-zh,j-q-x	1
手工业	shǒu gōng yè	16493	ao-ou,s-sh	1
交易所	jiāo yì suǒ	16500	ua-uo,s-sh,j-q-x	1
小汽车	xiǎo qì chē	16503	c-ch,j-q-x	1
一卡通	yī kǎ tōng	16504		1
一肚子	yī dù zi	16507	z-zh	1
有空儿	yǒu kōng er	16514	ao-ou	1
说明书	shuō míng shū	16527	in-ing,ua-uo,s-sh	1
建筑业	jiàn zhù yè	16542	ian-iang,z-zh,j-q-x	1
工作站	gōng zuò zhàn	16545	an-ang,ua-uo,z-zh	1
不失为	bù shī wéi	16555	ai-ei,s-sh	1
联谊会	lián yì huì	16557	ian-iang,n-l,h-f,r-l	1
红卫兵	hóng wèi bīng	16562	in-ing,ai-ei,h-f	1
心血管	xīn xuè guǎn	16567	in-ing,uan-uang,j-q-x	1
子公司	zǐ gōng sī	16568	z-zh,s-sh	1
对抗赛	duì kàng sài	16573	an-ang,ai-ei,s-sh	1
时间表	shí jiān biǎo	16577	ian-iang,s-sh,j-q-x	1
三角洲	sān jiǎo zhōu	16584	an-ang,ao-ou,z-zh,s-sh,j-q-x	1
所有者	suǒ yǒu zhě	16589	ao-ou,ua-uo,z-zh,s-sh	1
停车场	tíng chē chǎng	16592	in-ing,an-ang,c-ch	1
慰安妇	wèi ān fù	16596	an-ang,ai-ei,h-f	1
安全感	ān quán gǎn	16598	an-ang,uan-uang,j-q-x	1
爷们儿	yé men er	16610	en-eng	1
团体赛	tuán tǐ sài	16628	uan-uang,ai-ei,s-sh	1
工作量	gōng zuò liàng	16633	ian-iang,ua-uo,z-zh,n-l,r-l	1
农家乐	nóng jiā lè	16640	ia-ie,n-l,r-l,j-q-x	1
党总支	dǎng zǒng zhī	16641	an-ang,z-zh	1
申请书	shēn qǐng shū	16646	en-eng,in-ing,s-sh,j-q-x	1
做工作	zuò gōng zuò	16653	ua-uo,z-zh	1
气象台	qì xiàng tái	16681	ian-iang,ai-ei,j-q-x	1
代表作	dài biǎo zuò	16707	ai-ei,ua-uo,z-zh	1
说清楚	shuō qīng chǔ	16730	in-ing,ua-uo,c-ch,s-sh,j-q-x	1
大拇指	dà mǔ zhǐ	16734	z-zh	1
升班马	shēng bān mǎ	16765	en-eng,an-ang,s-sh	1
蒙古族	měng gǔ zú	16766	en-eng,z-zh	1
政府军	zhèng fǔ jūn	16768	en-eng,z-zh,h-f,j-q-x	1
监事会	jiān shì huì	16771	ian-iang,s-sh,h-f,j-q-x	1
发病率	fā bìng lǜ	16786	in-ing,n-l,h-f,r-l	1
国庆节	guó qìng jié	16795	in-ing,ia-ie,ua-uo,j-q-x	1
理论家	lǐ lùn jiā	16798	ia-ie,n-l,r-l,j-q-x	1
战斗机	zhàn dòu jī	16807	an-ang,ao-ou,z-zh,j-q-x	1
必然性	bì rán xìng	16833	in-ing,an-ang,r-l,j-q-x	1
大跃进	dà yuè jìn	16835	in-ing,j-q-x	1
精神病	jīng shén bìng	16837	en-eng,in-ing,s-sh,j-q-x	1
检查站	jiǎn chá zhàn	16842	an-ang,ian-iang,z-zh,c-ch,j-q-x	1
宗教界	zōng jiào jiè	16857	ia-ie,z-zh,j-q-x	1
资金链	zī jīn liàn	16858	in-ing,ian-iang,z-zh,n-l,r-l,j-q-x	1
未成年	wèi chéng nián	16866	en-eng,ian-iang,ai-ei,c-ch,n-l	1
菜篮子	cài lán zi	16867	an-ang,ai-ei,z-zh,c-ch,n-l,r-l	1
高峰期	gāo fēng qī	16879	en-eng,ao-ou,h-f,j-q-x	1
保证金	bǎo zhèng jīn	16886	en-eng,in-ing,ao-ou,z-zh,j-q-x	1
东北亚	dōng běi yà	16888	ai-ei	1
裁判员	cái pàn yuán	16891	an-ang,uan-uang,ai-ei,c-ch	1
活生生	huó shēng shēng	16892	en-eng,ua-uo,s-sh,h-f	1
劳动法	láo dòng fǎ	16893	ao-ou,n-l,h-f,r-l	1
保护伞	bǎo hù sǎn	16902	an-ang,ao-ou,s-sh,h-f	1
第三者	dì sān zhě	16930	an-ang,z-zh,s-sh	1
流行病	liú xíng bìng	16932	in-ing,n-l,r-l,j-q-x	1
潜规则	qián guī zé	16939	ian-iang,z-zh,j-q-x	1
指战员	zhǐ zhàn yuán	16942	an-ang,uan-uang,z-zh	1
莫须有	mò xū yǒu	16946	ao-ou,j-q-x	1
养殖场	yǎng zhí chǎng	16953	an-ang,z-zh,c-ch	1
自由泳	zì yóu yǒng	16960	ao-ou,z-zh	1
原则上	yuán zé shang	16975	an-ang,uan-uang,z-zh,s-sh	1
观察员	guān chá yuán	16978	uan-uang,c-ch	1
热水器	rè shuǐ qì	16980	s-sh,r-l,j-q-x	1
疯牛病	fēng niú bìng	16991	en-eng,in-ing,n-l,h-f	1
本科生	běn kē shēng	17002	en-eng,s-sh	1
连锁店	lián suǒ diàn	17005	ian-iang,ua-uo,s-sh,n-l,r-l	1
倒好儿	dào hǎo er	17016	ao-ou,h-f	1
国宾馆	guó bīn guǎn	17018	in-ing,uan-uang,ua-uo	1
有味儿	yǒu wèi er	17033	ai-ei,ao-ou	1
看样子	kàn yàng zi	17034	an-ang,z-zh	1
职业化	zhí yè huà	17040	ua-uo,z-zh,h-f	1
成个儿	chéng gè er	17041	en-eng,c-ch	1
探测器	tàn cè qì	17052	an-ang,c-ch,j-q-x	1
独立性	dú lì xìng	17062	in-ing,n-l,r-l,j-q-x	1
年产值	nián chǎn zhí	17068	an-ang,ian-iang,z-zh,c-ch,n-l	1
港澳台	gǎn gào tái	17071	an-ang,ai-ei,ao-ou	1
协议书	xié yì shū	17081	ia-ie,s-sh,j-q-x	1
预备役	yù bèi yì	17091	ai-ei	1
入场券	rù chǎng quàn	17096	an-ang,uan-uang,c-ch,r-l,j-q-x	1
工商业	gōng shāng yè	17099	an-ang,s-sh	1
再生产	zài shēng chǎn	17103	en-eng,an-ang,ai-ei,z-zh,c-ch,s-sh	1
添加剂	tiān jiā jì	17117	ian-iang,ia-ie,j-q-x	1
一伙儿	yī huǒ er	17118	ua-uo,h-f	1
脸蛋儿	liǎn dàn er	17121	an-ang,ian-iang,n-l,r-l	1
自信心	zì xìn xīn	17130	in-ing,z-zh,j-q-x	1
过不去	guò bu qù	17135	ua-uo,j-q-x	1
执委会	zhí wěi huì	17140	ai-ei,z-zh,h-f	1
债权人	zhài quán rén	17155	en-eng,uan-uang,ai-ei,z-zh,r-l,j-q-x	1
居民区	jū mín qū	17159	in-ing,j-q-x	1
制高点	zhì gāo diǎn	17162	ian-iang,ao-ou,z-zh	1
一刹那	yī chà nà	17174	c-ch,n-l	1
电话机	diàn huà jī	17181	ian-iang,ua-uo,h-f,j-q-x	1
成功率	chéng gōng lǜ	17187	en-eng,c-ch,n-l,r-l	1
双休日	shuāng xiū rì	17190	uan-uang,s-sh,r-l,j-q-x	1
突击队	tū jī duì	17196	j-q-x	1
到头来	dào tóu lái	17201	ai-ei,ao-ou,n-l,r-l	1
打火机	dǎ huǒ jī	17203	ua-uo,h-f,j-q-x	1
手指头	shǒu zhǐ tou	17209	ao-ou,z-zh,s-sh	1
眼珠子	yǎn zhū zi	17220	an-ang,z-zh	1
科技界	kē jì jiè	17222	ia-ie,j-q-x	1
吉普车	jí pǔ chē	17226	c-ch,j-q-x	1
诸葛亮	zhū gě liàng	17240	ian-iang,z-zh,n-l,r-l	1
管理员	guǎn lǐ yuán	17261	uan-uang,n-l,r-l	1
集约化	jí yuē huà	17263	ua-uo,h-f,j-q-x	1
怎么着	zěn me zhe	17271	en-eng,z-zh	1
联合体	lián hé tǐ	17277	ian-iang,n-l,h-f,r-l	1
攻坚战	gōng jiān zhàn	17283	an-ang,ian-iang,z-zh,j-q-x	1
全天候	quán tiān hòu	17303	ian-iang,uan-uang,ao-ou,h-f,j-q-x	1
机顶盒	jī dǐng hé	17311	in-ing,h-f,j-q-x	1
歌唱家	gē chàng jiā	17326	an-ang,ia-ie,c-ch,j-q-x	1
马尼拉	mǎ ní lā	17331	n-l,r-l	1
企业主	qǐ yè zhǔ	17337	z-zh,j-q-x	1
生命线	shēng mìng xiàn	17338	en-eng,in-ing,ian-iang,s-sh,j-q-x	1
清真寺	qīng zhēn sì	17350	en-eng,in-ing,z-zh,s-sh,j-q-x	1
公积金	gōng jī jīn	17355	in-ing,j-q-x	1
头头儿	tóu tou er	17361	ao-ou	1
堪培拉	kān péi lā	17363	an-ang,ai-ei,n-l,r-l	1
中世纪	zhōng shì jì	17375	z-zh,s-sh,j-q-x	1
餐饮业	cān yǐn yè	17383	in-ing,an-ang,c-ch	1
成活率	chéng huó lǜ	17386	en-eng,ua-uo,c-ch,n-l,h-f,r-l	1
老干部	lǎo gàn bù	17400	an-ang,ao-ou,n-l,r-l	1
自治州	zì zhì zhōu	17407	ao-ou,z-zh	1
打折扣	dǎ zhé kòu	17411	ao-ou,z-zh	1
保健品	bǎo jiàn pǐn	17417	in-ing,ian-iang,ao-ou,j-q-x	1
小册子	xiǎo cè zǐ	17420	z-zh,c-ch,j-q-x	1
玩意儿	wán yì er	17435	an-ang	1
海洛因	hǎi luò yīn	17437	in-ing,ai-ei,ua-uo,n-l,h-f,r-l	1
营业员	yíng yè yuán	17442	in-ing,uan-uang	1
责任书	zé rèn shū	17446	en-eng,z-zh,s-sh,r-l	1
老祖宗	lǎo zǔ zong	17452	ao-ou,z-zh,n-l,r-l	1
通讯员	tōng xùn yuán	17471	uan-uang,j-q-x	1
华尔街	huá ěr jiē	17491	ia-ie,ua-uo,h-f,j-q-x	1
外向型	wài xiàng xíng	17494	in-ing,ian-iang,ai-ei,j-q-x	1
学习班	xué xí bān	17495	an-ang,j-q-x	1
多功能	duō gōng néng	17509	en-eng,ua-uo,n-l	1
称得上	chēng dé shàng	17515	en-eng,an-ang,c-ch,s-sh	1
小轿车	xiǎo jiào chē	17518	c-ch,j-q-x	1
有机物	yǒu jī wù	17524	ao-ou,j-q-x	1
智能化	zhì néng huà	17525	en-eng,ua-uo,z-zh,n-l,h-f	1
画画儿	huà huà er	17526	ua-uo,h-f	1
现场会	xiàn chǎng huì	17531	an-ang,ian-iang,c-ch,h-f,j-q-x	1
革命化	gé mìng huà	17536	in-ing,ua-uo,h-f	1
大元帅	dà yuán shuài	17551	uan-uang,s-sh	1
渥太华	wò tài huá	17558	ai-ei,ua-uo,h-f	3
发电机	fā diàn jī	17561	ian-iang,h-f,j-q-x	1
换个儿	huàn gè er	17569	uan-uang,h-f	1
普及率	pǔ jí lǜ	17580	n-l,r-l,j-q-x	1
戏剧性	xì jù xìng	17595	in-ing,j-q-x	1
传教士	chuán jiào shì	17610	uan-uang,c-ch,s-sh,j-q-x	1
催化剂	cuī huà jì	17611	ua-uo,c-ch,h-f,j-q-x	1
马铃薯	mǎ líng shǔ	17634	in-ing,s-sh,n-l,r-l	1
白皮书	bái pí shū	17637	ai-ei,s-sh	1
没奈何	mò nài hé	17640	ai-ei,n-l,h-f	1
时不时	shí bù shí	17644	s-sh	1
全球化	quán qiú huà	17648	uan-uang,ua-uo,h-f,j-q-x	1
热身赛	rè shēn sài	17673	en-eng,ai-ei,s-sh,r-l	1
通行证	tōng xíng zhèng	17679	en-eng,in-ing,z-zh,j-q-x	1
主渠道	zhǔ qú dào	17682	ao-ou,z-zh,j-q-x	1
有意识	yǒu yì shí	17695	ao-ou,s-sh	1
参议员	cān yì yuán	17703	an-ang,uan-uang,c-ch	1
女主人	nǚ zhǔ rén	17720	en-eng,z-zh,n-l,r-l	1
重工业	zhòng gōng yè	17721	z-zh	1
走过场	zǒu guò chǎng	17722	an-ang,ao-ou,ua-uo,z-zh,c-ch	1
全身心	quán shēn xīn	17739	en-eng,in-ing,uan-uang,s-sh,j-q-x	1
购买力	gòu mǎi lì	17771	ai-ei,ao-ou,n-l,r-l	1
局域网	jú yù wǎng	17772	an-ang,j-q-x	1
那会儿	nà huì er	17774	n-l,h-f	1
紫外线	zǐ wài xiàn	17796	ian-iang,ai-ei,z-zh,j-q-x	1
大少爷	dà shào ye	17798	ao-ou,s-sh	1
免不得	miǎn bu de	17804	ian-iang	1
马拉松	mǎ lā sōng	17821	s-sh,n-l,r-l	1
掌柜的	zhǎng guì de	17827	an-ang,z-zh	1
结核病	jié hé bìng	17850	in-ing,ia-ie,h-f,j-q-x	1
侦察机	zhēn chá jī	17862	en-eng,z-zh,c-ch,j-q-x	1
可不是	kě bù shi	17866	s-sh	1
排行榜	pái háng bǎng	17868	an-ang,ai-ei,h-f	1
首付款	shǒu fù kuǎn	17881	uan-uang,ao-ou,s-sh,h-f	1
电气化	diàn qì huà	17896	ian-iang,ua-uo,h-f,j-q-x	1
芭蕾舞	bā lěi wǔ	17904	ai-ei,n-l,r-l	1
发言权	fā yán quán	17905	an-ang,uan-uang,h-f,j-q-x	1
看起来	kàn qǐ lai	17907	an-ang,ai-ei,n-l,r-l,j-q-x	1
事业心	shì yè xīn	17910	in-ing,s-sh,j-q-x	1
生力军	shēng lì jūn	17932	en-eng,s-sh,n-l,r-l,j-q-x	1
吞吐量	tūn tǔ liàng	17934	ian-iang,n-l,r-l	1
奥委会	ào wěi huì	17947	ai-ei,ao-ou,h-f	1
蛐蛐儿	qū qu er	17962	j-q-x	3
冠军赛	guàn jūn sài	17970	uan-uang,ai-ei,s-sh,j-q-x	1
高技术	gāo jì shù	18014	ao-ou,s-sh,j-q-x	1
文化站	wén huà zhàn	18018	en-eng,an-ang,ua-uo,z-zh,h-f	1
合理化	hé lǐ huà	18023	ua-uo,n-l,h-f,r-l	1
技术性	jì shù xìng	18030	in-ing,s-sh,j-q-x	1
烟卷儿	yān juǎn er	18052	an-ang,uan-uang,j-q-x	1
中小型	zhōng xiǎo xíng	18055	in-ing,z-zh,j-q-x	1
大本营	dà běn yíng	18057	en-eng,in-ing	1
工农兵	gōng nóng bīng	18058	in-ing,n-l	1
莫过于	mò guò yú	18063	ua-uo	1
有赖于	yǒu lài yú	18064	ai-ei,ao-ou,n-l,r-l	1
不起眼	bù qǐ yǎn	18066	an-ang,j-q-x	1
具体化	jù tǐ huà	18073	ua-uo,h-f,j-q-x	1
系统性	xì tǒng xìng	18074	in-ing,j-q-x	1
有效期	yǒu xiào qī	18097	ao-ou,j-q-x	1
畜产品	xù chǎn pǐn	18114	in-ing,an-ang,c-ch,j-q-x	1
大环境	dà huán jìng	18129	in-ing,uan-uang,h-f,j-q-x	1
陪审员	péi shěn yuán	18131	en-eng,uan-uang,ai-ei,s-sh	1
看守所	kān shǒu suǒ	18139	an-ang,ao-ou,ua-uo,s-sh	1
演唱会	yǎn chàng huì	18142	an-ang,c-ch,h-f	1
麦当劳	mài dāng láo	18155	an-ang,ai-ei,ao-ou,n-l,r-l	1
宣传队	xuān chuán duì	18159	uan-uang,c-ch,j-q-x	1
巴不得	bā bu dé	18161		1
面人儿	miàn rén er	18174	en-eng,ian-iang,r-l	1
航空器	háng kōng qì	18188	an-ang,h-f,j-q-x	1
泥石流	ní shí liú	18193	s-sh,n-l,r-l	1
验证码	yàn zhèng mǎ	18194	en-eng,an-ang,z-zh	1
原则性	yuán zé xìng	18210	in-ing,uan-uang,z-zh,j-q-x	1
交响曲	jiāo xiǎng qǔ	18230	ian-iang,j-q-x	1
划时代	huà shí dài	18262	ai-ei,ua-uo,s-sh,h-f	1
老婆子	lǎo pó zi	18264	ao-ou,z-zh,n-l,r-l	1
不要脸	bù yào liǎn	18275	ian-iang,ao-ou,n-l,r-l	1
经济林	jīng jì lín	18278	in-ing,n-l,r-l,j-q-x	1
太阳系	tài yáng xì	18283	an-ang,ai-ei,j-q-x	1
海岸线	hǎi àn xiàn	18286	an-ang,ian-iang,ai-ei,h-f,j-q-x	1
公务卡	gōng wù kǎ	18288		1
唯物论	wéi wù lùn	18294	ai-ei,n-l,r-l	1
心连心	xīn lián xīn	18296	in-ing,ian-iang,n-l,r-l,j-q-x	1
结合部	jié hé bù	18304	ia-ie,h-f,j-q-x	1
海平面	hǎi píng miàn	18313	in-ing,ian-iang,ai-ei,h-f	1
火车头	huǒ chē tóu	18314	ao-ou,ua-uo,c-ch,h-f	1
目击者	mù jī zhě	18316	z-zh,j-q-x	1
自豪感	zì háo gǎn	18319	an-ang,ao-ou,z-zh,h-f	1
第一手	dì yī shǒu	18327	ao-ou,s-sh	1
方便面	fāng biàn miàn	18328	an-ang,ian-iang,h-f	1
理事国	lǐ shì guó	18349	ua-uo,s-sh,n-l,r-l	1
赶不上	gǎn bu shàng	18357	an-ang,s-sh	1
光棍儿	guāng gùn er	18358	uan-uang	1
回忆录	huí yì lù	18359	n-l,h-f,r-l	1
空荡荡	kōng dàng dàng	18361	an-ang	1
研讨班	yán tǎo bān	18364	an-ang,ao-ou	1
呼吸道	hū xī dào	18370	ao-ou,h-f,j-q-x	1
季节性	jì jié xìng	18371	in-ing,ia-ie,j-q-x	1
老板娘	lǎo bǎn niáng	18415	an-ang,ian-iang,ao-ou,n-l,r-l	1
商品化	shāng pǐn huà	18416	in-ing,an-ang,ua-uo,s-sh,h-f	1
原子核	yuán zǐ hé	18420	uan-uang,z-zh,h-f	1
归功于	guī gōng yú	18423		1
宅基地	zhái jī dì	18430	ai-ei,z-zh,j-q-x	1
专卖店	zhuān mài diàn	18432	ian-iang,uan-uang,ai-ei,z-zh	1
大团结	dà tuán jié	18436	uan-uang,ia-ie,j-q-x	1
游泳池	yóu yǒng chí	18445	ao-ou,c-ch	1
筹委会	chóu wěi huì	18450	ai-ei,ao-ou,c-ch,h-f	1
临时工	lín shí gōng	18452	in-ing,s-sh,n-l,r-l	1
密集型	mì jí xíng	18453	in-ing,j-q-x	1
面包车	miàn bāo chē	18454	ian-iang,ao-ou,c-ch	1
小行星	xiǎo xíng xīng	18456	in-ing,j-q-x	1
共同点	gòng tóng diǎn	18463	ian-iang	1
轻工业	qīng gōng yè	18465	in-ing,j-q-x	1
救护车	jiù hù chē	18476	c-ch,h-f,j-q-x	1
吉隆坡	jí lóng pō	18489	n-l,r-l,j-q-x	1
私有制	sī yǒu zhì	18499	ao-ou,z-zh,s-sh	1
一刀切	yī dāo qiē	18501	ao-ou,ia-ie,j-q-x	1
发源地	fā yuán dì	18507	uan-uang,h-f	1
理论界	lǐ lùn jiè	18514	ia-ie,n-l,r-l,j-q-x	1
保护价	bǎo hù jià	18529	ao-ou,ia-ie,h-f,j-q-x	1
出主意	chū zhǔ yi	18556	z-zh,c-ch	1
氨基酸	ān jī suān	18565	an-ang,uan-uang,s-sh,j-q-x	1
文化宫	wén huà gōng	18573	en-eng,ua-uo,h-f	1
比不上	bǐ bù shàng	18577	an-ang,s-sh	1
教研室	jiào yán shì	18586	an-ang,s-sh,j-q-x	1
集中营	jí zhōng yíng	18592	in-ing,z-zh,j-q-x	1
追悼会	zhuī dào huì	18599	ao-ou,z-zh,h-f	1
包干儿	bāo gān er	18614	an-ang,ao-ou	1
反应堆	fǎn yìng duī	18617	in-ing,an-ang,h-f	1
录音机	lù yīn jī	18619	in-ing,n-l,r-l,j-q-x	1
审判长	shěn pàn zhǎng	18621	en-eng,an-ang,z-zh,s-sh	1
企业化	qǐ yè huà	18632	ua-uo,h-f,j-q-x	1
利润率	lì rùn lǜ	18642	n-l,r-l	1
大革命	dà gé mìng	18648	in-ing	1
人世间	rén shì jiān	18664	en-eng,ian-iang,s-sh,r-l,j-q-x	1
沉积物	chén jī wù	18679	en-eng,c-ch,j-q-x	1
行不通	xíng bu tōng	18685	in-ing,j-q-x	1
加速度	jiā sù dù	18690	ia-ie,s-sh,j-q-x	1
涉及面	shè jí miàn	18693	ian-iang,s-sh,j-q-x	1
首发式	shǒu fā shì	18695	ao-ou,s-sh,h-f	1
血吸虫	xuè xī chóng	18707	c-ch,j-q-x	1
约束力	yuē shù lì	18709	s-sh,n-l,r-l	1
食用菌	shí yòng jūn	18722	s-sh,j-q-x	1
无形中	wú xíng zhōng	18724	in-ing,z-zh,j-q-x	1
一揽子	yī lǎn zi	18725	an-ang,z-zh,n-l,r-l	1
紫禁城	zǐ jìn chéng	18737	en-eng,in-ing,z-zh,c-ch,j-q-x	1
敬老院	jìng lǎo yuàn	18738	in-ing,uan-uang,ao-ou,n-l,r-l,j-q-x	1
拉力赛	lā lì sài	18740	ai-ei,s-sh,n-l,r-l	1
白血病	bái xuè bìng	18746	in-ing,ai-ei,j-q-x	1
大众化	dà zhòng huà	18747	ua-uo,z-zh,h-f	1
机关报	jī guān bào	18762	uan-uang,ao-ou,j-q-x	1
过招儿	guò zhāo er	18782	ao-ou,ua-uo,z-zh	1
山水画	shān shuǐ huà	18784	an-ang,ua-uo,s-sh,h-f	1
大人物	dà rén wù	18795	en-eng,r-l	1
哥们儿	gē men er	18799	en-eng	1
保税区	bǎo shuì qū	18809	ao-ou,s-sh,j-q-x	1
不亚于	bù yà yú	18810		1
立足点	lì zú diǎn	18816	ian-iang,z-zh,n-l,r-l	1
青年团	qīng nián tuán	18819	in-ing,ian-iang,uan-uang,n-l,j-q-x	1
封闭式	fēng bì shì	18832	en-eng,s-sh,h-f	1
老龄化	lǎo líng huà	18834	in-ing,ao-ou,ua-uo,n-l,h-f,r-l	1
新娘子	xīn niáng zǐ	18846	in-ing,ian-iang,z-zh,n-l,j-q-x	1
继承人	jì chéng rén	18852	en-eng,c-ch,r-l,j-q-x	1
进行曲	jìn xíng qǔ	18853	in-ing,j-q-x	1
重头戏	zhòng tóu xì	18857	ao-ou,z-zh,j-q-x	1
复合型	fù hé xíng	18861	in-ing,h-f,j-q-x	1
奴隶主	nú lì zhǔ	18865	z-zh,n-l,r-l	1
联欢会	lián huān huì	18873	ian-iang,uan-uang,n-l,h-f,r-l	1
