娇宠	jiāo chǒng	49863	c-ch,j-q-x	1
胶靴	jiāo xuē	49864	j-q-x	1
绞架	jiǎo jià	49865	ia-ie,j-q-x	1
校场	jiào chǎng	49866	an-ang,c-ch,j-q-x	1
教本	jiào běn	49867	en-eng,j-q-x	1
教习	jiào xí	49868	j-q-x	1
接骨	jiē gǔ	49869	ia-ie,j-q-x	1
金砖	jīn zhuān	49871	in-ing,uan-uang,z-zh,j-q-x	1
筋络	jīn luò	49872	in-ing,ua-uo,n-l,r-l,j-q-x	1
尽孝	jìn xiào	49873	in-ing,j-q-x	1
进谏	jìn jiàn	49874	in-ing,ian-iang,j-q-x	3
精义	jīng yì	49875	in-ing,j-q-x	1
酒酿	jiǔ niàng	49876	ian-iang,n-l,j-q-x	1
酒曲	jiǔ qū	49877	j-q-x	1
旧地	jiù dì	49878	j-q-x	1
就里	jiù lǐ	49880	n-l,r-l,j-q-x	1
卡尺	kǎ chǐ	49881	c-ch	1
快事	kuài shì	49883	s-sh	1
旷远	kuàng yuǎn	49884	uan-uang	1
类聚	lèi jù	49887	ai-ei,n-l,r-l,j-q-x	1
离岛	lí dǎo	49888	ao-ou,n-l,r-l	1
里手	lǐ shǒu	49889	ao-ou,s-sh,n-l,r-l	1
力荐	lì jiàn	49890	ian-iang,n-l,r-l,j-q-x	1
恋战	liàn zhàn	49891	an-ang,ian-iang,z-zh,n-l,r-l	1
粮囤	liáng dùn	49892	ian-iang,n-l,r-l	1
料酒	liào jiǔ	49893	n-l,r-l,j-q-x	1
猎装	liè zhuāng	49895	uan-uang,ia-ie,z-zh,n-l,r-l	1
楼船	lóu chuán	49897	uan-uang,ao-ou,c-ch,n-l,r-l	1
绿篱	lǜ lí	49900	n-l,r-l	1
霉斑	méi bān	49905	an-ang,ai-ei	1
蒙医	měng yī	49907	en-eng	1
迷误	mí wù	49908		1
迷阵	mí zhèn	49909	en-eng,z-zh	1
密函	mì hán	49910	an-ang,h-f	1
妙年	miào nián	49913	ian-iang,n-l	1
民校	mín xiào	49914	in-ing,j-q-x	1
内愧	nèi kuì	49917	ai-ei,n-l	1
尿检	niào jiǎn	49919	ian-iang,n-l,j-q-x	1
奴化	nú huà	49920	ua-uo,n-l,h-f	1
女墙	nǚ qiáng	49921	ian-iang,n-l,j-q-x	1
女优	nǚ yōu	49922	ao-ou,n-l	1
叛离	pàn lí	49924	an-ang,n-l,r-l	1
炮位	pào wèi	49925	ai-ei,ao-ou	1
平权	píng quán	49926	in-ing,uan-uang,j-q-x	1
评阅	píng yuè	49927	in-ing	1
氆氇	pǔ lu	49929	n-l,r-l	2
起灵	qǐ líng	49931	in-ing,n-l,r-l,j-q-x	1
蜣螂	qiāng láng	49934	an-ang,ian-iang,n-l,r-l,j-q-x	2
青虾	qīng xiā	49938	in-ing,ia-ie,j-q-x	1
肉刑	ròu xíng	49940	in-ing,ao-ou,r-l,j-q-x	1
入仓	rù cāng	49941	an-ang,c-ch,r-l	1
入档	rù dàng	49942	an-ang,r-l	1
软糖	ruǎn táng	49943	an-ang,uan-uang,r-l	1
软梯	ruǎn tī	49944	uan-uang,r-l	1
撒种	sǎ zhǒng	49946	z-zh,s-sh	1
飒爽	sà shuǎng	49947	uan-uang,s-sh	3
散曲	sǎn qǔ	49948	an-ang,s-sh,j-q-x	1
散闷	sàn mèn	49949	en-eng,an-ang,s-sh	1
色子	shǎi zi	49950	ai-ei,z-zh,s-sh	1
设摊	shè tān	49952	an-ang,s-sh	1
升压	shēng yā	49953	en-eng,s-sh	1
失责	shī zé	49956	z-zh,s-sh	1
师门	shī mén	49957	en-eng,s-sh	1
试讲	shì jiǎng	49958	ian-iang,s-sh,j-q-x	1
手谈	shǒu tán	49960	an-ang,ao-ou,s-sh	1
守擂	shǒu lèi	49961	ai-ei,ao-ou,s-sh,n-l,r-l	1
叔祖	shū zǔ	49962	z-zh,s-sh	1
熟手	shú shǒu	49963	ao-ou,s-sh	1
鼠辈	shǔ bèi	49964	ai-ei,s-sh	1
要钱	yào qián	49965	ian-iang,ao-ou,j-q-x	1
爽脆	shuǎng cuì	49966	uan-uang,c-ch,s-sh	1
水床	shuǐ chuáng	49967	uan-uang,c-ch,s-sh	1
私邸	sī dǐ	49968	s-sh	3
素餐	sù cān	49971	an-ang,c-ch,s-sh	1
踏空	tà kōng	49972		1
套红	tào hóng	49975	ao-ou,h-f	1
套语	tào yǔ	49976	ao-ou	1
替工	tì gōng	49978		1
添丁	tiān dīng	49979	in-ing,ian-iang	1
铁工	tiě gōng	49980	ia-ie	1
听便	tīng biàn	49982	in-ing,ian-iang	1
停灵	tíng líng	49983	in-ing,n-l,r-l	1
通便	tōng biàn	49984	ian-iang	1
图卷	tú juàn	49986	uan-uang,j-q-x	1
土货	tǔ huò	49987	ua-uo,h-f	1
团徽	tuán huī	49988	uan-uang,h-f	1
推及	tuī jí	49989	j-q-x	1
挽幛	wǎn zhàng	49992	an-ang,z-zh	3
婉谢	wǎn xiè	49993	an-ang,ia-ie,j-q-x	1
妄说	wàng shuō	49994	an-ang,ua-uo,s-sh	1
萎谢	wěi xiè	49996	ai-ei,ia-ie,j-q-x	1
五岭	wǔ lǐng	50000	in-ing,n-l,r-l	1
细菜	xì cài	50002	ai-ei,c-ch,j-q-x	1
细润	xì rùn	50003	r-l,j-q-x	1
纤秀	xiān xiù	50004	ian-iang,j-q-x	1
籼米	xiān mǐ	50005	ian-iang,j-q-x	3
闲篇	xián piān	50006	ian-iang,j-q-x	1
乡谊	xiāng yì	50007	ian-iang,j-q-x	1
响板	xiǎng bǎn	50008	an-ang,ian-iang,j-q-x	1
向午	xiàng wǔ	50009	ian-iang,j-q-x	1
下套	xià tào	50010	ao-ou,ia-ie,j-q-x	1
形声	xíng shēng	50013	en-eng,in-ing,s-sh,j-q-x	1
雄蜂	xióng fēng	50015	en-eng,h-f,j-q-x	1
修读	xiū dú	50017	j-q-x	1
须子	xū zi	50018	z-zh,j-q-x	1
虚言	xū yán	50019	an-ang,j-q-x	1
喧噪	xuān zào	50020	uan-uang,ao-ou,z-zh,j-q-x	1
训条	xùn tiáo	50023	j-q-x	1
训责	xùn zé	50024	z-zh,j-q-x	1
雅思	yǎ sī	50025	s-sh	1
延搁	yán gē	50027	an-ang	1
言欢	yán huān	50028	an-ang,uan-uang,h-f	1
扬程	yáng chéng	50030	en-eng,an-ang,c-ch	1
羊毫	yáng háo	50031	an-ang,ao-ou,h-f	1
佯言	yáng yán	50032	an-ang	3
要图	yào tú	50033	ao-ou	1
阴平	yīn píng	50039	in-ing	1
应敌	yìng dí	50040	in-ing	1
涌潮	yǒng cháo	50043	ao-ou,c-ch	1
游伴	yóu bàn	50045	an-ang,ao-ou	1
诱供	yòu gòng	50047	ao-ou	1
羽扇	yǔ shàn	50048	an-ang,s-sh	1
雨刷	yǔ shuā	50049	ua-uo,s-sh	1
雨燕	yǔ yàn	50050	an-ang	1
杂糅	zá róu	50054	ao-ou,z-zh,r-l	3
择交	zé jiāo	50056	z-zh,j-q-x	1
轧机	zhá jī	50058	z-zh,j-q-x	1
宅邸	zhái dǐ	50059	ai-ei,z-zh	3
择菜	zhái cài	50060	ai-ei,z-zh,c-ch	1
战勤	zhàn qín	50062	in-ing,an-ang,z-zh,j-q-x	1
招干	zhāo gān	50063	an-ang,ao-ou,z-zh	1
招赘	zhāo zhuì	50064	ao-ou,z-zh	1
照付	zhào fù	50065	ao-ou,z-zh,h-f	1
珍异	zhēn yì	50066	en-eng,z-zh	1
蒸饺	zhēng jiǎo	50068	en-eng,z-zh,j-q-x	1
整枝	zhěng zhī	50069	en-eng,z-zh	1
纸版	zhǐ bǎn	50072	an-ang,z-zh	1
中伏	zhōng fú	50073	z-zh,h-f	1
中装	zhōng zhuāng	50074	uan-uang,z-zh	1
种蛋	zhǒng dàn	50075	an-ang,z-zh	1
抓饭	zhuā fàn	50078	an-ang,ua-uo,z-zh,h-f	1
卓立	zhuó lì	50080	ua-uo,z-zh,n-l,r-l	1
资力	zī lì	50081	z-zh,n-l,r-l	1
纵目	zòng mù	50083	z-zh	1
嘴甜	zuǐ tián	50084	ian-iang,z-zh	1
搬移	bān yí	50086	an-ang	1
板式	bǎn shì	50087	an-ang,s-sh	1
板刷	bǎn shuā	50088	an-ang,ua-uo,s-sh	1
伴音	bàn yīn	50089	in-ing,an-ang	1
包赔	bāo péi	50090	ai-ei,ao-ou	1
包票	bāo piào	50091	ao-ou	1
报审	bào shěn	50092	en-eng,ao-ou,s-sh	1
暴尸	bào shī	50094	ao-ou,s-sh	1
编订	biān dìng	50097	in-ing,ian-iang	1
便笺	biàn jiān	50098	ian-iang,j-q-x	3
便鞋	biàn xié	50099	ian-iang,ia-ie,j-q-x	1
辩难	biàn nàn	50100	an-ang,ian-iang,n-l	1
辩手	biàn shǒu	50101	ian-iang,ao-ou,s-sh	1
标图	biāo tú	50102		1
冰坨	bīng tuó	50103	in-ing,ua-uo	3
屏除	bǐng chú	50104	in-ing,c-ch	1
驳议	bó yì	50105		1
菜瓜	cài guā	50109	ai-ei,ua-uo,c-ch	1
菜式	cài shì	50110	ai-ei,c-ch,s-sh	1
插条	chā tiáo	50111	c-ch	1
查寻	chá xún	50112	c-ch,j-q-x	1
常轨	cháng guǐ	50115	an-ang,c-ch	1
超绝	chāo jué	50116	ao-ou,c-ch,j-q-x	1
抻面	chēn miàn	50117	en-eng,ian-iang,c-ch	3
尘俗	chén sú	50118	en-eng,c-ch,s-sh	1
衬裙	chèn qún	50119	en-eng,c-ch,j-q-x	1
承情	chéng qíng	50120	en-eng,in-ing,c-ch,j-q-x	1
冲泡	chōng pào	50123	ao-ou,c-ch	1
抽选	chōu xuǎn	50124	uan-uang,ao-ou,c-ch,j-q-x	1
除湿	chú shī	50126	c-ch,s-sh	1
丛杂	cóng zá	50128	z-zh,c-ch	1
凑手	còu shǒu	50129	ao-ou,c-ch,s-sh	1
打闪	dǎ shǎn	50130	an-ang,s-sh	1
呆笨	dāi bèn	50133	en-eng,ai-ei	1
掸子	dǎn zi	50135	an-ang,z-zh	3
倒手	dǎo shǒu	50137	ao-ou,s-sh	1
倒装	dào zhuāng	50138	uan-uang,ao-ou,z-zh	1
盗运	dào yùn	50139	ao-ou	1
等差	děng chā	50140	en-eng,c-ch	1
垫儿	diàn er	50142	ian-iang	1
吊打	diào dǎ	50143		1
钓饵	diào ěr	50144		1
豆秸	dòu jiē	50145	ao-ou,ia-ie,j-q-x	1
渡桥	dù qiáo	50146	j-q-x	1
堆栈	duī zhàn	50147	an-ang,z-zh	1
遁世	dùn shì	50148	s-sh	3
饿饭	è fàn	50149	an-ang,h-f	1
二婚	èr hūn	50150	h-f	1
坟冢	fén zhǒng	50155	en-eng,z-zh,h-f	3
蜂胶	fēng jiāo	50156	en-eng,h-f,j-q-x	1
奉赠	fèng zèng	50157	en-eng,z-zh,h-f	1
服式	fú shì	50158	s-sh,h-f	1
浮滑	fú huá	50159	ua-uo,h-f	1
浮尸	fú shī	50160	s-sh,h-f	1
辅修	fǔ xiū	50161	h-f,j-q-x	1
附白	fù bái	50162	ai-ei,h-f	1
歌本	gē běn	50164	en-eng	1
个位	gè wèi	50165	ai-ei	1
官运	guān yùn	50169	uan-uang	1
贵体	guì tǐ	50172		1
滚梯	gǔn tī	50173		1
国丧	guó sāng	50174	an-ang,ua-uo,s-sh	1
海蛇	hǎi shé	50176	ai-ei,s-sh,h-f	1
海獭	hǎi tǎ	50177	ai-ei,h-f	3
寒暖	hán nuǎn	50178	an-ang,uan-uang,n-l,h-f	1
旱稻	hàn dào	50179	an-ang,ao-ou,h-f	1
和乐	hé lè	50182	n-l,h-f,r-l	1
河运	hé yùn	50183	h-f	1
黑陶	hēi táo	50185	ai-ei,ao-ou,h-f	1
横列	héng liè	50186	en-eng,ia-ie,n-l,h-f,r-l	1
烘焙	hōng bèi	50187	ai-ei,h-f	3
虎钳	hǔ qián	50191	ian-iang,h-f,j-q-x	1
互见	hù jiàn	50192	ian-iang,h-f,j-q-x	1
化瘀	huà yū	50195	ua-uo,h-f	5
黄书	huáng shū	50197	uan-uang,s-sh,h-f	1
诨号	hùn hào	50200	ao-ou,h-f	3
混编	hùn biān	50201	ian-iang,h-f	1
火柱	huǒ zhù	50204	ua-uo,z-zh,h-f	1
机轮	jī lún	50206	n-l,r-l,j-q-x	1
机运	jī yùn	50207	j-q-x	1
急件	jí jiàn	50208	ian-iang,j-q-x	1
嘉勉	jiā miǎn	50210	ian-iang,ia-ie,j-q-x	1
岬角	jiǎ jiǎo	50211	ia-ie,j-q-x	3
剪票	jiǎn piào	50212	ian-iang,j-q-x	1
简装	jiǎn zhuāng	50213	ian-iang,uan-uang,z-zh,j-q-x	1
溅落	jiàn luò	50214	ian-iang,ua-uo,n-l,r-l,j-q-x	1
僭越	jiàn yuè	50215	ian-iang,j-q-x	3
交恶	jiāo wù	50216	j-q-x	1
交账	jiāo zhàng	50217	an-ang,z-zh,j-q-x	1
娇嗔	jiāo chēn	50218	en-eng,c-ch,j-q-x	3
接产	jiē chǎn	50219	an-ang,ia-ie,c-ch,j-q-x	1
借支	jiè zhī	50221	ia-ie,z-zh,j-q-x	1
禁果	jìn guǒ	50222	in-ing,ua-uo,j-q-x	1
剧务	jù wù	50223	j-q-x	1
绝艺	jué yì	50225	j-q-x	1
蕨菜	jué cài	50226	ai-ei,c-ch,j-q-x	3
扛活	káng huó	50228	an-ang,ua-uo,h-f	1
烤制	kǎo zhì	50229	ao-ou,z-zh	1
刻痕	kè hén	50231	en-eng,h-f	1
经停	jīng tíng	50232	in-ing,j-q-x	1
空乏	kōng fá	50234	h-f	1
空口	kōng kǒu	50235	ao-ou	1
叩拜	kòu bài	50236	ai-ei,ao-ou	1
宽舒	kuān shū	50237	uan-uang,s-sh	1
宽余	kuān yú	50238	uan-uang	1
亏负	kuī fù	50239	h-f	1
喟然	kuì rán	50240	an-ang,r-l	3
劳乏	láo fá	50241	ao-ou,n-l,h-f,r-l	1
冷餐	lěng cān	50243	en-eng,an-ang,c-ch,n-l,r-l	1
愣怔	lèng zheng	50244	en-eng,z-zh,n-l,r-l	1
离弃	lí qì	50245	n-l,r-l,j-q-x	1
例句	lì jù	50247	n-l,r-l,j-q-x	1
连坐	lián zuò	50248	ian-iang,ua-uo,z-zh,n-l,r-l	1
霖雨	lín yǔ	50252	in-ing,n-l,r-l	3
领舞	lǐng wǔ	50253	in-ing,n-l,r-l	1
陆运	lù yùn	50255	n-l,r-l	1
路堤	lù dī	50256	n-l,r-l	1
缕述	lǚ shù	50257	s-sh,n-l,r-l	1
落霞	luò xiá	50260	ia-ie,ua-uo,n-l,r-l,j-q-x	1
麻酱	má jiàng	50261	ian-iang,j-q-x	1
盲棋	máng qí	50262	an-ang,j-q-x	1
毛糙	máo cao	50263	ao-ou,c-ch	1
毛贼	máo zéi	50264	ai-ei,ao-ou,z-zh	1
门警	mén jǐng	50266	en-eng,in-ing,j-q-x	1
秘本	mì běn	50267	en-eng	1
密件	mì jiàn	50268	ian-iang,j-q-x	1
妙境	miào jìng	50269	in-ing,j-q-x	1
沫儿	mò er	50272		1
木莲	mù lián	50273	ian-iang,n-l,r-l	1
泥垢	ní gòu	50277	ao-ou,n-l	1
匿迹	nì jì	50278	n-l,j-q-x	1
年利	nián lì	50279	ian-iang,n-l,r-l	1
牛饮	niú yǐn	50280	in-ing,n-l	1
跑街	pǎo jiē	50282	ao-ou,ia-ie,j-q-x	1
烹煮	pēng zhǔ	50283	en-eng,z-zh	1
飘电	piāo diàn	50284	ian-iang	1
姘妇	pīn fù	50286	in-ing,h-f	3
平服	píng fú	50287	in-ing,h-f	1
平光	píng guāng	50288	in-ing,uan-uang	1
破戒	pò jiè	50289	ia-ie,j-q-x	1
蒲剧	pú jù	50290	j-q-x	1
谱子	pǔ zi	50291	z-zh	1
起旱	qǐ hàn	50293	an-ang,h-f,j-q-x	1
潜隐	qián yǐn	50297	in-ing,ian-iang,j-q-x	1
欠安	qiàn ān	50298	an-ang,ian-iang,j-q-x	1
纤绳	qiàn shéng	50299	en-eng,ian-iang,s-sh,j-q-x	1
峭拔	qiào bá	50300	j-q-x	1
清规	qīng guī	50301	in-ing,j-q-x	1
驱寒	qū hán	50302	an-ang,h-f,j-q-x	1
惹气	rě qì	50303	r-l,j-q-x	1
荣退	róng tuì	50305	r-l	1
柔细	róu xì	50307	ao-ou,r-l,j-q-x	1
肉汁	ròu zhī	50308	ao-ou,z-zh,r-l	1
赛期	sài qī	50309	ai-ei,s-sh,j-q-x	1
色带	sè dài	50312	ai-ei,s-sh	1
杀青	shā qīng	50313	in-ing,s-sh,j-q-x	1
煞尾	shā wěi	50314	ai-ei,s-sh	1
膳宿	shàn sù	50315	an-ang,s-sh	3
上代	shàng dài	50316	an-ang,ai-ei,s-sh	1
手勤	shǒu qín	50320	in-ing,ao-ou,s-sh,j-q-x	1
首度	shǒu dù	50322	ao-ou,s-sh	1
寿酒	shòu jiǔ	50323	ao-ou,s-sh,j-q-x	1
寿面	shòu miàn	50324	ian-iang,ao-ou,s-sh	1
寿筵	shòu yán	50325	an-ang,ao-ou,s-sh	3
疏理	shū lǐ	50326	s-sh,n-l,r-l	1
颂诗	sòng shī	50332	s-sh	1
踏春	tà chūn	50335	c-ch	1
胎动	tāi dòng	50336	ai-ei	1
台盘	tái pán	50337	an-ang,ai-ei	1
太婆	tài pó	50338	ai-ei	1
贪占	tān zhàn	50340	an-ang,z-zh	1
特惠	tè huì	50342	h-f	1
添色	tiān sè	50343	ian-iang,s-sh	1
调幅	tiáo fú	50344	h-f	1
痛恶	tòng wù	50347		1
投亲	tóu qīn	50348	in-ing,ao-ou,j-q-x	1
退亲	tuì qīn	50349	in-ing,j-q-x	1
吞金	tūn jīn	50350	in-ing,j-q-x	1
外功	wài gōng	50351	ai-ei	1
违逆	wéi nì	50354	ai-ei,n-l	1
围屏	wéi píng	50355	in-ing,ai-ei	1
尉官	wèi guān	50356	uan-uang,ai-ei	1
温书	wēn shū	50357	en-eng,s-sh	1
乌鱼	wū yú	50359		1
锡剧	xī jù	50362	j-q-x	1
侠气	xiá qì	50364	ia-ie,j-q-x	1
相扰	xiāng rǎo	50368	ian-iang,ao-ou,r-l,j-q-x	1
香茗	xiāng míng	50369	in-ing,ian-iang,j-q-x	3
小炒	xiǎo chǎo	50371	ao-ou,c-ch,j-q-x	1
谢客	xiè kè	50375	ia-ie,j-q-x	1
星散	xīng sàn	50376	in-ing,an-ang,s-sh,j-q-x	1
星图	xīng tú	50377	in-ing,j-q-x	1
腥膻	xīng shān	50379	in-ing,an-ang,s-sh,j-q-x	3
行劫	xíng jié	50380	in-ing,ia-ie,j-q-x	1
省察	xǐng chá	50381	in-ing,c-ch,j-q-x	1
轩敞	xuān chǎng	50383	an-ang,uan-uang,c-ch,j-q-x	1
言笑	yán xiào	50386	an-ang,j-q-x	1
眼压	yǎn yā	50388	an-ang	1
要诀	yào jué	50389	ao-ou,j-q-x	1
衣钩	yī gōu	50393	ao-ou	1
医理	yī lǐ	50394	n-l,r-l	1
议购	yì gòu	50396	ao-ou	1
异文	yì wén	50397	en-eng	1
银须	yín xū	50400	in-ing,j-q-x	1
硬顶	yìng dǐng	50401	in-ing	1
幽径	yōu jìng	50402	in-ing,ao-ou,j-q-x	1
邮袋	yóu dài	50403	ai-ei,ao-ou	1
诱引	yòu yǐn	50406	in-ing,ao-ou	1
郁愤	yù fèn	50408	en-eng,h-f	1
预征	yù zhēng	50409	en-eng,z-zh	1
瘴疠	zhàng lì	50412	an-ang,z-zh,n-l,r-l	2
蔗农	zhè nóng	50413	z-zh,n-l	1
珍摄	zhēn shè	50414	en-eng,z-zh,s-sh	1
征发	zhēng fā	50415	en-eng,z-zh,h-f	1
整月	zhěng yuè	50416	en-eng,z-zh	1
正手	zhèng shǒu	50417	en-eng,ao-ou,z-zh,s-sh	1
汁水	zhī shui	50418	z-zh,s-sh	1
炙烤	zhì kǎo	50421	ao-ou,z-zh	3
挚诚	zhì chéng	50422	en-eng,z-zh,c-ch	1
轴距	zhóu jù	50423	ao-ou,z-zh,j-q-x	1
主婚	zhǔ hūn	50424	z-zh,h-f	1
追叙	zhuī xù	50426	z-zh,j-q-x	1
准尉	zhǔn wèi	50427	ai-ei,z-zh	1
自贬	zì biǎn	50428	ian-iang,z-zh	1
自拍	zì pāi	50430	ai-ei,z-zh	1
暗潮	àn cháo	50434	an-ang,ao-ou,c-ch	1
扒皮	bā pí	50435		1
把家	bǎ jiā	50436	ia-ie,j-q-x	1
白芷	bái zhǐ	50437	ai-ei,z-zh	3
板房	bǎn fáng	50438	an-ang,h-f	1
宝书	bǎo shū	50440	ao-ou,s-sh	1
刨冰	bào bīng	50441	in-ing,ao-ou	1
备货	bèi huò	50442	ai-ei,ua-uo,h-f	1
蹦高	bèng gāo	50443	en-eng,ao-ou	1
比美	bǐ měi	50444	ai-ei	1
笔顺	bǐ shùn	50445	s-sh	1
编派	biān pai	50449	ian-iang,ai-ei	1
贬词	biǎn cí	50450	ian-iang,c-ch	1
变工	biàn gōng	50451	ian-iang	1
表带	biǎo dài	50452	ai-ei	1
冰炭	bīng tàn	50453	in-ing,an-ang	1
帛画	bó huà	50454	ua-uo,h-f	3
菜点	cài diǎn	50456	ian-iang,ai-ei,c-ch	1
参谒	cān yè	50457	an-ang,c-ch	3
查检	chá jiǎn	50458	ian-iang,c-ch,j-q-x	1
查收	chá shōu	50459	ao-ou,c-ch,s-sh	1
柴薪	chái xīn	50460	in-ing,ai-ei,c-ch,j-q-x	1
场记	chǎng jì	50461	an-ang,c-ch,j-q-x	1
车照	chē zhào	50463	ao-ou,z-zh,c-ch	1
彻查	chè chá	50464	c-ch	1
沉滞	chén zhì	50465	en-eng,z-zh,c-ch	1
弛缓	chí huǎn	50467	uan-uang,c-ch,h-f	1
重睹	chóng dǔ	50469	c-ch	1
抽缩	chōu suō	50470	ao-ou,ua-uo,c-ch,s-sh	1
抽芽	chōu yá	50471	ao-ou,c-ch	1
初度	chū dù	50472	c-ch	1
串铃	chuàn líng	50475	in-ing,uan-uang,c-ch,n-l,r-l	1
磁疗	cí liáo	50477	c-ch,n-l,r-l	1
催迫	cuī pò	50478	c-ch	1
催芽	cuī yá	50479	c-ch	1
村史	cūn shǐ	50480	c-ch,s-sh	1
打底	dǎ dǐ	50483		1
打票	dǎ piào	50484		1
打弯	dǎ wān	50485	an-ang	1
贷方	dài fāng	50487	an-ang,ai-ei,h-f	1
低哑	dī yǎ	50490		1
低智	dī zhì	50491	z-zh	1
底舱	dǐ cāng	50492	an-ang,c-ch	1
地极	dì jí	50493	j-q-x	1
地龙	dì lóng	50494	n-l,r-l	1
电唁	diàn yàn	50496	an-ang,ian-iang	1
玷辱	diàn rǔ	50499	ian-iang,r-l	1
鼎新	dǐng xīn	50501	in-ing,j-q-x	1
冻雨	dòng yǔ	50502		1
钝角	dùn jiǎo	50503	j-q-x	1
翻浆	fān jiāng	50506	an-ang,ian-iang,h-f,j-q-x	1
方尺	fāng chǐ	50508	an-ang,c-ch,h-f	1
芳姿	fāng zī	50509	an-ang,z-zh,h-f	1
封笔	fēng bǐ	50515	en-eng,h-f	1
付酬	fù chóu	50517	ao-ou,c-ch,h-f	1
钢瓶	gāng píng	50521	in-ing,an-ang	1
驻村	zhù cūn	50522	z-zh,c-ch	1
工料	gōng liào	50523	n-l,r-l	1
公出	gōng chū	50524	c-ch	1
公伤	gōng shāng	50525	an-ang,s-sh	1
供案	gòng àn	50526	an-ang	1
咕隆	gū lōng	50527	n-l,r-l	1
孤愤	gū fèn	50528	en-eng,h-f	1
骨针	gǔ zhēn	50529	en-eng,z-zh	1
估衣	gù yi	50530		1
瓜秧	guā yāng	50531	an-ang,ua-uo	1
挂零	guà líng	50532	in-ing,ua-uo,n-l,r-l	1
冠子	guān zi	50534	uan-uang,z-zh	1
管界	guǎn jiè	50535	uan-uang,ia-ie,j-q-x	1
罐笼	guàn lóng	50536	uan-uang,n-l,r-l	1
龟背	guī bèi	50537	ai-ei	1
含片	hán piàn	50538	an-ang,ian-iang,h-f	1
行款	háng kuǎn	50539	an-ang,uan-uang,h-f	1
好惹	hǎo rě	50540	ao-ou,h-f,r-l	1
和局	hé jú	50542	h-f,j-q-x	1
横笛	héng dí	50544	en-eng,h-f	1
厚谊	hòu yì	50547	ao-ou,h-f	1
荒寂	huāng jì	50549	uan-uang,h-f,j-q-x	1
惶悚	huáng sǒng	50552	uan-uang,s-sh,h-f	3
回驳	huí bó	50553	h-f	1
婚假	hūn jià	50554	ia-ie,h-f,j-q-x	1
火拼	huǒ pīn	50557	in-ing,ua-uo,h-f	1
货流	huò liú	50559	ua-uo,n-l,h-f,r-l	1
齑粉	jī fěn	50561	en-eng,h-f,j-q-x	3
极顶	jí dǐng	50562	in-ing,j-q-x	1
疾进	jí jìn	50563	in-ing,j-q-x	1
祭器	jì qì	50565	j-q-x	1
髻子	jì zi	50566	z-zh,j-q-x	3
家祠	jiā cí	50567	ia-ie,c-ch,j-q-x	1
煎炒	jiān chǎo	50569	ian-iang,ao-ou,c-ch,j-q-x	1
间苗	jiàn miáo	50571	ian-iang,j-q-x	1
胶轮	jiāo lún	50573	n-l,r-l,j-q-x	1
接穗	jiē suì	50574	ia-ie,s-sh,j-q-x	1
金橘	jīn jú	50576	in-ing,j-q-x	1
近战	jìn zhàn	50578	in-ing,an-ang,z-zh,j-q-x	1
九族	jiǔ zú	50580	z-zh,j-q-x	1
开光	kāi guāng	50581	uan-uang,ai-ei	1
课表	kè biǎo	50582		1
空论	kōng lùn	50583	n-l,r-l	1
口蘑	kǒu mó	50585	ao-ou	1
块根	kuài gēn	50586	en-eng	1
溃堤	kuì dī	50587		1
浪峰	làng fēng	50589	en-eng,an-ang,n-l,h-f,r-l	1
老窝	lǎo wō	50590	ao-ou,n-l,r-l	1
冷傲	lěng ào	50592	en-eng,ao-ou,n-l,r-l	1
冷荤	lěng hūn	50594	en-eng,n-l,h-f,r-l	1
里层	lǐ céng	50595	en-eng,c-ch,n-l,r-l	1
炼乳	liàn rǔ	50597	ian-iang,n-l,r-l	1
寥落	liáo luò	50598	ua-uo,n-l,r-l	1
燎泡	liáo pào	50599	ao-ou,n-l,r-l	3
劣种	liè zhǒng	50600	ia-ie,z-zh,n-l,r-l	1
灵慧	líng huì	50601	in-ing,n-l,h-f,r-l	1
留底	liú dǐ	50604	n-l,r-l	1
溜子	liù zi	50605	z-zh,n-l,r-l	1
闾里	lǘ lǐ	50607	n-l,r-l	3
冒号	mào hào	50609	ao-ou,h-f	1
糜子	méi zi	50611	ai-ei,z-zh	3
媚气	mèi qì	50612	ai-ei,j-q-x	1
门墩	mén dūn	50613	en-eng	1
迷航	mí háng	50615	an-ang,h-f	1
绵纸	mián zhǐ	50616	ian-iang,z-zh	1
妙品	miào pǐn	50617	in-ing	1
民贼	mín zéi	50618	in-ing,ai-ei,z-zh	1
鸣啭	míng zhuàn	50619	in-ing,uan-uang,z-zh	3
磨烦	mò fan	50622	an-ang,h-f	1
谋虑	móu lǜ	50623	ao-ou,n-l,r-l	1
囊虫	náng chóng	50626	an-ang,c-ch,n-l	1
孽债	niè zhài	50629	ai-ei,ia-ie,z-zh,n-l	1
农谚	nóng yàn	50630	an-ang,n-l	1
排炮	pái pào	50631	ai-ei,ao-ou	1
排箫	pái xiāo	50632	ai-ei,j-q-x	1
炮艇	pào tǐng	50633	in-ing,ao-ou	1
喷饭	pēn fàn	50634	en-eng,an-ang,h-f	1
硼砂	péng shā	50635	en-eng,s-sh	3
披巾	pī jīn	50636	in-ing,j-q-x	1
霹雷	pī léi	50637	ai-ei,n-l,r-l	1
评注	píng zhù	50639	in-ing,z-zh	1
扑噜	pū lū	50641	n-l,r-l	3
