小觑	xiǎo qù	26769	j-q-x	3
洋芋	yáng yù	26772	an-ang	1
越轨	yuè guǐ	26774		1
越界	yuè jiè	26775	ia-ie,j-q-x	1
再犯	zài fàn	26776	an-ang,ai-ei,z-zh,h-f	1
在理	zài lǐ	26777	ai-ei,z-zh,n-l,r-l	1
中计	zhòng jì	26778	z-zh,j-q-x	1
驻防	zhù fáng	26779	an-ang,z-zh,h-f	1
宗派	zōng pài	26780	ai-ei,z-zh	1
板壁	bǎn bì	26781	an-ang	1
编选	biān xuǎn	26782	ian-iang,uan-uang,j-q-x	1
编组	biān zǔ	26783	ian-iang,z-zh	1
并称	bìng chēng	26784	en-eng,in-ing,c-ch	1
撤诉	chè sù	26787	c-ch,s-sh	1
赤手	chì shǒu	26789	ao-ou,c-ch,s-sh	1
畜力	chù lì	26790	c-ch,n-l,r-l	1
从轻	cóng qīng	26791	in-ing,c-ch,j-q-x	1
大墙	dà qiáng	26792	ian-iang,j-q-x	1
吊装	diào zhuāng	26794	uan-uang,z-zh	1
读音	dú yīn	26795	in-ing	1
方块	fāng kuài	26796	an-ang,h-f	1
奋然	fèn rán	26797	en-eng,an-ang,h-f,r-l	1
福分	fú fen	26799	en-eng,h-f	1
干系	gān xì	26800	an-ang,j-q-x	1
工区	gōng qū	26801	j-q-x	1
海派	hǎi pài	26803	ai-ei,h-f	1
海员	hǎi yuán	26804	uan-uang,ai-ei,h-f	1
胡来	hú lái	26805	ai-ei,n-l,h-f,r-l	1
毁损	huǐ sǔn	26807	s-sh,h-f	1
积存	jī cún	26809	c-ch,j-q-x	1
稽核	jī hé	26810	h-f,j-q-x	1
即席	jí xí	26811	j-q-x	1
计息	jì xī	26812	j-q-x	1
近前	jìn qián	26814	in-ing,ian-iang,j-q-x	1
克星	kè xīng	26816	in-ing,j-q-x	1
乐事	lè shì	26818	s-sh,n-l,r-l	1
密令	mì lìng	26819	in-ing,n-l,r-l	1
偏于	piān yú	26821	ian-iang	1
奇才	qí cái	26822	ai-ei,c-ch,j-q-x	1
国球	guó qiú	26823	ua-uo,j-q-x	1
气量	qì liàng	26824	ian-iang,n-l,r-l,j-q-x	1
亲娘	qīn niáng	26825	in-ing,ian-iang,n-l,j-q-x	1
求和	qiú hé	26826	h-f,j-q-x	1
散居	sǎn jū	26827	an-ang,s-sh,j-q-x	1
烧制	shāo zhì	26828	ao-ou,z-zh,s-sh	1
兽类	shòu lèi	26829	ai-ei,ao-ou,s-sh,n-l,r-l	1
顺流	shùn liú	26830	s-sh,n-l,r-l	1
天仙	tiān xiān	26831	ian-iang,j-q-x	1
退场	tuì chǎng	26832	an-ang,c-ch	1
倭寇	wō kòu	26833	ao-ou	3
武夫	wǔ fū	26834	h-f	1
闲情	xián qíng	26836	in-ing,ian-iang,j-q-x	1
解数	xiè shù	26837	ia-ie,s-sh,j-q-x	1
学龄	xué líng	26838	in-ing,n-l,r-l,j-q-x	1
掩面	yǎn miàn	26839	an-ang,ian-iang	1
衣架	yī jià	26840	ia-ie,j-q-x	1
英灵	yīng líng	26841	in-ing,n-l,r-l	1
余波	yú bō	26842		1
云散	yún sàn	26843	an-ang,s-sh	1
长亲	zhǎng qīn	26844	in-ing,an-ang,z-zh,j-q-x	1
遮拦	zhē lán	26845	an-ang,z-zh,n-l,r-l	1
只当	zhǐ dàng	26846	an-ang,z-zh	1
铸铁	zhù tiě	26847	ia-ie,z-zh	1
白水	bái shuǐ	26848	ai-ei,s-sh	1
败露	bài lù	26849	ai-ei,n-l,r-l	1
半圆	bàn yuán	26850	an-ang,uan-uang	1
残渣	cán zhā	26852	an-ang,z-zh,c-ch	1
出苗	chū miáo	26853	c-ch	1
待机	dài jī	26854	ai-ei,j-q-x	1
倒伏	dǎo fú	26855	ao-ou,h-f	1
含情	hán qíng	26856	in-ing,an-ang,h-f,j-q-x	1
寒碜	hán chen	26857	en-eng,an-ang,c-ch,h-f	3
豢养	huàn yǎng	26858	an-ang,uan-uang,h-f	3
急进	jí jìn	26859	in-ing,j-q-x	1
郊县	jiāo xiàn	26862	ian-iang,j-q-x	1
口福	kǒu fú	26863	ao-ou,h-f	1
浪子	làng zǐ	26864	an-ang,z-zh,n-l,r-l	1
灵光	líng guāng	26865	in-ing,uan-uang,n-l,r-l	1
忙乎	máng hu	26866	an-ang,h-f	1
溺死	nì sǐ	26868	s-sh,n-l	1
女婴	nǚ yīng	26869	in-ing,n-l	1
盘桓	pán huán	26870	an-ang,uan-uang,h-f	3
判罚	pàn fá	26871	an-ang,h-f	1
庞杂	páng zá	26872	an-ang,z-zh	1
入道	rù dào	26874	ao-ou,r-l	1
丧礼	sāng lǐ	26875	an-ang,s-sh,n-l,r-l	1
书展	shū zhǎn	26877	an-ang,z-zh,s-sh	1
婉言	wǎn yán	26879	an-ang	1
威逼	wēi bī	26880	ai-ei	1
畏怯	wèi qiè	26881	ai-ei,ia-ie,j-q-x	1
务虚	wù xū	26883	j-q-x	1
心悸	xīn jì	26884	in-ing,j-q-x	3
兴叹	xīng tàn	26886	in-ing,an-ang,j-q-x	1
炎黄	yán huáng	26887	an-ang,uan-uang,h-f	1
药理	yào lǐ	26888	ao-ou,n-l,r-l	1
引线	yǐn xiàn	26889	in-ing,ian-iang,j-q-x	1
邮资	yóu zī	26890	ao-ou,z-zh	1
运筹	yùn chóu	26891	ao-ou,c-ch	1
中表	zhōng biǎo	26894	z-zh	1
株连	zhū lián	26895	ian-iang,z-zh,n-l,r-l	1
自荐	zì jiàn	26897	ian-iang,z-zh,j-q-x	1
鞭打	biān dǎ	26898	ian-iang	1
变速	biàn sù	26899	ian-iang,s-sh	1
病程	bìng chéng	26900	en-eng,in-ing,c-ch	1
病体	bìng tǐ	26901	in-ing	1
茶亭	chá tíng	26902	in-ing,c-ch	1
查究	chá jiū	26903	c-ch,j-q-x	1
长裤	cháng kù	26904	an-ang,c-ch	1
冲垮	chōng kuǎ	26905	ua-uo,c-ch	1
传唤	chuán huàn	26906	uan-uang,c-ch,h-f	1
氮气	dàn qì	26907	an-ang,j-q-x	1
党龄	dǎng líng	26908	in-ing,an-ang,n-l,r-l	1
短裙	duǎn qún	26909	uan-uang,j-q-x	1
风洞	fēng dòng	26911	en-eng,h-f	1
枫叶	fēng yè	26912	en-eng,h-f	1
敢干	gǎn gān	26914	an-ang	1
红烛	hóng zhú	26917	z-zh,h-f	1
花销	huā xiao	26918	ua-uo,h-f,j-q-x	1
缓期	huǎn qī	26919	uan-uang,h-f,j-q-x	1
皇粮	huáng liáng	26920	ian-iang,uan-uang,n-l,h-f,r-l	1
皇权	huáng quán	26921	uan-uang,h-f,j-q-x	1
获知	huò zhī	26924	ua-uo,z-zh,h-f	1
兼营	jiān yíng	26925	in-ing,ian-iang,j-q-x	1
减幅	jiǎn fú	26926	ian-iang,h-f,j-q-x	1
胶皮	jiāo pí	26927	j-q-x	1
节流	jié liú	26928	ia-ie,n-l,r-l,j-q-x	1
抗联	kàng lián	26929	an-ang,ian-iang,n-l,r-l	1
苦海	kǔ hǎi	26931	ai-ei,h-f	1
立柱	lì zhù	26932	z-zh,n-l,r-l	1
联产	lián chǎn	26933	an-ang,ian-iang,c-ch,n-l,r-l	1
猛力	měng lì	26935	en-eng,n-l,r-l	1
木桥	mù qiáo	26936	j-q-x	1
爬坡	pá pō	26937		1
荞麦	qiáo mài	26938	ai-ei,j-q-x	3
亲善	qīn shàn	26939	in-ing,an-ang,s-sh,j-q-x	1
全票	quán piào	26941	uan-uang,j-q-x	1
塞责	sè zé	26942	z-zh,s-sh	1
水坑	shuǐ kēng	26944	en-eng,s-sh	1
索然	suǒ rán	26945	an-ang,ua-uo,s-sh,r-l	1
跳蚤	tiào zao	26946	ao-ou,z-zh	1
桐油	tóng yóu	26947	ao-ou	1
戏言	xì yán	26949	an-ang,j-q-x	1
细问	xì wèn	26950	en-eng,j-q-x	1
乡党	xiāng dǎng	26951	an-ang,ian-iang,j-q-x	1
岩壁	yán bì	26952	an-ang	1
银发	yín fà	26953	in-ing,h-f	1
永世	yǒng shì	26954	s-sh	1
优胜	yōu shèng	26955	en-eng,ao-ou,s-sh	1
有奖	yǒu jiǎng	26956	ian-iang,ao-ou,j-q-x	1
在读	zài dú	26957	ai-ei,z-zh	1
占卜	zhān bǔ	26958	an-ang,z-zh	1
展期	zhǎn qī	26959	an-ang,z-zh,j-q-x	1
真知	zhēn zhī	26960	en-eng,z-zh	1
咫尺	zhǐ chǐ	26961	z-zh,c-ch	3
坐骑	zuò qí	26964	ua-uo,z-zh,j-q-x	1
报捷	bào jié	26966	ao-ou,ia-ie,j-q-x	1
初战	chū zhàn	26967	an-ang,z-zh,c-ch	1
窗棂	chuāng líng	26968	in-ing,uan-uang,c-ch,n-l,r-l	3
弹片	dàn piàn	26969	an-ang,ian-iang	1
堤岸	dī àn	26970	an-ang	1
电筒	diàn tǒng	26971	ian-iang	1
拐角	guǎi jiǎo	26973	j-q-x	1
寒噤	hán jìn	26974	in-ing,an-ang,h-f,j-q-x	3
恒温	héng wēn	26976	en-eng,h-f	1
夹角	jiā jiǎo	26977	ia-ie,j-q-x	1
竞聘	jìng pìn	26979	in-ing,j-q-x	1
腊肉	là ròu	26980	ao-ou,n-l,r-l	1
老到	lǎo dào	26981	ao-ou,n-l,r-l	1
鳞片	lín piàn	26982	in-ing,ian-iang,n-l,r-l	1
领情	lǐng qíng	26983	in-ing,n-l,r-l,j-q-x	1
流毒	liú dú	26984	n-l,r-l	1
龙灯	lóng dēng	26985	en-eng,n-l,r-l	1
聋哑	lóng yǎ	26986	n-l,r-l	1
律动	lǜ dòng	26987	n-l,r-l	1
门楣	mén méi	26989	en-eng,ai-ei	3
跑动	pǎo dòng	26992	ao-ou	1
奇遇	qí yù	26993	j-q-x	1
祈福	qí fú	26994	h-f,j-q-x	1
枪法	qiāng fǎ	26996	ian-iang,h-f,j-q-x	1
抢收	qiǎng shōu	26997	ian-iang,ao-ou,s-sh,j-q-x	1
青蒿	qīng hāo	26999	in-ing,ao-ou,h-f,j-q-x	3
神主	shén zhǔ	27000	en-eng,z-zh,s-sh	1
声气	shēng qì	27001	en-eng,s-sh,j-q-x	1
实景	shí jǐng	27002	in-ing,s-sh,j-q-x	1
摔打	shuāi da	27004	s-sh	1
忐忑	tǎn tè	27005	an-ang	2
套房	tào fáng	27006	an-ang,ao-ou,h-f	1
面签	miàn qiān	27007	ian-iang,j-q-x	1
土语	tǔ yǔ	27008		1
无补	wú bǔ	27009		1
舞池	wǔ chí	27010	c-ch	1
消长	xiāo zhǎng	27011	an-ang,z-zh,j-q-x	1
小农	xiǎo nóng	27012	n-l,j-q-x	1
校务	xiào wù	27013	j-q-x	1
羞惭	xiū cán	27014	an-ang,c-ch,j-q-x	1
易地	yì dì	27016		1
育秧	yù yāng	27017	an-ang	1
欲求	yù qiú	27018	j-q-x	1
遇刺	yù cì	27019	c-ch	1
躁动	zào dòng	27020	ao-ou,z-zh	1
奏乐	zòu yuè	27022	ao-ou,z-zh	1
安身	ān shēn	27023	en-eng,an-ang,s-sh	1
冰晶	bīng jīng	27025	in-ing,j-q-x	1
采收	cǎi shōu	27027	ai-ei,ao-ou,c-ch,s-sh	1
长线	cháng xiàn	27028	an-ang,ian-iang,c-ch,j-q-x	1
成婚	chéng hūn	27029	en-eng,c-ch,h-f	1
垂手	chuí shǒu	27031	ao-ou,c-ch,s-sh	1
访友	fǎng yǒu	27032	an-ang,ao-ou,h-f	1
伏法	fú fǎ	27033	h-f	1
抚弄	fǔ nòng	27034	n-l,h-f	1
富丽	fù lì	27035	n-l,h-f,r-l	1
高台	gāo tái	27036	ai-ei,ao-ou	1
工交	gōng jiāo	27037	j-q-x	1
滚开	gǔn kāi	27038	ai-ei	1
军礼	jūn lǐ	27039	n-l,r-l,j-q-x	1
抗寒	kàng hán	27040	an-ang,h-f	1
来犯	lái fàn	27042	an-ang,ai-ei,n-l,h-f,r-l	1
擂台	lèi tái	27043	ai-ei,n-l,r-l	1
立地	lì dì	27044	n-l,r-l	1
廉耻	lián chǐ	27045	ian-iang,c-ch,n-l,r-l	1
撩拨	liáo bō	27046	n-l,r-l	1
列国	liè guó	27047	ia-ie,ua-uo,n-l,r-l	1
论处	lùn chǔ	27048	c-ch,n-l,r-l	1
面罩	miàn zhào	27050	ian-iang,ao-ou,z-zh	1
青椒	qīng jiāo	27051	in-ing,j-q-x	1
情分	qíng fèn	27052	en-eng,in-ing,h-f,j-q-x	1
穷追	qióng zhuī	27053	z-zh,j-q-x	1
群峰	qún fēng	27054	en-eng,h-f,j-q-x	1
散伙	sàn huǒ	27057	an-ang,ua-uo,s-sh,h-f	1
婶娘	shěn niáng	27058	en-eng,ian-iang,s-sh,n-l	1
誓师	shì shī	27061	s-sh	1
统辖	tǒng xiá	27062	ia-ie,j-q-x	1
囤积	tún jī	27063	j-q-x	1
万恶	wàn è	27064	an-ang	1
午宴	wǔ yàn	27065	an-ang	1
下饭	xià fàn	27068	an-ang,ia-ie,h-f,j-q-x	1
秧子	yāng zi	27070	an-ang,z-zh	1
洋酒	yáng jiǔ	27071	an-ang,j-q-x	1
营寨	yíng zhài	27072	in-ing,ai-ei,z-zh	1
游弋	yóu yì	27073	ao-ou	3
政见	zhèng jiàn	27074	en-eng,ian-iang,z-zh,j-q-x	1
中耕	zhōng gēng	27075	en-eng,z-zh	1
蛀虫	zhù chóng	27076	z-zh,c-ch	1
艳照	yàn zhào	27077	an-ang,ao-ou,z-zh	1
着色	zhuó sè	27078	ua-uo,z-zh,s-sh	1
宗亲	zōng qīn	27079	in-ing,z-zh,j-q-x	1
佐料	zuǒ liào	27082	ua-uo,z-zh,n-l,r-l	1
病友	bìng yǒu	27083	in-ing,ao-ou	1
长矛	cháng máo	27084	an-ang,ao-ou,c-ch	1
除害	chú hài	27085	ai-ei,c-ch,h-f	1
打头	dǎ tóu	27086	ao-ou	1
大吉	dà jí	27087	j-q-x	1
定购	dìng gòu	27088	in-ing,ao-ou	1
逗乐	dòu lè	27089	ao-ou,n-l,r-l	1
飞升	fēi shēng	27090	en-eng,ai-ei,s-sh,h-f	1
浮华	fú huá	27091	ua-uo,h-f	1
归并	guī bìng	27092	in-ing	1
害处	hài chù	27093	ai-ei,c-ch,h-f	1
号牌	hào pái	27095	ai-ei,ao-ou,h-f	1
黑道	hēi dào	27096	ai-ei,ao-ou,h-f	1
哄骗	hǒng piàn	27098	ian-iang,h-f	1
寂然	jì rán	27099	an-ang,r-l,j-q-x	1
家法	jiā fǎ	27100	ia-ie,h-f,j-q-x	1
矫情	jiáo qing	27102	in-ing,j-q-x	1
教唆	jiào suō	27103	ua-uo,s-sh,j-q-x	1
结石	jié shí	27104	ia-ie,s-sh,j-q-x	1
解职	jiě zhí	27105	ia-ie,z-zh,j-q-x	1
廓清	kuò qīng	27108	in-ing,ua-uo,j-q-x	1
粮饷	liáng xiǎng	27109	ian-iang,n-l,r-l,j-q-x	3
靓丽	liàng lì	27110	ian-iang,n-l,r-l	3
潦草	liáo cǎo	27111	ao-ou,c-ch,n-l,r-l	3
眉梢	méi shāo	27112	ai-ei,ao-ou,s-sh	1
棉纱	mián shā	27113	ian-iang,s-sh	1
奶水	nǎi shuǐ	27114	ai-ei,s-sh,n-l	1
披散	pī san	27117	an-ang,s-sh	1
品评	pǐn píng	27118	in-ing	1
评优	píng yōu	27120	in-ing,ao-ou	1
蒲扇	pú shàn	27121	an-ang,s-sh	1
起跑	qǐ pǎo	27122	ao-ou,j-q-x	1
潜质	qián zhì	27123	ian-iang,z-zh,j-q-x	1
清热	qīng rè	27124	in-ing,r-l,j-q-x	1
劝降	quàn xiáng	27125	ian-iang,uan-uang,j-q-x	1
三弦	sān xián	27126	an-ang,ian-iang,s-sh,j-q-x	1
胜局	shèng jú	27129	en-eng,s-sh,j-q-x	1
失血	shī xuè	27130	s-sh,j-q-x	1
树龄	shù líng	27131	in-ing,s-sh,n-l,r-l	1
庶几	shù jī	27132	s-sh,j-q-x	1
同辈	tóng bèi	27134	ai-ei	1
妄言	wàng yán	27136	an-ang	1
械斗	xiè dòu	27138	ao-ou,ia-ie,j-q-x	1
心醉	xīn zuì	27139	in-ing,z-zh,j-q-x	1
休渔	xiū yú	27141	j-q-x	1
虚妄	xū wàng	27142	an-ang,j-q-x	1
烟蒂	yān dì	27144	an-ang	1
颜面	yán miàn	27145	an-ang,ian-iang	1
扬名	yáng míng	27147	in-ing,an-ang	1
征购	zhēng gòu	27149	en-eng,ao-ou,z-zh	1
职教	zhí jiào	27150	z-zh,j-q-x	1
注脚	zhù jiǎo	27152	z-zh,j-q-x	1
板眼	bǎn yǎn	27154	an-ang	1
币值	bì zhí	27155	z-zh	1
冰毒	bīng dú	27156	in-ing	1
病根	bìng gēn	27157	en-eng,in-ing	1
病愈	bìng yù	27158	in-ing	1
播映	bō yìng	27159	in-ing	1
成书	chéng shū	27162	en-eng,c-ch,s-sh	1
宠儿	chǒng ér	27163	c-ch	1
出逃	chū táo	27164	ao-ou,c-ch	1
毒剂	dú jì	27167	j-q-x	1
发狠	fā hěn	27168	en-eng,h-f	1
伏笔	fú bǐ	27169	h-f	1
锅底	guō dǐ	27172	ua-uo	1
旱作	hàn zuò	27173	an-ang,ua-uo,z-zh,h-f	1
好找	hǎo zhǎo	27174	ao-ou,z-zh,h-f	1
荷塘	hé táng	27175	an-ang,h-f	1
健将	jiàn jiàng	27178	ian-iang,j-q-x	1
交点	jiāo diǎn	27179	ian-iang,j-q-x	1
焦化	jiāo huà	27180	ua-uo,h-f,j-q-x	1
宽泛	kuān fàn	27181	an-ang,uan-uang,h-f	1
落难	luò nàn	27182	an-ang,ua-uo,n-l,r-l	1
米酒	mǐ jiǔ	27183	j-q-x	1
绵长	mián cháng	27184	an-ang,ian-iang,c-ch	1
频仍	pín réng	27186	en-eng,in-ing,r-l	1
起重	qǐ zhòng	27187	z-zh,j-q-x	1
秋粮	qiū liáng	27188	ian-iang,n-l,r-l,j-q-x	1
乳母	rǔ mǔ	27189	r-l	1
入席	rù xí	27190	r-l,j-q-x	1
商号	shāng hào	27191	an-ang,ao-ou,s-sh,h-f	1
上梁	shàng liáng	27192	an-ang,ian-iang,s-sh,n-l,r-l	1
失言	shī yán	27195	an-ang,s-sh	1
水色	shuǐ sè	27196	s-sh	1
讨教	tǎo jiào	27197	ao-ou,j-q-x	1
套取	tào qǔ	27198	ao-ou,j-q-x	1
题记	tí jì	27199	j-q-x	1
网状	wǎng zhuàng	27200	an-ang,uan-uang,z-zh	1
微细	wēi xì	27201	ai-ei,j-q-x	1
戏法	xì fǎ	27202	h-f,j-q-x	1
消闲	xiāo xián	27204	ian-iang,j-q-x	1
鞋垫	xié diàn	27205	ian-iang,ia-ie,j-q-x	1
讯息	xùn xī	27206	j-q-x	1
掩体	yǎn tǐ	27207	an-ang	1
艳羡	yàn xiàn	27208	an-ang,ian-iang,j-q-x	1
扬鞭	yáng biān	27209	an-ang,ian-iang	1
洋文	yáng wén	27210	en-eng,an-ang	1
异端	yì duān	27211	uan-uang	1
员额	yuán é	27212	uan-uang	1
圆周	yuán zhōu	27213	uan-uang,ao-ou,z-zh	1
摘除	zhāi chú	27214	ai-ei,z-zh,c-ch	1
贞操	zhēn cāo	27215	en-eng,ao-ou,z-zh,c-ch	1
阻滞	zǔ zhì	27216	z-zh	1
做媒	zuò méi	27217	ai-ei,ua-uo,z-zh	1
把玩	bǎ wán	27218	an-ang	1
白骨	bái gǔ	27219	ai-ei	1
存贮	cún zhù	27221	z-zh,c-ch	1
低档	dī dàng	27222	an-ang	1
二流	èr liú	27224	n-l,r-l	1
发还	fā huán	27227	uan-uang,h-f	1
烦人	fán rén	27228	en-eng,an-ang,h-f,r-l	1
飞檐	fēi yán	27229	an-ang,ai-ei,h-f	1
服毒	fú dú	27230	h-f	1
赴宴	fù yàn	27231	an-ang,h-f	1
赶制	gǎn zhì	27232	an-ang,z-zh	1
鼓点	gǔ diǎn	27233	ian-iang	1
国威	guó wēi	27234	ai-ei,ua-uo	1
黑熊	hēi xióng	27235	ai-ei,h-f,j-q-x	1
后话	hòu huà	27236	ao-ou,ua-uo,h-f	1
后援	hòu yuán	27237	uan-uang,ao-ou,h-f	1
湖光	hú guāng	27238	uan-uang,h-f	1
谎报	huǎng bào	27239	uan-uang,ao-ou,h-f	1
霍地	huò dì	27240	ua-uo,h-f	1
借重	jiè zhòng	27241	ia-ie,z-zh,j-q-x	1
狂潮	kuáng cháo	27242	uan-uang,ao-ou,c-ch	1
来世	lái shì	27244	ai-ei,s-sh,n-l,r-l	1
老手	lǎo shǒu	27245	ao-ou,s-sh,n-l,r-l	1
明前	míng qián	27246	in-ing,ian-iang,j-q-x	1
暮年	mù nián	27247	ian-iang,n-l	1
皮靴	pí xuē	27248	j-q-x	1
熬制	áo zhì	27249	ao-ou,z-zh	1
弱视	ruò shì	27251	ua-uo,s-sh,r-l	1
砂岩	shā yán	27252	an-ang,s-sh	1
闪身	shǎn shēn	27253	en-eng,an-ang,s-sh	1
芍药	sháo yao	27254	ao-ou,s-sh	3
神力	shén lì	27255	en-eng,s-sh,n-l,r-l	1
矢志	shǐ zhì	27256	z-zh,s-sh	1
手大	shǒu dà	27258	ao-ou,s-sh	1
宿命	sù mìng	27261	in-ing,s-sh	1
特效	tè xiào	27262	j-q-x	1
挑子	tiāo zi	27263	z-zh	1
小叔	xiǎo shū	27265	s-sh,j-q-x	1
艳阳	yàn yáng	27266	an-ang	1
义卖	yì mài	27267	ai-ei	1
预科	yù kē	27270		1
再婚	zài hūn	27271	ai-ei,z-zh,h-f	1
增益	zēng yì	27272	en-eng,z-zh	1
碰瓷	pèng cí	27273	en-eng,c-ch	1
招魂	zhāo hún	27274	ao-ou,z-zh,h-f	1
枝干	zhī gàn	27275	an-ang,z-zh	1
自诉	zì sù	27277	z-zh,s-sh	1
白灰	bái huī	27278	ai-ei,h-f	1
白沫	bái mò	27279	ai-ei	1
不成	bù chéng	27280	en-eng,c-ch	1
惨状	cǎn zhuàng	27281	an-ang,uan-uang,z-zh,c-ch	1
车床	chē chuáng	27282	uan-uang,c-ch	1
愁云	chóu yún	27283	ao-ou,c-ch	1
得悉	dé xī	27284	j-q-x	1
滴落	dī luò	27285	ua-uo,n-l,r-l	1
洞开	dòng kāi	27286	ai-ei	1
队部	duì bù	27287		1
多心	duō xīn	27289	in-ing,ua-uo,j-q-x	1
工科	gōng kē	27291		1
挂图	guà tú	27293	ua-uo	1
官名	guān míng	27294	in-ing,uan-uang	1
合谋	hé móu	27295	ao-ou,h-f	1
积怨	jī yuàn	27298	uan-uang,j-q-x	1
基业	jī yè	27299	j-q-x	1
基质	jī zhì	27300	z-zh,j-q-x	1
寄存	jì cún	27301	c-ch,j-q-x	1
价码	jià mǎ	27302	ia-ie,j-q-x	1
进见	jìn jiàn	27303	in-ing,ian-iang,j-q-x	1
警笛	jǐng dí	27304	in-ing,j-q-x	1
开列	kāi liè	27305	ai-ei,ia-ie,n-l,r-l	1
看破	kàn pò	27306	an-ang	1
空位	kòng wèi	27307	ai-ei	1
拉链	lā liàn	27308	ian-iang,n-l,r-l	1
阑尾	lán wěi	27309	an-ang,ai-ei,n-l,r-l	3
路障	lù zhàng	27312	an-ang,z-zh,n-l,r-l	1
辘轳	lù lu	27313	n-l,r-l	2
脑际	nǎo jì	27315	ao-ou,n-l,j-q-x	1
怒容	nù róng	27316	n-l,r-l	1
女色	nǚ sè	27317	s-sh,n-l	1
棋艺	qí yì	27318	j-q-x	1
抢运	qiǎng yùn	27319	ian-iang,j-q-x	1
侨领	qiáo lǐng	27320	in-ing,n-l,r-l,j-q-x	1
韧劲	rèn jìn	27321	en-eng,in-ing,r-l,j-q-x	1
戎装	róng zhuāng	27322	uan-uang,z-zh,r-l	1
润湿	rùn shī	27323	s-sh,r-l	1
散记	sǎn jì	27324	an-ang,s-sh,j-q-x	1
师妹	shī mèi	27325	ai-ei,s-sh	1
寿辰	shòu chén	27326	en-eng,ao-ou,c-ch,s-sh	1
四外	sì wài	27328	ai-ei,s-sh	1
素朴	sù pǔ	27329	s-sh	1
甜瓜	tián guā	27330	ian-iang,ua-uo	1
铁嘴	tiě zuǐ	27331	ia-ie,z-zh	1
吸气	xī qì	27333	j-q-x	1
鲜果	xiān guǒ	27335	ian-iang,ua-uo,j-q-x	1
相劝	xiāng quàn	27336	ian-iang,uan-uang,j-q-x	1
相送	xiāng sòng	27337	ian-iang,s-sh,j-q-x	1
学海	xué hǎi	27338	ai-ei,h-f,j-q-x	1
押韵	yā yùn	27339		1
疑团	yí tuán	27342	uan-uang	1
影射	yǐng shè	27343	in-ing,s-sh	1
鱼群	yú qún	27344	j-q-x	1
再嫁	zài jià	27346	ai-ei,ia-ie,z-zh,j-q-x	1
妯娌	zhóu li	27347	ao-ou,z-zh,n-l,r-l	2
罢手	bà shǒu	27349	ao-ou,s-sh	1
白玉	bái yù	27350	ai-ei	1
兵站	bīng zhàn	27351	in-ing,an-ang,z-zh	1
病灶	bìng zào	27352	in-ing,ao-ou,z-zh	1
采光	cǎi guāng	27353	uan-uang,ai-ei,c-ch	1
菜叶	cài yè	27354	ai-ei,c-ch	1
刺探	cì tàn	27355	an-ang,c-ch	1
从简	cóng jiǎn	27356	ian-iang,c-ch,j-q-x	1
帝位	dì wèi	27357	ai-ei	1
短跑	duǎn pǎo	27358	uan-uang,ao-ou	1
翻版	fān bǎn	27359	an-ang,h-f	1
防区	fáng qū	27360	an-ang,h-f,j-q-x	1
分户	fēn hù	27361	en-eng,h-f	1
浮沉	fú chén	27362	en-eng,c-ch,h-f	1
古建	gǔ jiàn	27363	ian-iang,j-q-x	1
挂果	guà guǒ	27364	ua-uo	1
海战	hǎi zhàn	27366	an-ang,ai-ei,z-zh,h-f	1
耗电	hào diàn	27367	ian-iang,ao-ou,h-f	1
核子	hé zǐ	27368	z-zh,h-f	1
蛔虫	huí chóng	27370	c-ch,h-f	3
会话	huì huà	27371	ua-uo,h-f	1
会考	huì kǎo	27372	ao-ou,h-f	1
胶鞋	jiāo xié	27373	ia-ie,j-q-x	1
旌旗	jīng qí	27374	in-ing,j-q-x	3
倦意	juàn yì	27376	uan-uang,j-q-x	1
离乡	lí xiāng	27377	ian-iang,n-l,r-l,j-q-x	1
麻疹	má zhěn	27378	en-eng,z-zh	1
美色	měi sè	27379	ai-ei,s-sh	1
墓穴	mù xué	27380	j-q-x	1
女权	nǚ quán	27381	uan-uang,n-l,j-q-x	1
怦然	pēng rán	27382	en-eng,an-ang,r-l	3
脾胃	pí wèi	27383	ai-ei	1
品系	pǐn xì	27384	in-ing,j-q-x	1
岂敢	qǐ gǎn	27385	an-ang,j-q-x	1
枪械	qiāng xiè	27386	ian-iang,ia-ie,j-q-x	1
舍命	shě mìng	27387	in-ing,s-sh	1
驶离	shǐ lí	27388	s-sh,n-l,r-l	1
塑胶	sù jiāo	27390	s-sh,j-q-x	1
随访	suí fǎng	27391	an-ang,s-sh,h-f	1
提审	tí shěn	27393	en-eng,s-sh	1
顽童	wán tóng	27394	an-ang	1
委曲	wěi qū	27395	ai-ei,j-q-x	1
污点	wū diǎn	27396	ian-iang	1
下情	xià qíng	27398	in-ing,ia-ie,j-q-x	1
献媚	xiàn mèi	27399	ian-iang,ai-ei,j-q-x	1
仰仗	yǎng zhàng	27400	an-ang,z-zh	1
尧舜	yáo shùn	27401	ao-ou,s-sh	3
遗属	yí shǔ	27402	s-sh	1
盈门	yíng mén	27403	en-eng,in-ing	1
预购	yù gòu	27404	ao-ou	1
杂货	zá huò	27406	ua-uo,z-zh,h-f	1
造像	zào xiàng	27407	ian-iang,ao-ou,z-zh,j-q-x	1
尊师	zūn shī	27409	z-zh,s-sh	1
免单	miǎn dān	27410	an-ang,ian-iang	1
编委	biān wěi	27412	ian-iang,ai-ei	1
