税费	shuì fèi	14076	ai-ei,s-sh,h-f	1
输出	shū chū	14077	c-ch,s-sh	1
开门	kāi mén	14078	en-eng,ai-ei	1
时空	shí kōng	14079	s-sh	1
有害	yǒu hài	14080	ai-ei,ao-ou,h-f	1
即可	jí kě	14081	j-q-x	1
省区	shěng qū	14082	en-eng,s-sh,j-q-x	1
将士	jiàng shì	14085	ian-iang,s-sh,j-q-x	1
干事	gàn shi	14087	an-ang,s-sh	1
长官	zhǎng guān	14088	an-ang,uan-uang,z-zh	1
民航	mín háng	14089	in-ing,an-ang,h-f	1
入党	rù dǎng	14092	an-ang,r-l	1
收回	shōu huí	14093	ao-ou,s-sh,h-f	1
态势	tài shì	14094	ai-ei,s-sh	1
台上	tái shàng	14095	an-ang,ai-ei,s-sh	1
旨在	zhǐ zài	14096	ai-ei,z-zh	1
记住	jì zhù	14097	z-zh,j-q-x	1
东南	dōng nán	14098	an-ang,n-l	1
稳步	wěn bù	14099	en-eng	1
日趋	rì qū	14100	r-l,j-q-x	1
未经	wèi jīng	14101	in-ing,ai-ei,j-q-x	1
古城	gǔ chéng	14102	en-eng,c-ch	1
总队	zǒng duì	14103	z-zh	1
心想	xīn xiǎng	14105	in-ing,ian-iang,j-q-x	1
发票	fā piào	14108	h-f	1
走访	zǒu fǎng	14109	an-ang,ao-ou,z-zh,h-f	1
体坛	tǐ tán	14110	an-ang	1
立案	lì àn	14111	an-ang,n-l,r-l	1
通用	tōng yòng	14112		1
为首	wéi shǒu	14113	ai-ei,ao-ou,s-sh	1
击败	jī bài	14114	ai-ei,j-q-x	1
管道	guǎn dào	14115	uan-uang,ao-ou	1
五一	wǔ yī	14116		1
大户	dà hù	14117	h-f	1
华北	huá běi	14118	ai-ei,ua-uo,h-f	1
地主	dì zhǔ	14119	z-zh	1
笑声	xiào shēng	14120	en-eng,s-sh,j-q-x	1
团购	tuán gòu	14121	uan-uang,ao-ou	1
村子	cūn zi	14123	z-zh,c-ch	1
核查	hé chá	14124	c-ch,h-f	1
微博	wēi bó	14125	ai-ei	1
平跟	píng gēn	14126	en-eng,in-ing	1
军民	jūn mín	14127	in-ing,j-q-x	1
医务	yī wù	14129		1
乃是	nǎi shì	14130	ai-ei,s-sh,n-l	1
纳税	nà shuì	14131	s-sh,n-l	1
高温	gāo wēn	14132	en-eng,ao-ou	1
既是	jì shì	14134	s-sh,j-q-x	1
三农	sān nóng	14136	an-ang,s-sh,n-l	1
渔业	yú yè	14138		1
急需	jí xū	14139	j-q-x	1
多边	duō biān	14141	ian-iang,ua-uo	1
每当	měi dāng	14142	an-ang,ai-ei	1
棋手	qí shǒu	14144	ao-ou,s-sh,j-q-x	1
狠抓	hěn zhuā	14145	en-eng,ua-uo,z-zh,h-f	1
推开	tuī kāi	14146	ai-ei	1
本月	běn yuè	14147	en-eng	1
支部	zhī bù	14150	z-zh	1
水质	shuǐ zhì	14151	z-zh,s-sh	1
当成	dàng chéng	14153	en-eng,an-ang,c-ch	1
口岸	kǒu àn	14154	an-ang,ao-ou	1
原油	yuán yóu	14155	uan-uang,ao-ou	1
库区	kù qū	14156	j-q-x	1
责令	zé lìng	14157	in-ing,z-zh,n-l,r-l	1
速递	sù dì	14158	s-sh	1
股市	gǔ shì	14159	s-sh	1
车子	chē zi	14160	z-zh,c-ch	1
人身	rén shēn	14161	en-eng,s-sh,r-l	1
本着	běn zhe	14162	en-eng,z-zh	1
政绩	zhèng jì	14163	en-eng,z-zh,j-q-x	1
虽说	suī shuō	14165	ua-uo,s-sh	1
大业	dà yè	14167		1
赶上	gǎn shàng	14168	an-ang,s-sh	1
普查	pǔ chá	14170	c-ch	1
放开	fàng kāi	14171	an-ang,ai-ei,h-f	1
投产	tóu chǎn	14173	an-ang,ao-ou,c-ch	1
限购	xiàn gòu	14174	ian-iang,ao-ou,j-q-x	1
多样	duō yàng	14175	an-ang,ua-uo	1
获奖	huò jiǎng	14177	ian-iang,ua-uo,h-f,j-q-x	1
大姐	dà jiě	14179	ia-ie,j-q-x	1
国人	guó rén	14181	en-eng,ua-uo,r-l	1
强国	qiáng guó	14184	ian-iang,ua-uo,j-q-x	1
校车	xiào chē	14186	c-ch,j-q-x	1
商家	shāng jiā	14187	an-ang,ia-ie,s-sh,j-q-x	1
点击	diǎn jī	14189	ian-iang,j-q-x	1
木兰	mù lán	14190	an-ang,n-l,r-l	1
从严	cóng yán	14191	an-ang,c-ch	1
良性	liáng xìng	14192	in-ing,ian-iang,n-l,r-l,j-q-x	1
心上	xīn shàng	14193	in-ing,an-ang,s-sh,j-q-x	1
中期	zhōng qī	14194	z-zh,j-q-x	1
汉子	hàn zi	14196	an-ang,z-zh,h-f	1
走路	zǒu lù	14197	ao-ou,z-zh,n-l,r-l	1
拉美	lā měi	14198	ai-ei,n-l,r-l	1
购物	gòu wù	14199	ao-ou	1
病例	bìng lì	14201	in-ing,n-l,r-l	1
怎能	zěn néng	14202	en-eng,z-zh,n-l	1
远离	yuǎn lí	14203	uan-uang,n-l,r-l	1
电网	diàn wǎng	14204	an-ang,ian-iang	1
整天	zhěng tiān	14205	en-eng,ian-iang,z-zh	1
誉为	yù wéi	14206	ai-ei	1
可喜	kě xǐ	14207	j-q-x	1
美学	měi xué	14208	ai-ei,j-q-x	1
以至	yǐ zhì	14209	z-zh	1
国企	guó qǐ	14210	ua-uo,j-q-x	1
抽查	chōu chá	14211	ao-ou,c-ch	1
不已	bù yǐ	14212		1
胡子	hú zi	14213	z-zh,h-f	1
老挝	lǎo wō	14214	ao-ou,n-l,r-l	3
个中	gè zhōng	14215	z-zh	1
纪委	jì wěi	14216	ai-ei,j-q-x	1
财力	cái lì	14220	ai-ei,c-ch,n-l,r-l	1
越是	yuè shì	14221	s-sh	1
年均	nián jūn	14222	ian-iang,n-l,j-q-x	1
大于	dà yú	14223		1
前列	qián liè	14224	ian-iang,ia-ie,n-l,r-l,j-q-x	1
党校	dǎng xiào	14225	an-ang,j-q-x	1
构筑	gòu zhù	14226	ao-ou,z-zh	1
连队	lián duì	14227	ian-iang,n-l,r-l	1
向着	xiàng zhe	14229	ian-iang,z-zh,j-q-x	1
下发	xià fā	14230	ia-ie,h-f,j-q-x	1
考古	kǎo gǔ	14231	ao-ou	1
罗马	luó mǎ	14232	ua-uo,n-l,r-l	1
上访	shàng fǎng	14233	an-ang,s-sh,h-f	1
占地	zhàn dì	14235	an-ang,z-zh	1
便于	biàn yú	14236	ian-iang	1
妇人	fù rén	14237	en-eng,h-f,r-l	1
主场	zhǔ chǎng	14238	an-ang,z-zh,c-ch	1
同年	tóng nián	14240	ian-iang,n-l	1
途中	tú zhōng	14241	z-zh	1
维和	wéi hé	14242	ai-ei,h-f	1
油田	yóu tián	14244	ian-iang,ao-ou	1
先是	xiān shi	14245	ian-iang,s-sh,j-q-x	1
纪检	jì jiǎn	14246	ian-iang,j-q-x	1
谁知	shéi zhī	14247	ai-ei,z-zh,s-sh	1
养成	yǎng chéng	14248	en-eng,an-ang,c-ch	1
多项	duō xiàng	14249	ian-iang,ua-uo,j-q-x	1
业主	yè zhǔ	14251	z-zh	1
博弈	bó yì	14253		3
两手	liǎng shǒu	14255	ian-iang,ao-ou,s-sh,n-l,r-l	1
南昌	nán chāng	14256	an-ang,c-ch,n-l	1
淮河	huái hé	14257	h-f	1
播出	bō chū	14258	c-ch	1
不明	bù míng	14259	in-ing	1
里边	lǐ bian	14260	ian-iang,n-l,r-l	1
首位	shǒu wèi	14261	ai-ei,ao-ou,s-sh	1
增大	zēng dà	14265	en-eng,z-zh	1
原子	yuán zǐ	14266	uan-uang,z-zh	1
合肥	hé féi	14267	ai-ei,h-f	1
少爷	shào ye	14269	ao-ou,s-sh	1
债券	zhài quàn	14270	uan-uang,ai-ei,z-zh,j-q-x	1
投身	tóu shēn	14271	en-eng,ao-ou,s-sh	1
供水	gōng shuǐ	14272	s-sh	1
睡着	shuì zháo	14273	ao-ou,z-zh,s-sh	1
嫂子	sǎo zi	14275	ao-ou,z-zh,s-sh	1
输入	shū rù	14276	s-sh,r-l	1
太后	tài hòu	14277	ai-ei,ao-ou,h-f	1
年会	nián huì	14278	ian-iang,n-l,h-f	1
受灾	shòu zāi	14279	ai-ei,ao-ou,z-zh,s-sh	1
外边	wài bian	14281	ian-iang,ai-ei	1
不绝	bù jué	14282	j-q-x	1
拉萨	lā sà	14284	s-sh,n-l,r-l	1
入世	rù shì	14286	s-sh,r-l	1
主编	zhǔ biān	14288	ian-iang,z-zh	1
一眼	yī yǎn	14289	an-ang	1
帷幕	wéi mù	14290	ai-ei	1
步入	bù rù	14293	r-l	1
显出	xiǎn chū	14294	ian-iang,c-ch,j-q-x	1
持股	chí gǔ	14296	c-ch	1
降息	jiàng xī	14297	ian-iang,j-q-x	1
一新	yī xīn	14298	in-ing,j-q-x	1
过多	guò duō	14300	ua-uo	1
大娘	dà niáng	14302	ian-iang,n-l	1
重重	chóng chóng	14303	c-ch	1
严打	yán dǎ	14306	an-ang	1
打假	dǎ jiǎ	14308	ia-ie,j-q-x	1
仅有	jǐn yǒu	14311	in-ing,ao-ou,j-q-x	1
跌破	diē pò	14312	ia-ie	1
一举	yī jǔ	14313	j-q-x	1
战后	zhàn hòu	14315	an-ang,ao-ou,z-zh,h-f	1
蓝天	lán tiān	14316	an-ang,ian-iang,n-l,r-l	1
师长	shī zhǎng	14317	an-ang,z-zh,s-sh	1
南宁	nán níng	14318	in-ing,an-ang,n-l	1
土司	tǔ sī	14319	s-sh	1
纪实	jì shí	14320	s-sh,j-q-x	1
控股	kòng gǔ	14321		1
占用	zhàn yòng	14323	an-ang,z-zh	1
老区	lǎo qū	14324	ao-ou,n-l,r-l,j-q-x	1
赚钱	zhuàn qián	14325	ian-iang,uan-uang,z-zh,j-q-x	1
机组	jī zǔ	14327	z-zh,j-q-x	1
打下	dǎ xià	14328	ia-ie,j-q-x	1
再度	zài dù	14329	ai-ei,z-zh	1
两边	liǎng biān	14332	ian-iang,n-l,r-l	1
维权	wéi quán	14333	uan-uang,ai-ei,j-q-x	1
诸如	zhū rú	14334	z-zh,r-l	1
有事	yǒu shì	14335	ao-ou,s-sh	1
先行	xiān xíng	14336	in-ing,ian-iang,j-q-x	1
起头	qǐ tóu	14337	ao-ou,j-q-x	1
法子	fǎ zi	14338	z-zh,h-f	1
孔子	kǒng zǐ	14340	z-zh	1
远程	yuǎn chéng	14341	en-eng,uan-uang,c-ch	1
多久	duō jiǔ	14342	ua-uo,j-q-x	1
停牌	tíng pái	14343	in-ing,ai-ei	1
一世	yī shì	14344	s-sh	1
水电	shuǐ diàn	14345	ian-iang,s-sh	1
暂行	zàn xíng	14346	in-ing,an-ang,z-zh,j-q-x	1
测绘	cè huì	14347	c-ch,h-f	1
大豆	dà dòu	14349	ao-ou	1
重任	zhòng rèn	14350	en-eng,z-zh,r-l	1
话说	huà shuō	14352	ua-uo,s-sh,h-f	1
好评	hǎo píng	14355	in-ing,ao-ou,h-f	1
淡淡	dàn dàn	14356	an-ang	1
海湾	hǎi wān	14357	an-ang,ai-ei,h-f	1
出资	chū zī	14359	z-zh,c-ch	1
特困	tè kùn	14360		1
订单	dìng dān	14361	in-ing,an-ang	1
报收	bào shōu	14364	ao-ou,s-sh	1
牌子	pái zi	14365	ai-ei,z-zh	1
在座	zài zuò	14366	ai-ei,ua-uo,z-zh	1
家门	jiā mén	14368	en-eng,ia-ie,j-q-x	1
任期	rèn qī	14370	en-eng,r-l,j-q-x	1
民企	mín qǐ	14371	in-ing,j-q-x	1
超出	chāo chū	14373	ao-ou,c-ch	1
入学	rù xué	14375	r-l,j-q-x	1
二者	èr zhě	14376	z-zh	1
缅甸	miǎn diàn	14378	ian-iang	1
教员	jiào yuán	14379	uan-uang,j-q-x	1
部委	bù wěi	14380	ai-ei	1
章程	zhāng chéng	14381	en-eng,an-ang,z-zh,c-ch	1
竟是	jìng shì	14382	in-ing,s-sh,j-q-x	1
狠狠	hěn hěn	14383	en-eng,h-f	1
公交	gōng jiāo	14384	j-q-x	1
林木	lín mù	14388	in-ing,n-l,r-l	1
大嫂	dà sǎo	14389	ao-ou,s-sh	1
辖区	xiá qū	14390	ia-ie,j-q-x	1
车队	chē duì	14392	c-ch	1
两侧	liǎng cè	14393	ian-iang,c-ch,n-l,r-l	1
音像	yīn xiàng	14394	in-ing,ian-iang,j-q-x	1
妇联	fù lián	14396	ian-iang,n-l,h-f,r-l	1
剧目	jù mù	14398	j-q-x	1
不堪	bù kān	14399	an-ang	1
分行	fēn háng	14400	en-eng,an-ang,h-f	1
党性	dǎng xìng	14401	in-ing,an-ang,j-q-x	1
抗旱	kàng hàn	14402	an-ang,h-f	1
实体	shí tǐ	14403	s-sh	1
昨晚	zuó wǎn	14404	an-ang,ua-uo,z-zh	1
侵权	qīn quán	14407	in-ing,uan-uang,j-q-x	1
叶子	yè zi	14408	z-zh	1
大片	dà piàn	14409	ian-iang	1
下属	xià shǔ	14411	ia-ie,s-sh,j-q-x	1
报社	bào shè	14412	ao-ou,s-sh	1
岂不	qǐ bù	14413	j-q-x	1
电商	diàn shāng	14414	an-ang,ian-iang,s-sh	1
日元	rì yuán	14415	uan-uang,r-l	1
个个	gè gè	14416		1
房门	fáng mén	14417	en-eng,an-ang,h-f	1
心声	xīn shēng	14418	en-eng,in-ing,s-sh,j-q-x	1
黄土	huáng tǔ	14420	uan-uang,h-f	1
银川	yín chuān	14422	in-ing,uan-uang,c-ch	1
某个	mǒu gè	14423	ao-ou	1
做主	zuò zhǔ	14424	ua-uo,z-zh	1
合力	hé lì	14426	n-l,h-f,r-l	1
伙子	huǒ zi	14427	ua-uo,z-zh,h-f	1
备案	bèi àn	14428	an-ang,ai-ei	1
内政	nèi zhèng	14429	en-eng,ai-ei,z-zh,n-l	1
台北	tái běi	14430	ai-ei	1
彩电	cǎi diàn	14431	ian-iang,ai-ei,c-ch	1
供电	gōng diàn	14433	ian-iang	1
加之	jiā zhī	14434	ia-ie,z-zh,j-q-x	1
大雨	dà yǔ	14436		1
无声	wú shēng	14438	en-eng,s-sh	1
大好	dà hǎo	14439	ao-ou,h-f	1
自发	zì fā	14441	z-zh,h-f	1
郊区	jiāo qū	14442	j-q-x	1
市里	shì lǐ	14443	s-sh,n-l,r-l	1
农资	nóng zī	14444	z-zh,n-l	1
贵阳	guì yáng	14445	an-ang	1
增持	zēng chí	14447	en-eng,z-zh,c-ch	1
三角	sān jiǎo	14448	an-ang,s-sh,j-q-x	1
暗暗	àn àn	14450	an-ang	1
波动	bō dòng	14451		1
满堂	mǎn táng	14454	an-ang	1
分成	fēn chéng	14455	en-eng,c-ch,h-f	1
林场	lín chǎng	14456	in-ing,an-ang,c-ch,n-l,r-l	1
曼谷	màn gǔ	14457	an-ang	1
藏族	zàng zú	14459	an-ang,z-zh	1
港澳	gǎn gào	14461	an-ang,ao-ou	1
转型	zhuǎn xíng	14462	in-ing,uan-uang,z-zh,j-q-x	1
设有	shè yǒu	14463	ao-ou,s-sh	1
登山	dēng shān	14464	en-eng,an-ang,s-sh	1
流血	liú xuè	14465	n-l,r-l,j-q-x	1
风向	fēng xiàng	14466	en-eng,ian-iang,h-f,j-q-x	1
每逢	měi féng	14467	en-eng,ai-ei,h-f	1
不容	bù róng	14469	r-l	1
赛季	sài jì	14470	ai-ei,s-sh,j-q-x	1
半岛	bàn dǎo	14472	an-ang,ao-ou	1
进场	jìn chǎng	14474	in-ing,an-ang,c-ch,j-q-x	1
公报	gōng bào	14477	ao-ou	1
血肉	xuè ròu	14478	ao-ou,r-l,j-q-x	1
医护	yī hù	14480	h-f	1
年产	nián chǎn	14482	an-ang,ian-iang,c-ch,n-l	1
男性	nán xìng	14483	in-ing,an-ang,n-l,j-q-x	1
小声	xiǎo shēng	14485	en-eng,s-sh,j-q-x	1
发帖	fā tiě	14486	ia-ie,h-f	1
驻地	zhù dì	14488	z-zh	1
结算	jié suàn	14492	uan-uang,ia-ie,s-sh,j-q-x	1
高山	gāo shān	14493	an-ang,ao-ou,s-sh	1
大风	dà fēng	14494	en-eng,h-f	1
年内	nián nèi	14495	ian-iang,ai-ei,n-l	1
大部	dà bù	14497		1
受过	shòu guò	14498	ao-ou,ua-uo,s-sh	1
永不	yǒng bù	14499		1
学费	xué fèi	14502	ai-ei,h-f,j-q-x	1
大妈	dà mā	14503		1
后期	hòu qī	14505	ao-ou,h-f,j-q-x	1
上山	shàng shān	14506	an-ang,s-sh	1
无形	wú xíng	14507	in-ing,j-q-x	1
中队	zhōng duì	14508	z-zh	1
指明	zhǐ míng	14509	in-ing,z-zh	1
余额	yú é	14510		1
普法	pǔ fǎ	14511	h-f	1
德育	dé yù	14512		1
河边	hé biān	14513	ian-iang,h-f	1
女足	nǚ zú	14514	z-zh,n-l	1
生成	shēng chéng	14515	en-eng,c-ch,s-sh	1
特刊	tè kān	14516	an-ang	1
前期	qián qī	14517	ian-iang,j-q-x	1
子弟	zǐ dì	14518	z-zh	1
从实	cóng shí	14519	c-ch,s-sh	1
事宜	shì yí	14520	s-sh	1
散户	sǎn hù	14521	an-ang,s-sh,h-f	1
治沙	zhì shā	14522	z-zh,s-sh	1
挂牌	guà pái	14523	ai-ei,ua-uo	1
攻坚	gōng jiān	14524	ian-iang,j-q-x	1
全会	quán huì	14525	uan-uang,h-f,j-q-x	1
看好	kàn hǎo	14526	an-ang,ao-ou,h-f	1
医保	yī bǎo	14527	ao-ou	1
传销	chuán xiāo	14529	uan-uang,c-ch,j-q-x	1
负有	fù yǒu	14530	ao-ou,h-f	1
案子	àn zi	14531	an-ang,z-zh	1
版次	bǎn cì	14533	an-ang,c-ch	1
劲儿	jìn er	14534	in-ing,j-q-x	1
聚焦	jù jiāo	14535	j-q-x	1
海口	hǎi kǒu	14537	ai-ei,ao-ou,h-f	1
决不	jué bù	14539	j-q-x	1
电站	diàn zhàn	14540	an-ang,ian-iang,z-zh	1
起伏	qǐ fú	14542	h-f,j-q-x	1
共建	gòng jiàn	14543	ian-iang,j-q-x	1
不服	bù fú	14544	h-f	1
有望	yǒu wàng	14545	an-ang,ao-ou	1
水位	shuǐ wèi	14546	ai-ei,s-sh	1
以内	yǐ nèi	14547	ai-ei,n-l	1
禁毒	jìn dú	14548	in-ing,j-q-x	1
宣讲	xuān jiǎng	14549	ian-iang,uan-uang,j-q-x	1
后边	hòu bian	14550	ian-iang,ao-ou,h-f	1
半夜	bàn yè	14552	an-ang	1
年间	nián jiān	14554	ian-iang,n-l,j-q-x	1
知青	zhī qīng	14555	in-ing,z-zh,j-q-x	1
有无	yǒu wú	14556	ao-ou	1
自律	zì lǜ	14557	z-zh,n-l,r-l	1
分流	fēn liú	14559	en-eng,n-l,h-f,r-l	1
党报	dǎng bào	14560	an-ang,ao-ou	1
柏林	bó lín	14561	in-ing,n-l,r-l	1
共计	gòng jì	14562	j-q-x	1
官网	guān wǎng	14563	an-ang,uan-uang	1
电流	diàn liú	14565	ian-iang,n-l,r-l	1
有待	yǒu dài	14566	ai-ei,ao-ou	1
征管	zhēng guǎn	14567	en-eng,uan-uang,z-zh	1
不准	bù zhǔn	14568	z-zh	1
站住	zhàn zhù	14569	an-ang,z-zh	1
省份	shěng fèn	14570	en-eng,s-sh,h-f	1
死者	sǐ zhě	14574	z-zh,s-sh	1
航线	háng xiàn	14575	an-ang,ian-iang,h-f,j-q-x	1
房企	fáng qǐ	14576	an-ang,h-f,j-q-x	1
名将	míng jiàng	14579	in-ing,ian-iang,j-q-x	1
女工	nǚ gōng	14580	n-l	1
通车	tōng chē	14581	c-ch	1
实物	shí wù	14582	s-sh	1
持有	chí yǒu	14583	ao-ou,c-ch	1
凭着	píng zhe	14585	in-ing,z-zh	1
跨国	kuà guó	14586	ua-uo	1
少有	shǎo yǒu	14587	ao-ou,s-sh	1
死人	sǐ rén	14589	en-eng,s-sh,r-l	1
癌症	ái zhèng	14590	en-eng,ai-ei,z-zh	1
对口	duì kǒu	14591	ao-ou	1
落户	luò hù	14592	ua-uo,n-l,h-f,r-l	1
年年	nián nián	14593	ian-iang,n-l	1
在校	zài xiào	14595	ai-ei,z-zh,j-q-x	1
大战	dà zhàn	14599	an-ang,z-zh	1
富民	fù mín	14600	in-ing,h-f	1
社论	shè lùn	14601	s-sh,n-l,r-l	1
西洋	xī yáng	14602	an-ang,j-q-x	1
散开	sàn kāi	14603	an-ang,ai-ei,s-sh	1
老大	lǎo dà	14605	ao-ou,n-l,r-l	1
转阴	zhuǎn yīn	14607	in-ing,uan-uang,z-zh	1
客商	kè shāng	14608	an-ang,s-sh	1
多方	duō fāng	14609	an-ang,ua-uo,h-f	1
就算	jiù suàn	14610	uan-uang,s-sh,j-q-x	1
护工	hù gōng	14612	h-f	1
总的	zǒng de	14613	z-zh	1
三通	sān tōng	14614	an-ang,s-sh	1
此地	cǐ dì	14615	c-ch	1
骑兵	qí bīng	14616	in-ing,j-q-x	1
征地	zhēng dì	14618	en-eng,z-zh	1
世上	shì shàng	14619	an-ang,s-sh	1
南下	nán xià	14620	an-ang,ia-ie,n-l,j-q-x	1
降价	jiàng jià	14621	ian-iang,ia-ie,j-q-x	1
机电	jī diàn	14622	ian-iang,j-q-x	1
抗洪	kàng hóng	14623	an-ang,h-f	1
馆长	guǎn cháng	14624	an-ang,uan-uang,c-ch	1
支书	zhī shū	14625	z-zh,s-sh	1
颇为	pō wéi	14626	ai-ei	1
常用	cháng yòng	14629	an-ang,c-ch	1
茶叶	chá yè	14630	c-ch	1
剧团	jù tuán	14631	uan-uang,j-q-x	1
一番	yī fān	14633	an-ang,h-f	1
交管	jiāo guǎn	14634	uan-uang,j-q-x	1
做饭	zuò fàn	14635	an-ang,ua-uo,z-zh,h-f	1
右派	yòu pài	14636	ai-ei,ao-ou	1
想来	xiǎng lái	14637	ian-iang,ai-ei,n-l,r-l,j-q-x	1
女生	nǚ shēng	14638	en-eng,s-sh,n-l	1
高压	gāo yā	14639	ao-ou	1
怕是	pà shì	14640	s-sh	1
经纬	jīng wěi	14641	in-ing,ai-ei,j-q-x	1
储量	chǔ liàng	14642	ian-iang,c-ch,n-l,r-l	1
互访	hù fǎng	14643	an-ang,h-f	1
鬼子	guǐ zi	14644	z-zh	1
干吗	gàn má	14645	an-ang	1
驻军	zhù jūn	14646	z-zh,j-q-x	1
团队	tuán duì	14648	uan-uang	1
三国	sān guó	14649	an-ang,ua-uo,s-sh	1
简报	jiǎn bào	14650	ian-iang,ao-ou,j-q-x	1
女排	nǚ pái	14651	ai-ei,n-l	1
华夏	huá xià	14653	ia-ie,ua-uo,h-f,j-q-x	1
编者	biān zhě	14656	ian-iang,z-zh	1
上千	shàng qiān	14657	an-ang,ian-iang,s-sh,j-q-x	1
不解	bù jiě	14658	ia-ie,j-q-x	1
色情	sè qíng	14659	in-ing,s-sh,j-q-x	1
味儿	wèi er	14661	ai-ei	1
发给	fā gěi	14663	ai-ei,h-f	1
思潮	sī cháo	14664	ao-ou,c-ch,s-sh	1
奋战	fèn zhàn	14666	en-eng,an-ang,z-zh,h-f	1
获胜	huò shèng	14667	en-eng,ua-uo,s-sh,h-f	1
低保	dī bǎo	14668	ao-ou	1
揭开	jiē kāi	14669	ai-ei,ia-ie,j-q-x	1
吸烟	xī yān	14670	an-ang,j-q-x	1
诚意	chéng yì	14672	en-eng,c-ch	1
源于	yuán yú	14675	uan-uang	1
名列	míng liè	14678	in-ing,ia-ie,n-l,r-l	1
反腐	fǎn fǔ	14679	an-ang,h-f	1
尽早	jǐn zǎo	14680	in-ing,ao-ou,z-zh,j-q-x	1
借款	jiè kuǎn	14682	uan-uang,ia-ie,j-q-x	1
一角	yī jiǎo	14683	j-q-x	1
参展	cān zhǎn	14686	an-ang,z-zh,c-ch	1
投向	tóu xiàng	14687	ian-iang,ao-ou,j-q-x	1
可知	kě zhī	14688	z-zh	1
明日	míng rì	14690	in-ing,r-l	1
主线	zhǔ xiàn	14691	ian-iang,z-zh,j-q-x	1
扩建	kuò jiàn	14693	ian-iang,ua-uo,j-q-x	1
两地	liǎng dì	14694	ian-iang,n-l,r-l	1
白云	bái yún	14695	ai-ei	1
流泪	liú lèi	14698	ai-ei,n-l,r-l	1
入驻	rù zhù	14701	z-zh,r-l	1
位居	wèi jū	14702	ai-ei,j-q-x	1
特种	tè zhǒng	14703	z-zh	1
经商	jīng shāng	14704	in-ing,an-ang,s-sh,j-q-x	1
出自	chū zì	14705	z-zh,c-ch	1
夺金	duó jīn	14706	in-ing,ua-uo,j-q-x	1
明朝	míng zhāo	14708	in-ing,ao-ou,z-zh	1
这般	zhè bān	14709	an-ang,z-zh	1
出院	chū yuàn	14710	uan-uang,c-ch	1
嫌犯	xián fàn	14711	an-ang,ian-iang,h-f,j-q-x	1
离去	lí qù	14712	n-l,r-l,j-q-x	1
献给	xiàn gěi	14713	ian-iang,ai-ei,j-q-x	1
激起	jī qǐ	14714	j-q-x	1
要务	yào wù	14715	ao-ou	1
平壤	píng rǎng	14716	in-ing,an-ang,r-l	1
头儿	tóu er	14717	ao-ou	1
日渐	rì jiàn	14720	ian-iang,r-l,j-q-x	1
献策	xiàn cè	14721	ian-iang,c-ch,j-q-x	1
如一	rú yī	14722	r-l	1
取向	qǔ xiàng	14723	ian-iang,j-q-x	1
高产	gāo chǎn	14724	an-ang,ao-ou,c-ch	1
村长	cūn cháng	14725	an-ang,c-ch	1
溶液	róng yè	14726	r-l	1
离子	lí zǐ	14727	z-zh,n-l,r-l	1
民情	mín qíng	14728	in-ing,j-q-x	1
残疾	cán jí	14729	an-ang,c-ch,j-q-x	1
乡里	xiāng lǐ	14731	ian-iang,n-l,r-l,j-q-x	1
法案	fǎ àn	14732	an-ang,h-f	1
投放	tóu fàng	14733	an-ang,ao-ou,h-f	1
厂房	chǎng fáng	14734	an-ang,c-ch,h-f	1
正值	zhèng zhí	14736	en-eng,z-zh	1
大为	dà wéi	14737	ai-ei	1
西宁	xī níng	14738	in-ing,n-l,j-q-x	1
少儿	shào ér	14739	ao-ou,s-sh	1
兵团	bīng tuán	14740	in-ing,uan-uang	1
建材	jiàn cái	14742	ian-iang,ai-ei,c-ch,j-q-x	1
出境	chū jìng	14743	in-ing,c-ch,j-q-x	1
改组	gǎi zǔ	14745	ai-ei,z-zh	1
停火	tíng huǒ	14746	in-ing,ua-uo,h-f	1
查办	chá bàn	14747	an-ang,c-ch	1
像素	xiàng sù	14748	ian-iang,s-sh,j-q-x	1
核算	hé suàn	14751	uan-uang,s-sh,h-f	1
民政	mín zhèng	14752	en-eng,in-ing,z-zh	1
全资	quán zī	14753	uan-uang,z-zh,j-q-x	1
解难	jiě nàn	14754	an-ang,ia-ie,n-l,j-q-x	1
春运	chūn yùn	14755	c-ch	1
车型	chē xíng	14756	in-ing,c-ch,j-q-x	1
沿线	yán xiàn	14757	an-ang,ian-iang,j-q-x	1
提请	tí qǐng	14758	in-ing,j-q-x	1
春耕	chūn gēng	14759	en-eng,c-ch	1
挽回	wǎn huí	14760	an-ang,h-f	1
抢断	qiǎng duàn	14761	ian-iang,uan-uang,j-q-x	1
内战	nèi zhàn	14762	an-ang,ai-ei,z-zh,n-l	1
矿山	kuàng shān	14764	an-ang,uan-uang,s-sh	1
一经	yī jīng	14765	in-ing,j-q-x	1
入境	rù jìng	14767	in-ing,r-l,j-q-x	1
台下	tái xià	14768	ai-ei,ia-ie,j-q-x	1
知情	zhī qíng	14769	in-ing,z-zh,j-q-x	1
多元	duō yuán	14770	uan-uang,ua-uo	1
属性	shǔ xìng	14772	in-ing,s-sh,j-q-x	1
挂钩	guà gōu	14773	ao-ou,ua-uo	1
而今	ér jīn	14774	in-ing,j-q-x	1
成才	chéng cái	14776	en-eng,ai-ei,c-ch	1
专职	zhuān zhí	14777	uan-uang,z-zh	1
文本	wén běn	14778	en-eng	1
