毒物	dú wù	27898		1
发源	fā yuán	27899	uan-uang,h-f	1
房客	fáng kè	27900	an-ang,h-f	1
感光	gǎn guāng	27902	an-ang,uan-uang	1
孤身	gū shēn	27905	en-eng,s-sh	1
瓜葛	guā gé	27906	ua-uo	1
裹挟	guǒ xié	27908	ia-ie,ua-uo,j-q-x	1
横梁	héng liáng	27909	en-eng,ian-iang,n-l,h-f,r-l	1
琥珀	hǔ pò	27910	h-f	2
华语	huá yǔ	27911	ua-uo,h-f	1
会刊	huì kān	27912	an-ang,h-f	1
晦涩	huì sè	27913	s-sh,h-f	1
金盾	jīn dùn	27915	in-ing,j-q-x	1
坎肩	kǎn jiān	27916	an-ang,ian-iang,j-q-x	1
留情	liú qíng	27917	in-ing,n-l,r-l,j-q-x	1
露宿	lù sù	27919	s-sh,n-l,r-l	1
免票	miǎn piào	27920	ian-iang	1
面板	miàn bǎn	27921	an-ang,ian-iang	1
面食	miàn shí	27922	ian-iang,s-sh	1
面相	miàn xiàng	27923	ian-iang,j-q-x	1
明丽	míng lì	27924	in-ing,n-l,r-l	1
拟于	nǐ yú	27925	n-l	1
女声	nǚ shēng	27927	en-eng,s-sh,n-l	1
骗术	piàn shù	27928	ian-iang,s-sh	1
起火	qǐ huǒ	27930	ua-uo,h-f,j-q-x	1
前肢	qián zhī	27931	ian-iang,z-zh,j-q-x	1
轻佻	qīng tiāo	27932	in-ing,j-q-x	3
润泽	rùn zé	27933	z-zh,r-l	1
缫丝	sāo sī	27934	ao-ou,s-sh	3
纱巾	shā jīn	27936	in-ing,s-sh,j-q-x	1
山涧	shān jiàn	27937	an-ang,ian-iang,s-sh,j-q-x	1
删改	shān gǎi	27938	an-ang,ai-ei,s-sh	1
设伏	shè fú	27939	s-sh,h-f	1
神思	shén sī	27940	en-eng,s-sh	1
倏然	shū rán	27942	an-ang,s-sh,r-l	3
熟食	shú shí	27943	s-sh	1
藤萝	téng luó	27944	en-eng,ua-uo,n-l,r-l	1
同前	tóng qián	27945	ian-iang,j-q-x	1
秃山	tū shān	27946	an-ang,s-sh	1
喂奶	wèi nǎi	27947	ai-ei,n-l	1
下酒	xià jiǔ	27948	ia-ie,j-q-x	1
下坡	xià pō	27949	ia-ie,j-q-x	1
央告	yāng gao	27951	an-ang,ao-ou	1
素颜	sù yán	27952	an-ang,s-sh	1
药师	yào shī	27953	ao-ou,s-sh	1
要强	yào qiáng	27954	ian-iang,ao-ou,j-q-x	1
引述	yǐn shù	27956	in-ing,s-sh	1
尤甚	yóu shèn	27957	en-eng,ao-ou,s-sh	1
邮戳	yóu chuō	27958	ao-ou,ua-uo,c-ch	1
乐府	yuè fǔ	27959	h-f	1
战船	zhàn chuán	27960	an-ang,uan-uang,z-zh,c-ch	1
峥嵘	zhēng róng	27961	en-eng,z-zh,r-l	2
治穷	zhì qióng	27962	z-zh,j-q-x	1
追思	zhuī sī	27963	z-zh,s-sh	1
坐椅	zuò yǐ	27964	ua-uo,z-zh	1
安插	ān chā	27965	an-ang,c-ch	1
报恩	bào ēn	27966	en-eng,ao-ou	1
不轨	bù guǐ	27969		1
才艺	cái yì	27970	ai-ei,c-ch	1
菜蔬	cài shū	27971	ai-ei,c-ch,s-sh	1
查房	chá fáng	27972	an-ang,c-ch,h-f	1
掺和	chān huo	27973	an-ang,ua-uo,c-ch,h-f	1
充塞	chōng sè	27975	c-ch,s-sh	1
丑化	chǒu huà	27976	ao-ou,ua-uo,c-ch,h-f	1
大驾	dà jià	27977	ia-ie,j-q-x	1
当街	dāng jiē	27978	an-ang,ia-ie,j-q-x	1
导流	dǎo liú	27979	ao-ou,n-l,r-l	1
帆板	fān bǎn	27981	an-ang,h-f	1
分界	fēn jiè	27983	en-eng,ia-ie,h-f,j-q-x	1
辅佐	fǔ zuǒ	27984	ua-uo,z-zh,h-f	1
割地	gē dì	27986		1
惯常	guàn cháng	27987	an-ang,uan-uang,c-ch	1
锅子	guō zi	27988	ua-uo,z-zh	1
海堤	hǎi dī	27989	ai-ei,h-f	1
寒夜	hán yè	27990	an-ang,h-f	1
悔改	huǐ gǎi	27991	ai-ei,h-f	1
吉庆	jí qìng	27992	in-ing,j-q-x	1
酒色	jiǔ sè	27993	s-sh,j-q-x	1
捐躯	juān qū	27994	uan-uang,j-q-x	1
可燃	kě rán	27997	an-ang,r-l	1
孔庙	kǒng miào	27998		1
快门	kuài mén	27999	en-eng	1
拦路	lán lù	28000	an-ang,n-l,r-l	1
滥杀	làn shā	28002	an-ang,s-sh,n-l,r-l	1
老脸	lǎo liǎn	28003	ian-iang,ao-ou,n-l,r-l	1
毛纺	máo fǎng	28006	an-ang,ao-ou,h-f	1
盟主	méng zhǔ	28008	en-eng,z-zh	1
墨盒	mò hé	28009	h-f	1
排遣	pái qiǎn	28010	ian-iang,ai-ei,j-q-x	1
配售	pèi shòu	28011	ai-ei,ao-ou,s-sh	1
平仄	píng zè	28012	in-ing,z-zh	3
钱数	qián shù	28014	ian-iang,s-sh,j-q-x	1
墙报	qiáng bào	28015	ian-iang,ao-ou,j-q-x	1
切线	qiē xiàn	28016	ian-iang,ia-ie,j-q-x	1
扇贝	shàn bèi	28018	an-ang,ai-ei,s-sh	1
上坟	shàng fén	28019	en-eng,an-ang,s-sh,h-f	1
神人	shén rén	28020	en-eng,s-sh,r-l	1
时弊	shí bì	28021	s-sh	1
世态	shì tài	28022	ai-ei,s-sh	1
通称	tōng chēng	28025	en-eng,c-ch	1
文墨	wén mò	28029	en-eng	1
无双	wú shuāng	28031	uan-uang,s-sh	1
雄狮	xióng shī	28037	s-sh,j-q-x	1
修葺	xiū qì	28038	j-q-x	3
烟雨	yān yǔ	28039	an-ang	1
优生	yōu shēng	28041	en-eng,ao-ou,s-sh	1
原版	yuán bǎn	28042	an-ang,uan-uang	1
圆顶	yuán dǐng	28043	in-ing,uan-uang	1
韵文	yùn wén	28045	en-eng	1
植保	zhí bǎo	28047	ao-ou,z-zh	1
种姓	zhǒng xìng	28049	in-ing,z-zh,j-q-x	1
砖石	zhuān shí	28050	uan-uang,z-zh,s-sh	1
自取	zì qǔ	28051	z-zh,j-q-x	1
裸奔	luǒ bēn	28052	en-eng,ua-uo,n-l,r-l	1
板报	bǎn bào	28053	an-ang,ao-ou	1
憋气	biē qì	28054	ia-ie,j-q-x	1
不枉	bù wǎng	28057	an-ang	1
不肖	bù xiào	28058	j-q-x	1
彩带	cǎi dài	28059	ai-ei,c-ch	1
车皮	chē pí	28060	c-ch	1
追星	zhuī xīng	28061	in-ing,z-zh,j-q-x	1
冲浪	chōng làng	28062	an-ang,c-ch,n-l,r-l	1
葱绿	cōng lǜ	28063	c-ch,n-l,r-l	1
淙淙	cóng cóng	28064	c-ch	2
粗话	cū huà	28065	ua-uo,c-ch,h-f	1
大姑	dà gū	28067		1
大姨	dà yí	28068		1
敌阵	dí zhèn	28069	en-eng,z-zh	1
地儿	dì er	28070		1
动产	dòng chǎn	28073	an-ang,c-ch	1
对弈	duì yì	28074		3
飞人	fēi rén	28076	en-eng,ai-ei,h-f,r-l	1
分蘖	fēn niè	28077	en-eng,ia-ie,n-l,h-f	3
封杀	fēng shā	28078	en-eng,s-sh,h-f	1
佛门	fó mén	28079	en-eng,h-f	1
复建	fù jiàn	28080	ian-iang,h-f,j-q-x	1
咯噔	gē dēng	28081	en-eng	2
跟斗	gēn dou	28082	en-eng,ao-ou	1
官了	guān liǎo	28083	uan-uang,n-l,r-l	1
忽闪	hū shan	28086	an-ang,s-sh,h-f	1
画师	huà shī	28088	ua-uo,s-sh,h-f	1
换算	huàn suàn	28089	uan-uang,s-sh,h-f	1
家口	jiā kǒu	28091	ao-ou,ia-ie,j-q-x	1
焦距	jiāo jù	28093	j-q-x	1
襟怀	jīn huái	28095	in-ing,h-f,j-q-x	1
就教	jiù jiào	28096	j-q-x	1
葵花	kuí huā	28098	ua-uo,h-f	1
离岸	lí àn	28099	an-ang,n-l,r-l	1
米面	mǐ miàn	28101	ian-iang	1
鸣笛	míng dí	28102	in-ing	1
木版	mù bǎn	28104	an-ang	1
木筏	mù fá	28105	h-f	1
贫嘴	pín zuǐ	28108	in-ing,z-zh	1
奇功	qí gōng	28109	j-q-x	1
倾覆	qīng fù	28110	in-ing,h-f,j-q-x	1
荣膺	róng yīng	28112	in-ing,r-l	3
散失	sàn shī	28113	an-ang,s-sh	1
身姿	shēn zī	28114	en-eng,z-zh,s-sh	1
深广	shēn guǎng	28115	en-eng,uan-uang,s-sh	1
添乱	tiān luàn	28116	ian-iang,uan-uang,n-l,r-l	1
头领	tóu lǐng	28118	in-ing,ao-ou,n-l,r-l	1
投水	tóu shuǐ	28119	ao-ou,s-sh	1
万端	wàn duān	28120	an-ang,uan-uang	1
无缺	wú quē	28122	j-q-x	1
膝下	xī xià	28123	ia-ie,j-q-x	1
下挫	xià cuò	28124	ia-ie,ua-uo,c-ch,j-q-x	1
贤惠	xián huì	28125	ian-iang,h-f,j-q-x	1
相投	xiāng tóu	28126	ian-iang,ao-ou,j-q-x	1
小年	xiǎo nián	28127	ian-iang,n-l,j-q-x	1
血痕	xuè hén	28131	en-eng,h-f,j-q-x	1
艳红	yàn hóng	28132	an-ang,h-f	1
夜饭	yè fàn	28133	an-ang,h-f	1
迎击	yíng jī	28135	in-ing,j-q-x	1
真意	zhēn yì	28136	en-eng,z-zh	1
拜读	bài dú	28141	ai-ei	1
绊倒	bàn dǎo	28142	an-ang,ao-ou	1
暴虐	bào nüè	28144	ao-ou,n-l	1
彩礼	cǎi lǐ	28147	ai-ei,c-ch,n-l,r-l	1
次品	cì pǐn	28149	in-ing,c-ch	1
打压	dǎ yā	28150		1
淡黄	dàn huáng	28151	an-ang,uan-uang,h-f	1
倒戈	dǎo gē	28152	ao-ou	1
兜肚	dōu du	28155	ao-ou	1
多事	duō shì	28156	ua-uo,s-sh	1
方舟	fāng zhōu	28157	an-ang,ao-ou,z-zh,h-f	1
放歌	fàng gē	28158	an-ang,h-f	1
非礼	fēi lǐ	28159	ai-ei,n-l,h-f,r-l	1
画线	huà xiàn	28163	ian-iang,ua-uo,h-f,j-q-x	1
荒沙	huāng shā	28164	uan-uang,s-sh,h-f	1
讲法	jiǎng fǎ	28165	ian-iang,h-f,j-q-x	1
蛟龙	jiāo lóng	28166	n-l,r-l,j-q-x	3
教化	jiào huà	28167	ua-uo,h-f,j-q-x	1
卷曲	juǎn qū	28169	uan-uang,j-q-x	1
空泛	kōng fàn	28170	an-ang,h-f	1
马脚	mǎ jiǎo	28171	j-q-x	1
盲道	máng dào	28172	an-ang,ao-ou	1
毛皮	máo pí	28173	ao-ou	1
灭顶	miè dǐng	28174	in-ing,ia-ie	1
在任	zài rèn	28175	en-eng,ai-ei,z-zh,r-l	1
旗手	qí shǒu	28177	ao-ou,s-sh,j-q-x	1
青贮	qīng zhù	28179	in-ing,z-zh,j-q-x	1
清亮	qīng liàng	28180	in-ing,ian-iang,n-l,r-l,j-q-x	1
沙盘	shā pán	28181	an-ang,s-sh	1
哨声	shào shēng	28182	en-eng,ao-ou,s-sh	1
摄食	shè shí	28183	s-sh	1
什物	shí wù	28184	s-sh	1
首富	shǒu fù	28185	ao-ou,s-sh,h-f	1
书卷	shū juàn	28186	uan-uang,s-sh,j-q-x	1
探路	tàn lù	28187	an-ang,n-l,r-l	1
淘米	táo mǐ	28188	ao-ou	1
屯垦	tún kěn	28189	en-eng	1
从警	cóng jǐng	28194	in-ing,c-ch,j-q-x	1
选美	xuǎn měi	28195	uan-uang,ai-ei,j-q-x	1
血污	xuè wū	28196	j-q-x	1
眼目	yǎn mù	28198	an-ang	1
羊倌	yáng guān	28199	an-ang,uan-uang	3
椰树	yē shù	28201	s-sh	1
依从	yī cóng	28202	c-ch	1
阴性	yīn xìng	28203	in-ing,j-q-x	1
有救	yǒu jiù	28204	ao-ou,j-q-x	1
玉玺	yù xǐ	28205	j-q-x	3
育肥	yù féi	28206	ai-ei,h-f	1
藏药	zàng yào	28207	an-ang,ao-ou,z-zh	1
兆头	zhào tou	28209	ao-ou,z-zh	1
蒸笼	zhēng lóng	28210	en-eng,z-zh,n-l,r-l	1
哀痛	āi tòng	28212	ai-ei	1
矮胖	ǎi pàng	28213	an-ang,ai-ei	1
安度	ān dù	28214	an-ang	1
抱病	bào bìng	28215	in-ing,ao-ou	1
别名	bié míng	28219	in-ing,ia-ie	1
谗言	chán yán	28221	an-ang,c-ch	3
车次	chē cì	28222	c-ch	1
重印	chóng yìn	28223	in-ing,c-ch	1
垂泪	chuí lèi	28224	ai-ei,c-ch,n-l,r-l	1
次生	cì shēng	28226	en-eng,c-ch,s-sh	1
得宠	dé chǒng	28230	c-ch	1
低端	dī duān	28231	uan-uang	1
鼎力	dǐng lì	28232	in-ing,n-l,r-l	1
翻修	fān xiū	28235	an-ang,h-f,j-q-x	1
割让	gē ràng	28236	an-ang,r-l	1
公转	gōng zhuàn	28237	uan-uang,z-zh	1
挂钟	guà zhōng	28238	ua-uo,z-zh	1
股灾	gǔ zāi	28240	ai-ei,z-zh	1
黄米	huáng mǐ	28241	uan-uang,h-f	1
悔悟	huǐ wù	28242	h-f	1
减价	jiǎn jià	28243	ian-iang,ia-ie,j-q-x	1
结社	jié shè	28245	ia-ie,s-sh,j-q-x	1
巨子	jù zǐ	28246	z-zh,j-q-x	1
拷打	kǎo dǎ	28248	ao-ou	1
昆剧	kūn jù	28249	j-q-x	1
淋浴	lín yù	28250	in-ing,n-l,r-l	1
迷醉	mí zuì	28251	z-zh	1
年饭	nián fàn	28252	an-ang,ian-iang,n-l,h-f	1
贫弱	pín ruò	28253	in-ing,ua-uo,r-l	1
评析	píng xī	28254	in-ing,j-q-x	1
颀长	qí cháng	28255	an-ang,c-ch,j-q-x	3
切换	qiē huàn	28257	uan-uang,ia-ie,h-f,j-q-x	1
冗员	rǒng yuán	28261	uan-uang,r-l	1
上苍	shàng cāng	28263	an-ang,c-ch,s-sh	1
剩男	shèng nán	28264	en-eng,an-ang,s-sh,n-l	1
声部	shēng bù	28266	en-eng,s-sh	1
圣明	shèng míng	28267	en-eng,in-ing,s-sh	1
水球	shuǐ qiú	28268	s-sh,j-q-x	1
太古	tài gǔ	28271	ai-ei	1
通奸	tōng jiān	28273	ian-iang,j-q-x	1
铜器	tóng qì	28274	j-q-x	1
头前	tóu qián	28275	ian-iang,ao-ou,j-q-x	1
屠刀	tú dāo	28276	ao-ou	1
万古	wàn gǔ	28278	an-ang	1
伟岸	wěi àn	28279	an-ang,ai-ei	1
无度	wú dù	28280		1
袖章	xiù zhāng	28283	an-ang,z-zh,j-q-x	1
夜行	yè xíng	28286	in-ing,j-q-x	1
音箱	yīn xiāng	28288	in-ing,ian-iang,j-q-x	1
有碍	yǒu ài	28290	ai-ei,ao-ou	1
宅门	zhái mén	28292	en-eng,ai-ei,z-zh	1
账房	zhàng fáng	28293	an-ang,z-zh,h-f	1
主治	zhǔ zhì	28295	z-zh	1
悲悯	bēi mǐn	28296	in-ing,ai-ei	1
冰糖	bīng táng	28298	in-ing,an-ang	1
茶社	chá shè	28300	c-ch,s-sh	1
常言	cháng yán	28301	an-ang,c-ch	1
趁热	chèn rè	28302	en-eng,c-ch,r-l	1
称谢	chēng xiè	28303	en-eng,ia-ie,c-ch,j-q-x	1
成瘾	chéng yǐn	28304	en-eng,in-ing,c-ch	1
错处	cuò chù	28306	ua-uo,c-ch	1
打枪	dǎ qiāng	28307	ian-iang,j-q-x	1
单兵	dān bīng	28308	in-ing,an-ang	1
蛋鸡	dàn jī	28309	an-ang,j-q-x	1
顶层	dǐng céng	28310	en-eng,in-ing,c-ch	1
定夺	dìng duó	28311	in-ing,ua-uo	1
斗笠	dǒu lì	28312	ao-ou,n-l,r-l	3
粉条	fěn tiáo	28313	en-eng,h-f	1
奉上	fèng shàng	28314	en-eng,an-ang,s-sh,h-f	1
佛陀	fó tuó	28315	ua-uo,h-f	3
肛门	gāng mén	28316	en-eng,an-ang	1
攻取	gōng qǔ	28317	j-q-x	1
恭顺	gōng shùn	28318	s-sh	1
号外	hào wài	28320	ai-ei,ao-ou,h-f	1
黑亮	hēi liàng	28321	ian-iang,ai-ei,n-l,h-f,r-l	1
横空	héng kōng	28322	en-eng,h-f	1
假肢	jiǎ zhī	28323	ia-ie,z-zh,j-q-x	1
娇媚	jiāo mèi	28324	ai-ei,j-q-x	1
教廷	jiào tíng	28325	in-ing,j-q-x	1
界碑	jiè bēi	28326	ai-ei,ia-ie,j-q-x	1
开船	kāi chuán	28327	uan-uang,ai-ei,c-ch	1
课目	kè mù	28328		1
口琴	kǒu qín	28329	in-ing,ao-ou,j-q-x	1
蓝本	lán běn	28330	en-eng,an-ang,n-l,r-l	1
乱兵	luàn bīng	28333	in-ing,uan-uang,n-l,r-l	1
买单	mǎi dān	28334	an-ang,ai-ei	1
门第	mén dì	28335	en-eng	1
梦魇	mèng yǎn	28336	en-eng,an-ang	3
牧童	mù tóng	28337		1
念及	niàn jí	28339	ian-iang,n-l,j-q-x	1
情味	qíng wèi	28344	in-ing,ai-ei,j-q-x	1
请降	qǐng xiáng	28345	in-ing,ian-iang,j-q-x	1
球体	qiú tǐ	28346	j-q-x	1
融会	róng huì	28348	h-f,r-l	1
手语	shǒu yǔ	28351	ao-ou,s-sh	1
树身	shù shēn	28352	en-eng,s-sh	1
索贿	suǒ huì	28353	ua-uo,s-sh,h-f	1
笤帚	tiáo zhou	28354	ao-ou,z-zh	3
铁流	tiě liú	28355	ia-ie,n-l,r-l	1
歪斜	wāi xié	28356	ai-ei,ia-ie,j-q-x	1
文句	wén jù	28358	en-eng,j-q-x	1
蜥蜴	xī yì	28359	j-q-x	2
习题	xí tí	28360	j-q-x	1
饮片	yǐn piàn	28365	in-ing,ian-iang	1
英名	yīng míng	28366	in-ing	1
邮市	yóu shì	28367	ao-ou,s-sh	1
冤魂	yuān hún	28368	uan-uang,h-f	1
杂耍	zá shuǎ	28369	ua-uo,z-zh,s-sh	1
澡盆	zǎo pén	28370	en-eng,ao-ou,z-zh	1
增兵	zēng bīng	28371	en-eng,in-ing,z-zh	1
战况	zhàn kuàng	28372	an-ang,uan-uang,z-zh	1
珍禽	zhēn qín	28373	en-eng,in-ing,z-zh,j-q-x	1
助阵	zhù zhèn	28375	en-eng,z-zh	1
转速	zhuàn sù	28376	uan-uang,z-zh,s-sh	1
自夸	zì kuā	28377	ua-uo,z-zh	1
钻营	zuān yíng	28378	in-ing,uan-uang,z-zh	1
摆渡	bǎi dù	28380	ai-ei	1
半价	bàn jià	28381	an-ang,ia-ie,j-q-x	1
避风	bì fēng	28382	en-eng,h-f	1
辨析	biàn xī	28383	ian-iang,j-q-x	1
补种	bǔ zhòng	28384	z-zh	1
当权	dāng quán	28387	an-ang,uan-uang,j-q-x	1
热舞	rè wǔ	28389	r-l	1
刀具	dāo jù	28390	ao-ou,j-q-x	1
低处	dī chù	28392	c-ch	1
低音	dī yīn	28393	in-ing	1
毒瘾	dú yǐn	28394	in-ing	1
断气	duàn qì	28395	uan-uang,j-q-x	1
对白	duì bái	28396	ai-ei	1
二心	èr xīn	28398	in-ing,j-q-x	1
泛指	fàn zhǐ	28399	an-ang,z-zh,h-f	1
纺纱	fǎng shā	28400	an-ang,s-sh,h-f	1
飞播	fēi bō	28401	ai-ei,h-f	1
飞赴	fēi fù	28402	ai-ei,h-f	1
封冻	fēng dòng	28403	en-eng,h-f	1
高热	gāo rè	28404	ao-ou,r-l	1
公函	gōng hán	28406	an-ang,h-f	1
花冠	huā guān	28410	uan-uang,ua-uo,h-f	1
悔过	huǐ guò	28413	ua-uo,h-f	1
己见	jǐ jiàn	28414	ian-iang,j-q-x	1
焦油	jiāo yóu	28416	ao-ou,j-q-x	1
烤肉	kǎo ròu	28417	ao-ou,r-l	1
邋遢	lā ta	28418	n-l,r-l	2
粮店	liáng diàn	28419	ian-iang,n-l,r-l	1
门徒	mén tú	28422	en-eng	1
弥散	mí sàn	28423	an-ang,s-sh	1
密语	mì yǔ	28424		1
密植	mì zhí	28425	z-zh	1
棉鞋	mián xié	28426	ian-iang,ia-ie,j-q-x	1
培土	péi tǔ	28428	ai-ei	1
皮棉	pí mián	28429	ian-iang	1
偏心	piān xīn	28430	in-ing,ian-iang,j-q-x	1
棋迷	qí mí	28431	j-q-x	1
抢种	qiǎng zhòng	28432	ian-iang,z-zh,j-q-x	1
山包	shān bāo	28434	an-ang,ao-ou,s-sh	1
善举	shàn jǔ	28435	an-ang,s-sh,j-q-x	1
上铺	shàng pù	28436	an-ang,s-sh	1
书库	shū kù	28438	s-sh	1
挑动	tiǎo dòng	28443		1
痛切	tòng qiè	28444	ia-ie,j-q-x	1
外层	wài céng	28445	en-eng,ai-ei,c-ch	1
危坐	wēi zuò	28446	ai-ei,ua-uo,z-zh	1
威震	wēi zhèn	28447	en-eng,ai-ei,z-zh	1
杏树	xìng shù	28449	in-ing,s-sh,j-q-x	1
雄踞	xióng jù	28451	j-q-x	3
选项	xuǎn xiàng	28452	ian-iang,uan-uang,j-q-x	1
压产	yā chǎn	28453	an-ang,c-ch	1
引见	yǐn jiàn	28457	in-ing,ian-iang,j-q-x	1
远隔	yuǎn gé	28459	uan-uang	1
云杉	yún shān	28460	an-ang,s-sh	1
真主	zhēn zhǔ	28461	en-eng,z-zh	1
汁液	zhī yè	28462	z-zh	1
枝节	zhī jié	28463	ia-ie,z-zh,j-q-x	1
织机	zhī jī	28464	z-zh,j-q-x	1
专管	zhuān guǎn	28465	uan-uang,z-zh	1
紫檀	zǐ tán	28466	an-ang,z-zh	1
作乐	zuò lè	28468	ua-uo,z-zh,n-l,r-l	1
作陪	zuò péi	28469	ai-ei,ua-uo,z-zh	1
哀鸣	āi míng	28470	in-ing,ai-ei	1
报账	bào zhàng	28472	an-ang,ao-ou,z-zh	1
并网	bìng wǎng	28473	in-ing,an-ang	1
朝圣	cháo shèng	28474	en-eng,ao-ou,c-ch,s-sh	1
创见	chuàng jiàn	28475	ian-iang,uan-uang,c-ch,j-q-x	1
猝死	cù sǐ	28476	c-ch,s-sh	3
大氅	dà chǎng	28477	an-ang,c-ch	3
点将	diǎn jiàng	28479	ian-iang,j-q-x	1
吊环	diào huán	28480	uan-uang,h-f	1
防寒	fáng hán	28482	an-ang,h-f	1
复信	fù xìn	28485	in-ing,h-f,j-q-x	1
海牛	hǎi niú	28487	ai-ei,n-l,h-f	1
花絮	huā xù	28488	ua-uo,h-f,j-q-x	1
话机	huà jī	28489	ua-uo,h-f,j-q-x	1
回溯	huí sù	28491	s-sh,h-f	1
计谋	jì móu	28492	ao-ou,j-q-x	1
奸商	jiān shāng	28493	an-ang,ian-iang,s-sh,j-q-x	1
监工	jiān gōng	28494	ian-iang,j-q-x	1
通吃	tōng chī	28495	c-ch	1
静观	jìng guān	28496	in-ing,uan-uang,j-q-x	1
纠合	jiū hé	28497	h-f,j-q-x	1
灵秀	líng xiù	28499	in-ing,n-l,r-l,j-q-x	1
留待	liú dài	28500	ai-ei,n-l,r-l	1
留名	liú míng	28501	in-ing,n-l,r-l	1
论题	lùn tí	28502	n-l,r-l	1
马号	mǎ hào	28503	ao-ou,h-f	1
密议	mì yì	28504		1
木桶	mù tǒng	28506		1
盆花	pén huā	28508	en-eng,ua-uo,h-f	1
仆役	pú yì	28509		1
前朝	qián cháo	28510	ian-iang,ao-ou,c-ch,j-q-x	1
枪决	qiāng jué	28512	ian-iang,j-q-x	1
切口	qiē kǒu	28514	ao-ou,ia-ie,j-q-x	1
清唱	qīng chàng	28515	in-ing,an-ang,c-ch,j-q-x	1
情话	qíng huà	28516	in-ing,ua-uo,h-f,j-q-x	1
乳化	rǔ huà	28518	ua-uo,h-f,r-l	1
善感	shàn gǎn	28519	an-ang,s-sh	1
摄政	shè zhèng	28520	en-eng,z-zh,s-sh	1
师弟	shī dì	28522	s-sh	1
始末	shǐ mò	28523	s-sh	1
私藏	sī cáng	28526	an-ang,c-ch,s-sh	1
死路	sǐ lù	28527	s-sh,n-l,r-l	1
透光	tòu guāng	28529	uan-uang,ao-ou	1
徒手	tú shǒu	28530	ao-ou,s-sh	1
推脱	tuī tuō	28531	ua-uo	1
猥亵	wěi xiè	28532	ai-ei,ia-ie,j-q-x	2
下摆	xià bǎi	28534	ai-ei,ia-ie,j-q-x	1
下策	xià cè	28535	ia-ie,c-ch,j-q-x	1
险阻	xiǎn zǔ	28536	ian-iang,z-zh,j-q-x	1
斜眼	xié yǎn	28538	an-ang,ia-ie,j-q-x	1
轩辕	xuān yuán	28539	uan-uang,j-q-x	3
穴位	xué wèi	28540	ai-ei,j-q-x	1
药效	yào xiào	28541	ao-ou,j-q-x	1
译名	yì míng	28542	in-ing	1
欲念	yù niàn	28544	ian-iang,n-l	1
整容	zhěng róng	28545	en-eng,z-zh,r-l	1
支离	zhī lí	28546	z-zh,n-l,r-l	1
皱褶	zhòu zhě	28547	ao-ou,z-zh	3
子口	zǐ kou	28548	ao-ou,z-zh	1
坝子	bà zi	28549	z-zh	1
报怨	bào yuàn	28550	uan-uang,ao-ou	1
并发	bìng fā	28551	in-ing,h-f	1
长谈	cháng tán	28553	an-ang,c-ch	1
忡忡	chōng chōng	28554	c-ch	2
丛刊	cóng kān	28555	an-ang,c-ch	1
弹子	dàn zǐ	28557	an-ang,z-zh	1
倒台	dǎo tái	28558	ai-ei,ao-ou	1
跌坐	diē zuò	28559	ia-ie,ua-uo,z-zh	1
冬令	dōng lìng	28560	in-ing,n-l,r-l	1
逗人	dòu rén	28561	en-eng,ao-ou,r-l	1
奉送	fèng sòng	28563	en-eng,s-sh,h-f	1
复交	fù jiāo	28564	h-f,j-q-x	1
刚健	gāng jiàn	28565	an-ang,ian-iang,j-q-x	1
公差	gōng chā	28567	c-ch	1
供认	gòng rèn	28568	en-eng,r-l	1
鬼怪	guǐ guài	28569		1
海道	hǎi dào	28570	ai-ei,ao-ou,h-f	1
烘烤	hōng kǎo	28571	ao-ou,h-f	1
欢愉	huān yú	28572	uan-uang,h-f	1
欢悦	huān yuè	28573	uan-uang,h-f	1
甲虫	jiǎ chóng	28575	ia-ie,c-ch,j-q-x	1
江防	jiāng fáng	28576	an-ang,ian-iang,h-f,j-q-x	1
脚掌	jiǎo zhǎng	28577	an-ang,z-zh,j-q-x	1
叫绝	jiào jué	28579	j-q-x	1
接班	jiē bān	28580	an-ang,ia-ie,j-q-x	1
警衔	jǐng xián	28581	in-ing,ian-iang,j-q-x	1
久别	jiǔ bié	28582	ia-ie,j-q-x	1
涓涓	juān juān	28583	uan-uang,j-q-x	2
军港	jūn gǎng	28584	an-ang,j-q-x	1
冒用	mào yòng	28589	ao-ou	1
霉菌	méi jūn	28590	ai-ei,j-q-x	1
密室	mì shì	28591	s-sh	1
模子	mú zi	28592	z-zh	1
前导	qián dǎo	28593	ian-iang,ao-ou,j-q-x	1
抢掠	qiǎng lüè	28594	ian-iang,n-l,r-l,j-q-x	1
轻抚	qīng fǔ	28595	in-ing,h-f,j-q-x	1
沙洲	shā zhōu	28596	ao-ou,z-zh,s-sh	1
潸然	shān rán	28597	an-ang,s-sh,r-l	3
上香	shàng xiāng	28598	an-ang,ian-iang,s-sh,j-q-x	1
生就	shēng jiù	28599	en-eng,s-sh,j-q-x	1
史籍	shǐ jí	28602	s-sh,j-q-x	1
是凡	shì fán	28603	an-ang,s-sh,h-f	1
同族	tóng zú	28605	z-zh	1
偷运	tōu yùn	28606	ao-ou	1
骰子	tóu zi	28607	ao-ou,z-zh	3
脱胎	tuō tāi	28608	ai-ei,ua-uo	1
瓦特	wǎ tè	28609		1
忘本	wàng běn	28610	en-eng,an-ang	1
健硕	jiàn shuò	28611	ian-iang,ua-uo,s-sh,j-q-x	1
文传	wén chuán	28612	en-eng,uan-uang,c-ch	1
嘻笑	xī xiào	28614	j-q-x	1
