由此看来	yóu cǐ kàn lái	20884	an-ang,ai-ei,ao-ou,c-ch,n-l,r-l	1
感慨万千	gǎn kǎi wàn qiān	20894	an-ang,ian-iang,ai-ei,j-q-x	1
电子信箱	diàn zǐ xìn xiāng	20919	in-ing,ian-iang,z-zh,j-q-x	1
生产工具	shēng chǎn gōng jù	20946	en-eng,an-ang,c-ch,s-sh,j-q-x	1
铤而走险	tǐng ér zǒu xiǎn	20948	in-ing,ian-iang,ao-ou,z-zh,j-q-x	3
继续教育	jì xù jiào yù	20985	j-q-x	1
一言一行	yī yán yī xíng	21028	in-ing,an-ang,j-q-x	1
一年到头	yī nián dào tóu	21046	ian-iang,ao-ou,n-l	1
二话没说	èr huà méi shuō	21053	ai-ei,ua-uo,s-sh,h-f	1
共青团员	gòng qīng tuán yuán	21073	in-ing,uan-uang,j-q-x	1
缺一不可	quē yī bù kě	21082	j-q-x	1
非同寻常	fēi tóng xún cháng	21137	an-ang,ai-ei,c-ch,h-f,j-q-x	1
人尽其才	rén jìn qí cái	21162	en-eng,in-ing,ai-ei,c-ch,r-l,j-q-x	1
无形资产	wú xíng zī chǎn	21167	in-ing,an-ang,z-zh,c-ch,j-q-x	1
用武之地	yòng wǔ zhī dì	21170	z-zh	1
牵线搭桥	qiān xiàn dā qiáo	21183	ian-iang,j-q-x	1
人造卫星	rén zào wèi xīng	21185	en-eng,in-ing,ai-ei,ao-ou,z-zh,r-l,j-q-x	1
同心协力	tóng xīn xié lì	21189	in-ing,ia-ie,n-l,r-l,j-q-x	1
拜金主义	bài jīn zhǔ yì	21213	in-ing,ai-ei,z-zh,j-q-x	1
前前后后	qián qián hòu hòu	21245	ian-iang,ao-ou,h-f,j-q-x	1
生活资料	shēng huó zī liào	21250	en-eng,ua-uo,z-zh,s-sh,n-l,h-f,r-l	1
始终如一	shǐ zhōng rú yī	21275	z-zh,s-sh,r-l	1
三维打印	sān wéi dǎ yìn	21291	in-ing,an-ang,ai-ei,s-sh	1
有价证券	yǒu jià zhèng quàn	21306	en-eng,uan-uang,ao-ou,ia-ie,z-zh,j-q-x	1
现身说法	xiàn shēn shuō fǎ	21331	en-eng,ian-iang,ua-uo,s-sh,h-f,j-q-x	1
说实在的	shuō shí zài de	21359	ai-ei,ua-uo,z-zh,s-sh	1
先行先试	xiān xíng xiān shì	21413	in-ing,ian-iang,s-sh,j-q-x	1
化学工业	huà xué gōng yè	21432	ua-uo,h-f,j-q-x	1
千差万别	qiān chā wàn bié	21441	an-ang,ian-iang,ia-ie,c-ch,j-q-x	1
忐忑不安	tǎn tè bù ān	21444	an-ang	3
微量元素	wēi liàng yuán sù	21475	ian-iang,uan-uang,ai-ei,s-sh,n-l,r-l	1
组织生活	zǔ zhī shēng huó	21477	en-eng,ua-uo,z-zh,s-sh,h-f	1
代代相传	dài dài xiāng chuán	21480	ian-iang,uan-uang,ai-ei,c-ch,j-q-x	1
由来已久	yóu lái yǐ jiǔ	21502	ai-ei,ao-ou,n-l,r-l,j-q-x	1
一声令下	yī shēng lìng xià	21503	en-eng,in-ing,ia-ie,s-sh,n-l,r-l,j-q-x	1
第一产业	dì yī chǎn yè	21511	an-ang,c-ch	1
设身处地	shè shēn chǔ dì	21519	en-eng,c-ch,s-sh	1
取信于民	qǔ xìn yú mín	21543	in-ing,j-q-x	1
信息技术	xìn xī jì shù	21596	in-ing,s-sh,j-q-x	1
过意不去	guò yì bù qù	21622	ua-uo,j-q-x	1
一氧化碳	yī yǎng huà tàn	21691	an-ang,ua-uo,h-f	1
有章可循	yǒu zhāng kě xún	21692	an-ang,ao-ou,z-zh,j-q-x	1
衣食住行	yī shí zhù xíng	21800	in-ing,z-zh,s-sh,j-q-x	1
拥军优属	yōng jūn yōu shǔ	21801	ao-ou,s-sh,j-q-x	1
后脑勺儿	hòu nǎo sháo er	21813	ao-ou,s-sh,n-l,h-f	1
土生土长	tǔ shēng tǔ zhǎng	21858	en-eng,an-ang,z-zh,s-sh	1
形象思维	xíng xiàng sī wéi	21865	in-ing,ian-iang,ai-ei,s-sh,j-q-x	1
拒之门外	jù zhī mén wài	21876	en-eng,ai-ei,z-zh,j-q-x	1
热带雨林	rè dài yǔ lín	21880	in-ing,ai-ei,n-l,r-l	1
思想体系	sī xiǎng tǐ xì	21885	ian-iang,s-sh,j-q-x	1
供过于求	gōng guò yú qiú	21908	ua-uo,j-q-x	1
可有可无	kě yǒu kě wú	21985	ao-ou	1
闹着玩儿	nào zhe wán er	22010	an-ang,ao-ou,z-zh,n-l	1
拥政爱民	yōng zhèng ài mín	22048	en-eng,in-ing,ai-ei,z-zh	1
古今中外	gǔ jīn zhōng wài	22065	in-ing,ai-ei,z-zh,j-q-x	1
实用主义	shí yòng zhǔ yì	22068	z-zh,s-sh	1
打成一片	dǎ chéng yī piàn	22080	en-eng,ian-iang,c-ch	1
增收节支	zēng shōu jié zhī	22107	en-eng,ao-ou,ia-ie,z-zh,s-sh,j-q-x	1
英雄主义	yīng xióng zhǔ yì	22161	in-ing,z-zh,j-q-x	1
有增无减	yǒu zēng wú jiǎn	22162	en-eng,ian-iang,ao-ou,z-zh,j-q-x	1
前仆后继	qián pū hòu jì	22179	ian-iang,ao-ou,h-f,j-q-x	1
阿弥陀佛	ē mí tuó fó	22198	ua-uo,h-f	3
油然而生	yóu rán ér shēng	22201	en-eng,an-ang,ao-ou,s-sh,r-l	1
加德满都	jiā dé mǎn dōu	22202	an-ang,ao-ou,ia-ie,j-q-x	1
不胜枚举	bù shèng méi jǔ	22259	en-eng,ai-ei,s-sh,j-q-x	1
基因工程	jī yīn gōng chéng	22267	en-eng,in-ing,c-ch,j-q-x	1
三资企业	sān zī qǐ yè	22276	an-ang,z-zh,s-sh,j-q-x	1
高尔夫球	gāo ěr fū qiú	22299	ao-ou,h-f,j-q-x	1
嗓子眼儿	sǎng zi yǎn er	22308	an-ang,z-zh,s-sh	1
不亦乐乎	bù yì lè hū	22327	n-l,h-f,r-l	1
精神抖擞	jīng shén dǒu sǒu	22341	en-eng,in-ing,ao-ou,s-sh,j-q-x	3
责任事故	zé rèn shì gù	22352	en-eng,z-zh,s-sh,r-l	1
民主改革	mín zhǔ gǎi gé	22392	in-ing,ai-ei,z-zh	1
义务劳动	yì wù láo dòng	22404	ao-ou,n-l,r-l	1
千头万绪	qiān tóu wàn xù	22423	an-ang,ian-iang,ao-ou,j-q-x	1
条件反射	tiáo jiàn fǎn shè	22427	an-ang,ian-iang,s-sh,h-f,j-q-x	1
株式会社	zhū shì huì shè	22467	z-zh,s-sh,h-f	1
跌跌撞撞	diē diē zhuàng zhuàng	22500	uan-uang,ia-ie,z-zh	1
久拖不决	jiǔ tuō bù jué	22535	ua-uo,j-q-x	1
生生不息	shēng shēng bù xī	22541	en-eng,s-sh,j-q-x	1
可口可乐	kě kǒu kě lè	22564	ao-ou,n-l,r-l	1
闻名遐迩	wén míng xiá ěr	22573	en-eng,in-ing,ia-ie,j-q-x	3
社会保障	shè huì bǎo zhàng	22602	an-ang,ao-ou,z-zh,s-sh,h-f	1
曾几何时	céng jǐ hé shí	22613	en-eng,c-ch,s-sh,h-f,j-q-x	1
浴血奋战	yù xuè fèn zhàn	22633	en-eng,an-ang,z-zh,h-f,j-q-x	1
恶性肿瘤	è xìng zhǒng liú	22645	in-ing,z-zh,n-l,r-l,j-q-x	1
万不得已	wàn bù dé yǐ	22668	an-ang	1
有机食品	yǒu jī shí pǐn	22673	in-ing,ao-ou,s-sh,j-q-x	1
原始社会	yuán shǐ shè huì	22742	uan-uang,s-sh,h-f	1
郑重其事	zhèng zhòng qí shì	22747	en-eng,z-zh,s-sh,j-q-x	1
直接选举	zhí jiē xuǎn jǔ	22749	uan-uang,ia-ie,z-zh,j-q-x	1
群众运动	qún zhòng yùn dòng	22779	z-zh,j-q-x	1
人身自由	rén shēn zì yóu	22780	en-eng,ao-ou,z-zh,s-sh,r-l	1
共产国际	gòng chǎn guó jì	22796	an-ang,ua-uo,c-ch,j-q-x	1
气势磅礴	qì shì páng bó	22811	an-ang,s-sh,j-q-x	3
绳之以法	shéng zhī yǐ fǎ	22813	en-eng,z-zh,s-sh,h-f	1
群众组织	qún zhòng zǔ zhī	22845	z-zh,j-q-x	1
升级换代	shēng jí huàn dài	22848	en-eng,uan-uang,ai-ei,s-sh,h-f,j-q-x	1
擦肩而过	cā jiān ér guò	22857	ian-iang,ua-uo,c-ch,j-q-x	1
长此以往	cháng cǐ yǐ wǎng	22858	an-ang,c-ch	1
金融危机	jīn róng wēi jī	22874	in-ing,ai-ei,r-l,j-q-x	1
贪赃枉法	tān zāng wǎng fǎ	22916	an-ang,z-zh,h-f	1
购物中心	gòu wù zhōng xīn	22938	in-ing,ao-ou,z-zh,j-q-x	1
一拥而上	yī yōng ér shàng	22941	an-ang,s-sh	1
灵机一动	líng jī yī dòng	22943	in-ing,n-l,r-l,j-q-x	1
人才辈出	rén cái bèi chū	22983	en-eng,ai-ei,c-ch,r-l	1
一五一十	yī wǔ yī shí	22996	s-sh	1
大有希望	dà yǒu xī wàng	23010	an-ang,ao-ou,j-q-x	1
机会主义	jī huì zhǔ yì	23053	z-zh,h-f,j-q-x	1
布达拉宫	bù dá lā gōng	23082	n-l,r-l	1
自学考试	zì xué kǎo shì	23110	ao-ou,z-zh,s-sh,j-q-x	1
熠熠生辉	yì yì shēng huī	23118	en-eng,s-sh,h-f	3
有生以来	yǒu shēng yǐ lái	23139	en-eng,ai-ei,ao-ou,s-sh,n-l,r-l	1
公私合营	gōng sī hé yíng	23159	in-ing,s-sh,h-f	1
悬而未决	xuán ér wèi jué	23181	uan-uang,ai-ei,j-q-x	1
福利彩票	fú lì cǎi piào	23195	ai-ei,c-ch,n-l,h-f,r-l	1
国家赔偿	guó jiā péi cháng	23198	an-ang,ai-ei,ia-ie,ua-uo,c-ch,j-q-x	1
三天两头	sān tiān liǎng tóu	23209	an-ang,ian-iang,ao-ou,s-sh,n-l,r-l	1
在所难免	zài suǒ nán miǎn	23223	an-ang,ian-iang,ai-ei,ua-uo,z-zh,s-sh,n-l	1
走村串户	zǒu cūn chuàn hù	23225	uan-uang,ao-ou,z-zh,c-ch,h-f	1
温室效应	wēn shì xiào yìng	23262	en-eng,in-ing,s-sh,j-q-x	1
浓墨重彩	nóng mò zhòng cǎi	23294	ai-ei,z-zh,c-ch,n-l	1
文化革命	wén huà gé mìng	23328	en-eng,in-ing,ua-uo,h-f	1
奋发向上	fèn fā xiàng shàng	23343	en-eng,an-ang,ian-iang,s-sh,h-f,j-q-x	1
一朝一夕	yī zhāo yī xī	23361	ao-ou,z-zh,j-q-x	1
非同一般	fēi tóng yī bān	23377	an-ang,ai-ei,h-f	1
北洋军阀	běi yáng jūn fá	23406	an-ang,ai-ei,h-f,j-q-x	1
乌兰巴托	wū lán bā tuō	23466	an-ang,ua-uo,n-l,r-l	1
黄金时代	huáng jīn shí dài	23551	in-ing,uan-uang,ai-ei,s-sh,h-f,j-q-x	1
毋庸讳言	wú yōng huì yán	23569	an-ang,h-f	3
大有人在	dà yǒu rén zài	23583	en-eng,ai-ei,ao-ou,z-zh,r-l	1
似曾相识	sì céng xiāng shí	23647	en-eng,ian-iang,c-ch,s-sh,j-q-x	1
孜孜以求	zī zī yǐ qiú	23656	z-zh,j-q-x	3
风风火火	fēng fēng huǒ huǒ	23660	en-eng,ua-uo,h-f	1
你死我活	nǐ sǐ wǒ huó	23706	ua-uo,s-sh,n-l,h-f	1
释迦牟尼	shì jiā móu ní	23751	ao-ou,ia-ie,s-sh,n-l,j-q-x	3
毋庸置疑	wú yōng zhì yí	23757	z-zh	3
苦不堪言	kǔ bù kān yán	23787	an-ang	1
刑事拘留	xíng shì jū liú	23804	in-ing,s-sh,n-l,r-l,j-q-x	1
数码相机	shù mǎ xiàng jī	23858	ian-iang,s-sh,j-q-x	1
邮政编码	yóu zhèng biān mǎ	23865	en-eng,ian-iang,ao-ou,z-zh	1
皆大欢喜	jiē dà huān xǐ	23883	uan-uang,ia-ie,h-f,j-q-x	1
赖以生存	lài yǐ shēng cún	23899	en-eng,ai-ei,c-ch,s-sh,n-l,r-l	1
非同小可	fēi tóng xiǎo kě	23912	ai-ei,h-f,j-q-x	1
可怜巴巴	kě lián bā bā	23919	ian-iang,n-l,r-l	1
里里外外	lǐ lǐ wài wài	23920	ai-ei,n-l,r-l	1
宇宙飞船	yǔ zhòu fēi chuán	23939	uan-uang,ai-ei,ao-ou,z-zh,c-ch,h-f	1
宏观经济	hóng guān jīng jì	23958	in-ing,uan-uang,h-f,j-q-x	1
使用价值	shǐ yòng jià zhí	24012	ia-ie,z-zh,s-sh,j-q-x	1
愤愤不平	fèn fèn bù píng	24031	en-eng,in-ing,h-f	1
卫星电视	wèi xīng diàn shì	24054	in-ing,ian-iang,ai-ei,s-sh,j-q-x	1
小两口儿	xiǎo liǎng kǒu er	24056	ian-iang,ao-ou,n-l,r-l,j-q-x	1
中枢神经	zhōng shū shén jīng	24060	en-eng,in-ing,z-zh,s-sh,j-q-x	1
空中客车	kōng zhōng kè chē	24083	z-zh,c-ch	1
哭哭啼啼	kū kū tí tí	24126		1
只争朝夕	zhǐ zhēng zhāo xī	24143	en-eng,ao-ou,z-zh,j-q-x	1
风驰电掣	fēng chí diàn chè	24199	en-eng,ian-iang,c-ch,h-f	3
强强联合	qiáng qiáng lián hé	24216	ian-iang,n-l,h-f,r-l,j-q-x	1
权钱交易	quán qián jiāo yì	24218	ian-iang,uan-uang,j-q-x	1
自动控制	zì dòng kòng zhì	24233	z-zh	1
拳头产品	quán tóu chǎn pǐn	24258	in-ing,an-ang,uan-uang,ao-ou,c-ch,j-q-x	1
神经衰弱	shén jīng shuāi ruò	24261	en-eng,in-ing,ua-uo,s-sh,r-l,j-q-x	1
蹑手蹑脚	niè shǒu niè jiǎo	24296	ao-ou,ia-ie,s-sh,n-l,j-q-x	3
破口大骂	pò kǒu dà mà	24298	ao-ou	1
人心向背	rén xīn xiàng bèi	24302	en-eng,in-ing,ian-iang,ai-ei,r-l,j-q-x	1
不能自拔	bù néng zì bá	24326	en-eng,z-zh,n-l	1
圆桌会议	yuán zhuō huì yì	24358	uan-uang,ua-uo,z-zh,h-f	1
秉公执法	bǐng gōng zhí fǎ	24365	in-ing,z-zh,h-f	1
乐此不疲	lè cǐ bù pí	24378	c-ch,n-l,r-l	1
双向选择	shuāng xiàng xuǎn zé	24388	ian-iang,uan-uang,z-zh,s-sh,j-q-x	1
星火计划	xīng huǒ jì huà	24394	in-ing,ua-uo,h-f,j-q-x	1
众说纷纭	zhòng shuō fēn yún	24442	en-eng,ua-uo,z-zh,s-sh,h-f	3
和衷共济	hé zhōng gòng jì	24457	z-zh,h-f,j-q-x	1
迥然不同	jiǒng rán bù tóng	24471	an-ang,r-l,j-q-x	3
人心所向	rén xīn suǒ xiàng	24474	en-eng,in-ing,ian-iang,ua-uo,s-sh,r-l,j-q-x	1
舍生忘死	shě shēng wàng sǐ	24475	en-eng,an-ang,s-sh	1
国民待遇	guó mín dài yù	24510	in-ing,ai-ei,ua-uo	1
万里长城	wàn lǐ cháng chéng	24530	en-eng,an-ang,c-ch,n-l,r-l	1
异乎寻常	yì hū xún cháng	24542	an-ang,c-ch,h-f,j-q-x	1
自下而上	zì xià ér shàng	24544	an-ang,ia-ie,z-zh,s-sh,j-q-x	1
最后通牒	zuì hòu tōng dié	24545	ao-ou,ia-ie,z-zh,h-f	3
精兵强将	jīng bīng qiáng jiàng	24567	in-ing,ian-iang,j-q-x	1
敲锣打鼓	qiāo luó dǎ gǔ	24576	ua-uo,n-l,r-l,j-q-x	1
土地改革	tǔ dì gǎi gé	24582	ai-ei	1
猝不及防	cù bù jí fáng	24606	an-ang,c-ch,h-f,j-q-x	3
得意洋洋	dé yì yáng yáng	24611	an-ang	1
发人深思	fā rén shēn sī	24616	en-eng,s-sh,h-f,r-l	1
朴实无华	pǔ shí wú huá	24633	ua-uo,s-sh,h-f	1
小心谨慎	xiǎo xīn jǐn shèn	24645	en-eng,in-ing,s-sh,j-q-x	1
扬长而去	yáng cháng ér qù	24648	an-ang,c-ch,j-q-x	1
除此以外	chú cǐ yǐ wài	24658	ai-ei,c-ch	1
行为能力	xíng wéi néng lì	24700	en-eng,in-ing,ai-ei,n-l,r-l,j-q-x	1
感人肺腑	gǎn rén fèi fǔ	24724	en-eng,an-ang,ai-ei,h-f,r-l	3
一厢情愿	yī xiāng qíng yuàn	24752	in-ing,ian-iang,uan-uang,j-q-x	1
没头没脑	méi tóu méi nǎo	24772	ai-ei,ao-ou,n-l	1
生物制品	shēng wù zhì pǐn	24782	en-eng,in-ing,z-zh,s-sh	1
自由市场	zì yóu shì chǎng	24804	an-ang,ao-ou,z-zh,c-ch,s-sh	1
红头文件	hóng tóu wén jiàn	24818	en-eng,ian-iang,ao-ou,h-f,j-q-x	1
中央集权	zhōng yāng jí quán	24837	an-ang,uan-uang,z-zh,j-q-x	1
无私无畏	wú sī wú wèi	24868	ai-ei,s-sh	1
如痴如醉	rú chī rú zuì	24887	z-zh,c-ch,r-l	1
乱砍滥伐	luàn kǎn làn fá	24897	an-ang,uan-uang,n-l,h-f,r-l	1
摸爬滚打	mō pá gǔn dǎ	24898		1
笑容可掬	xiào róng kě jū	24911	r-l,j-q-x	3
敲诈勒索	qiāo zhà lè suǒ	24934	ua-uo,z-zh,s-sh,n-l,r-l,j-q-x	1
荣辱与共	róng rǔ yǔ gòng	24939	r-l	1
引人瞩目	yǐn rén zhǔ mù	25004	en-eng,in-ing,z-zh,r-l	1
光彩照人	guāng cǎi zhào rén	25022	en-eng,uan-uang,ai-ei,ao-ou,z-zh,c-ch,r-l	1
奴隶社会	nú lì shè huì	25039	s-sh,n-l,h-f,r-l	1
憨态可掬	hān tài kě jū	25052	an-ang,ai-ei,h-f,j-q-x	3
感性认识	gǎn xìng rèn shi	25070	en-eng,in-ing,an-ang,s-sh,r-l,j-q-x	1
天真烂漫	tiān zhēn làn màn	25098	en-eng,an-ang,ian-iang,z-zh,n-l,r-l	1
瞠目结舌	chēng mù jié shé	25111	en-eng,ia-ie,c-ch,s-sh,j-q-x	3
指指点点	zhǐ zhǐ diǎn diǎn	25132	ian-iang,z-zh	1
所剩无几	suǒ shèng wú jǐ	25140	en-eng,ua-uo,s-sh,j-q-x	1
一步到位	yī bù dào wèi	25150	ai-ei,ao-ou	1
总的说来	zǒng de shuō lái	25154	ai-ei,ua-uo,z-zh,s-sh,n-l,r-l	1
百年不遇	bǎi nián bù yù	25155	ian-iang,ai-ei,n-l	1
支支吾吾	zhī zhī wú wú	25162	z-zh	1
赫赫有名	hè hè yǒu míng	25173	in-ing,ao-ou,h-f	1
稀里糊涂	xī li hú tú	25195	n-l,h-f,r-l,j-q-x	1
发家致富	fā jiā zhì fù	25214	ia-ie,z-zh,h-f,j-q-x	1
核反应堆	hé fǎn yìng duī	25222	in-ing,an-ang,h-f	1
坑坑洼洼	kēng kēng wā wā	25228	en-eng	1
命中注定	mìng zhōng zhù dìng	25235	in-ing,z-zh	1
扭亏增盈	niǔ kuī zēng yíng	25237	en-eng,in-ing,z-zh,n-l	1
不可逾越	bù kě yú yuè	25313		1
旁若无人	páng ruò wú rén	25330	en-eng,an-ang,ua-uo,r-l	1
早出晚归	zǎo chū wǎn guī	25343	an-ang,ao-ou,z-zh,c-ch	1
摇身一变	yáo shēn yī biàn	25347	en-eng,ian-iang,ao-ou,s-sh	1
一统天下	yī tǒng tiān xià	25348	ian-iang,ia-ie,j-q-x	1
殚精竭虑	dān jīng jié lǜ	25360	in-ing,an-ang,ia-ie,n-l,r-l,j-q-x	3
权宜之计	quán yí zhī jì	25380	uan-uang,z-zh,j-q-x	1
人文科学	rén wén kē xué	25381	en-eng,r-l,j-q-x	1
说不过去	shuō bu guò qù	25387	ua-uo,s-sh,j-q-x	1
纪念邮票	jì niàn yóu piào	25424	ian-iang,ao-ou,n-l,j-q-x	1
人工智能	rén gōng zhì néng	25440	en-eng,z-zh,n-l,r-l	1
因人而异	yīn rén ér yì	25453	en-eng,in-ing,r-l	1
原原本本	yuán yuán běn běn	25455	en-eng,uan-uang	1
尽心竭力	jìn xīn jié lì	25479	in-ing,ia-ie,n-l,r-l,j-q-x	1
灭顶之灾	miè dǐng zhī zāi	25485	in-ing,ai-ei,ia-ie,z-zh	1
空无一人	kōng wú yī rén	25523	en-eng,r-l	1
通信卫星	tōng xìn wèi xīng	25537	in-ing,ai-ei,j-q-x	1
中产阶级	zhōng chǎn jiē jí	25547	an-ang,ia-ie,z-zh,c-ch,j-q-x	1
资不抵债	zī bù dǐ zhài	25550	ai-ei,z-zh	1
组织关系	zǔ zhī guān xi	25552	uan-uang,z-zh,j-q-x	1
轰动效应	hōng dòng xiào yìng	25560	in-ing,h-f,j-q-x	1
论资排辈	lùn zī pái bèi	25571	ai-ei,z-zh,n-l,r-l	1
人满为患	rén mǎn wéi huàn	25579	en-eng,an-ang,uan-uang,ai-ei,h-f,r-l	1
逍遥法外	xiāo yáo fǎ wài	25590	ai-ei,ao-ou,h-f,j-q-x	3
一门心思	yī mén xīn si	25595	en-eng,in-ing,s-sh,j-q-x	1
冤假错案	yuān jiǎ cuò àn	25602	an-ang,uan-uang,ia-ie,ua-uo,c-ch,j-q-x	1
大行其道	dà xíng qí dào	25610	in-ing,ao-ou,j-q-x	1
十年动乱	shí nián dòng luàn	25638	ian-iang,uan-uang,s-sh,n-l,r-l	1
大做文章	dà zuò wén zhāng	25671	en-eng,an-ang,ua-uo,z-zh	1
各家各户	gè jiā gè hù	25677	ia-ie,h-f,j-q-x	1
何去何从	hé qù hé cóng	25683	c-ch,h-f,j-q-x	1
精疲力尽	jīng pí lì jìn	25688	in-ing,n-l,r-l,j-q-x	1
十年浩劫	shí nián hào jié	25704	ian-iang,ao-ou,ia-ie,s-sh,n-l,h-f,j-q-x	1
无人问津	wú rén wèn jīn	25711	en-eng,in-ing,r-l,j-q-x	1
有鉴于此	yǒu jiàn yú cǐ	25716	ian-iang,ao-ou,c-ch,j-q-x	1
叫苦不迭	jiào kǔ bù dié	25739	ia-ie,j-q-x	1
求之不得	qiú zhī bù dé	25757	z-zh,j-q-x	1
叱咤风云	chì zhà fēng yún	25785	en-eng,z-zh,c-ch,h-f	3
哈萨克族	hā sà kè zú	25790	z-zh,s-sh,h-f	1
络腮胡子	luò sāi hú zi	25798	ai-ei,ua-uo,z-zh,s-sh,n-l,h-f,r-l	1
民主人士	mín zhǔ rén shì	25801	en-eng,in-ing,z-zh,s-sh,r-l	1
左右为难	zuǒ yòu wéi nán	25834	an-ang,ai-ei,ao-ou,ua-uo,z-zh,n-l	1
独断专行	dú duàn zhuān xíng	25847	in-ing,uan-uang,z-zh,j-q-x	1
七手八脚	qī shǒu bā jiǎo	25870	ao-ou,s-sh,j-q-x	1
一哄而起	yī hòng ér qǐ	25886	h-f,j-q-x	1
放任自流	fàng rèn zì liú	25903	en-eng,an-ang,z-zh,n-l,h-f,r-l	1
环环相扣	huán huán xiāng kòu	25909	ian-iang,uan-uang,ao-ou,h-f,j-q-x	1
时隐时现	shí yǐn shí xiàn	25931	in-ing,ian-iang,s-sh,j-q-x	1
运筹帷幄	yùn chóu wéi wò	25945	ai-ei,ao-ou,c-ch	3
三民主义	sān mín zhǔ yì	25977	in-ing,an-ang,z-zh,s-sh	1
心有余悸	xīn yǒu yú jì	25988	in-ing,ao-ou,j-q-x	3
家庭妇女	jiā tíng fù nǚ	26008	in-ing,ia-ie,n-l,h-f,j-q-x	1
新生力量	xīn shēng lì liàng	26029	en-eng,in-ing,ian-iang,s-sh,n-l,r-l,j-q-x	1
踱来踱去	duó lái duó qù	26049	ai-ei,ua-uo,n-l,r-l,j-q-x	1
勤工助学	qín gōng zhù xué	26068	in-ing,z-zh,j-q-x	1
一哄而上	yī hòng ér shàng	26084	an-ang,s-sh,h-f	1
乐观主义	lè guān zhǔ yì	26124	uan-uang,z-zh,n-l,r-l	1
锣鼓喧天	luó gǔ xuān tiān	26127	ian-iang,uan-uang,ua-uo,n-l,r-l,j-q-x	1
遥遥领先	yáo yáo lǐng xiān	26147	in-ing,ian-iang,ao-ou,n-l,r-l,j-q-x	1
公共厕所	gōng gòng cè suǒ	26171	ua-uo,c-ch,s-sh	1
国情咨文	guó qíng zī wén	26173	en-eng,in-ing,ua-uo,z-zh,j-q-x	1
人命关天	rén mìng guān tiān	26194	en-eng,in-ing,ian-iang,uan-uang,r-l	1
小白脸儿	xiǎo bái liǎn er	26204	ian-iang,ai-ei,n-l,r-l,j-q-x	1
谢天谢地	xiè tiān xiè dì	26205	ian-iang,ia-ie,j-q-x	1
星星点点	xīng xīng diǎn diǎn	26207	in-ing,ian-iang,j-q-x	1
一扫而光	yī sǎo ér guāng	26209	uan-uang,ao-ou,s-sh	1
意犹未尽	yì yóu wèi jìn	26211	in-ing,ai-ei,ao-ou,j-q-x	1
连锁反应	lián suǒ fǎn yìng	26240	in-ing,an-ang,ian-iang,ua-uo,s-sh,n-l,h-f,r-l	1
昙花一现	tán huā yī xiàn	26255	an-ang,ian-iang,ua-uo,h-f,j-q-x	3
赤子之心	chì zǐ zhī xīn	26256	in-ing,z-zh,c-ch,j-q-x	1
影影绰绰	yǐng yǐng chuò chuò	26274	in-ing,ua-uo,c-ch	1
如前所述	rú qián suǒ shù	26314	ian-iang,ua-uo,s-sh,r-l,j-q-x	1
生儿育女	shēng ér yù nǚ	26317	en-eng,s-sh,n-l	1
心烦意乱	xīn fán yì luàn	26329	in-ing,an-ang,uan-uang,n-l,h-f,r-l,j-q-x	1
喋喋不休	dié dié bù xiū	26343	ia-ie,j-q-x	3
大众传播	dà zhòng chuán bō	26391	uan-uang,z-zh,c-ch	1
婆婆妈妈	pó po mā mā	26411		1
人之常情	rén zhī cháng qíng	26415	en-eng,in-ing,an-ang,z-zh,c-ch,r-l,j-q-x	1
无一例外	wú yī lì wài	26427	ai-ei,n-l,r-l	1
铁人三项	tiě rén sān xiàng	26484	en-eng,an-ang,ian-iang,ia-ie,s-sh,r-l,j-q-x	1
光辉灿烂	guāng huī càn làn	26507	an-ang,uan-uang,c-ch,n-l,h-f,r-l	1
轻车简从	qīng chē jiǎn cóng	26531	in-ing,ian-iang,c-ch,j-q-x	1
情真意切	qíng zhēn yì qiè	26578	en-eng,in-ing,ia-ie,z-zh,j-q-x	1
十之八九	shí zhī bā jiǔ	26584	z-zh,s-sh,j-q-x	1
文艺批评	wén yì pī píng	26591	en-eng,in-ing	1
误入歧途	wù rù qí tú	26593	r-l,j-q-x	1
模棱两可	mó léng liǎng kě	26640	en-eng,ian-iang,n-l,r-l	1
人才济济	rén cái jǐ jǐ	26647	en-eng,ai-ei,c-ch,r-l,j-q-x	1
万般无奈	wàn bān wú nài	26656	an-ang,ai-ei,n-l	1
真情实感	zhēn qíng shí gǎn	26665	en-eng,in-ing,an-ang,z-zh,s-sh,j-q-x	1
有生之年	yǒu shēng zhī nián	26723	en-eng,ian-iang,ao-ou,z-zh,s-sh,n-l	1
工艺流程	gōng yì liú chéng	26746	en-eng,c-ch,n-l,r-l	1
柴米油盐	chái mǐ yóu yán	26786	an-ang,ai-ei,ao-ou,c-ch	1
赤身裸体	chì shēn luǒ tǐ	26788	en-eng,ua-uo,c-ch,s-sh,n-l,r-l	1
担惊受怕	dān jīng shòu pà	26793	in-ing,an-ang,ao-ou,s-sh,j-q-x	1
风云人物	fēng yún rén wù	26798	en-eng,h-f,r-l	1
活学活用	huó xué huó yòng	26808	ua-uo,h-f,j-q-x	1
闭路电视	bì lù diàn shì	26851	ian-iang,s-sh,n-l,r-l	1
既得利益	jì dé lì yì	26861	n-l,r-l,j-q-x	1
仁人志士	rén rén zhì shì	26873	en-eng,z-zh,s-sh,r-l	1
