误传	wù chuán	41967	uan-uang,c-ch	1
洗涮	xǐ shuàn	41968	uan-uang,s-sh,j-q-x	1
下世	xià shì	41969	ia-ie,s-sh,j-q-x	1
衔恨	xián hèn	41971	en-eng,ian-iang,h-f,j-q-x	1
小量	xiǎo liàng	41973	ian-iang,n-l,r-l,j-q-x	1
孝衣	xiào yī	41975	j-q-x	1
熊市	xióng shì	41976	s-sh,j-q-x	1
蓄养	xù yǎng	41977	an-ang,j-q-x	1
削瘦	xuē shòu	41978	ao-ou,s-sh,j-q-x	1
循例	xún lì	41980	n-l,r-l,j-q-x	1
压惊	yā jīng	41981	in-ing,j-q-x	1
雅量	yǎ liàng	41982	ian-iang,n-l,r-l	1
烟波	yān bō	41983	an-ang	1
妖孽	yāo niè	41984	ao-ou,ia-ie,n-l	1
腰眼	yāo yǎn	41985	an-ang,ao-ou	1
叶轮	yè lún	41986	n-l,r-l	1
遗稿	yí gǎo	41988	ao-ou	1
遗作	yí zuò	41989	ua-uo,z-zh	1
驿道	yì dào	41993	ao-ou	3
应分	yīng fèn	41994	en-eng,in-ing,h-f	1
油毡	yóu zhān	41995	an-ang,ao-ou,z-zh	1
云图	yún tú	41997		1
责编	zé biān	41999	ian-iang,z-zh	1
扎堆	zhā duī	42000	z-zh	1
渣土	zhā tǔ	42001	z-zh	1
宅第	zhái dì	42002	ai-ei,z-zh	1
砧板	zhēn bǎn	42004	en-eng,an-ang,z-zh	3
治黄	zhì huáng	42007	uan-uang,z-zh,h-f	1
重利	zhòng lì	42010	z-zh,n-l,r-l	1
助选	zhù xuǎn	42011	uan-uang,z-zh,j-q-x	1
自奉	zì fèng	42013	en-eng,z-zh,h-f	1
醉态	zuì tài	42015	ai-ei,z-zh	1
坐像	zuò xiàng	42016	ian-iang,ua-uo,z-zh,j-q-x	1
哀哭	āi kū	42017	ai-ei	1
暗喜	àn xǐ	42018	an-ang,j-q-x	1
敖包	áo bāo	42019	ao-ou	3
百叶	bǎi yè	42020	ai-ei	1
摆酒	bǎi jiǔ	42021	ai-ei,j-q-x	1
半道	bàn dào	42022	an-ang,ao-ou	1
帮衬	bāng chèn	42023	en-eng,an-ang,c-ch	1
臂力	bì lì	42025	n-l,r-l	1
布面	bù miàn	42027	ian-iang	1
布票	bù piào	42028		1
苍黄	cāng huáng	42029	an-ang,uan-uang,c-ch,h-f	1
嗔怒	chēn nù	42031	en-eng,c-ch,n-l	3
成规	chéng guī	42032	en-eng,c-ch	1
成数	chéng shù	42033	en-eng,c-ch,s-sh	1
重犯	chóng fàn	42034	an-ang,c-ch,h-f	1
抽丝	chōu sī	42035	ao-ou,c-ch,s-sh	1
出界	chū jiè	42036	ia-ie,c-ch,j-q-x	1
初晴	chū qíng	42038	in-ing,c-ch,j-q-x	1
初雪	chū xuě	42039	c-ch,j-q-x	1
处子	chǔ zǐ	42041	z-zh,c-ch	1
春饼	chūn bǐng	42042	in-ing,c-ch	1
纯碱	chún jiǎn	42043	ian-iang,c-ch,j-q-x	1
纯美	chún měi	42044	ai-ei,c-ch	1
凑数	còu shù	42045	ao-ou,c-ch,s-sh	1
单传	dān chuán	42049	an-ang,uan-uang,c-ch	1
刀兵	dāo bīng	42050	in-ing,ao-ou	1
低度	dī dù	42051		1
对光	duì guāng	42056	uan-uang	1
恶斗	è dòu	42057	ao-ou	1
恶浊	è zhuó	42058	ua-uo,z-zh	1
发窘	fā jiǒng	42059	h-f,j-q-x	1
罚跪	fá guì	42060	h-f	1
防旱	fáng hàn	42061	an-ang,h-f	1
访古	fǎng gǔ	42062	an-ang,h-f	1
访求	fǎng qiú	42063	an-ang,h-f,j-q-x	1
肥田	féi tián	42064	ian-iang,ai-ei,h-f	1
封门	fēng mén	42065	en-eng,h-f	1
改错	gǎi cuò	42067	ai-ei,ua-uo,c-ch	1
赶工	gǎn gōng	42068	an-ang	1
高领	gāo lǐng	42069	in-ing,ao-ou,n-l,r-l	1
告饶	gào ráo	42070	ao-ou,r-l	1
乖戾	guāi lì	42072	n-l,r-l	3
裹胁	guǒ xié	42075	ia-ie,ua-uo,j-q-x	1
海沟	hǎi gōu	42076	ai-ei,ao-ou,h-f	1
寒士	hán shì	42077	an-ang,s-sh,h-f	1
旱路	hàn lù	42078	an-ang,n-l,h-f,r-l	1
河网	hé wǎng	42079	an-ang,h-f	1
盒装	hé zhuāng	42081	uan-uang,z-zh,h-f	1
虎威	hǔ wēi	42083	ai-ei,h-f	1
花插	huā chā	42084	ua-uo,c-ch,h-f	1
黄杨	huáng yáng	42085	an-ang,uan-uang,h-f	1
辉光	huī guāng	42087	uan-uang,h-f	1
徽记	huī jì	42088	h-f,j-q-x	1
火石	huǒ shí	42090	ua-uo,s-sh,h-f	1
夹心	jiā xīn	42094	in-ing,ia-ie,j-q-x	1
解送	jiè sòng	42095	ia-ie,s-sh,j-q-x	1
金婚	jīn hūn	42096	in-ing,h-f,j-q-x	1
浸种	jìn zhǒng	42097	in-ing,z-zh,j-q-x	1
精进	jīng jìn	42099	in-ing,j-q-x	1
警语	jǐng yǔ	42100	in-ing,j-q-x	1
窘困	jiǒng kùn	42101	j-q-x	1
拒贿	jù huì	42104	h-f,j-q-x	1
军规	jūn guī	42105	j-q-x	1
可人	kě rén	42106	en-eng,r-l	1
可意	kě yì	42107		1
坑骗	kēng piàn	42108	en-eng,ian-iang	1
苦相	kǔ xiàng	42110	ian-iang,j-q-x	1
扩编	kuò biān	42111	ian-iang,ua-uo	1
老气	lǎo qì	42112	ao-ou,n-l,r-l,j-q-x	1
联检	lián jiǎn	42114	ian-iang,n-l,r-l,j-q-x	1
留利	liú lì	42117	n-l,r-l	1
榴莲	liú lián	42118	ian-iang,n-l,r-l	1
蝼蚁	lóu yǐ	42120	ao-ou,n-l,r-l	3
路风	lù fēng	42121	en-eng,n-l,h-f,r-l	1
螺钉	luó dīng	42123	in-ing,ua-uo,n-l,r-l	1
蜜枣	mì zǎo	42126	ao-ou,z-zh	1
命薄	mìng bó	42128	in-ing	1
闹房	nào fáng	42130	an-ang,ao-ou,n-l,h-f	1
牛痘	niú dòu	42132	ao-ou,n-l	1
奴性	nú xìng	42133	in-ing,n-l,j-q-x	1
暖色	nuǎn sè	42134	uan-uang,s-sh,n-l	1
胚子	pēi zi	42135	ai-ei,z-zh	1
陪送	péi sòng	42136	ai-ei,s-sh	1
篷子	péng zi	42138	en-eng,z-zh	1
偏房	piān fáng	42139	an-ang,ian-iang,h-f	1
剽掠	piāo lüè	42140	n-l,r-l	3
妻小	qī xiǎo	42141	j-q-x	1
卡壳	qiǎ ké	42143	ia-ie,j-q-x	1
强震	qiáng zhèn	42145	en-eng,ian-iang,z-zh,j-q-x	1
清仓	qīng cāng	42147	in-ing,an-ang,c-ch,j-q-x	1
秋分	qiū fēn	42149	en-eng,h-f,j-q-x	1
犬齿	quǎn chǐ	42151	uan-uang,c-ch,j-q-x	1
劝善	quàn shàn	42152	an-ang,uan-uang,s-sh,j-q-x	1
劝退	quàn tuì	42153	uan-uang,j-q-x	1
濡湿	rú shī	42154	s-sh,r-l	3
软缎	ruǎn duàn	42155	uan-uang,r-l	1
沙鸥	shā ōu	42157	ao-ou,s-sh	1
炝锅	qiàng guō	42158	ian-iang,ua-uo,j-q-x	3
商法	shāng fǎ	42159	an-ang,s-sh,h-f	1
神异	shén yì	42160	en-eng,s-sh	1
甥女	shēng nǚ	42162	en-eng,s-sh,n-l	1
胜境	shèng jìng	42163	en-eng,in-ing,s-sh,j-q-x	1
师哥	shī gē	42165	s-sh	1
石墩	shí dūn	42166	s-sh	1
世兄	shì xiōng	42167	s-sh,j-q-x	1
手鼓	shǒu gǔ	42169	ao-ou,s-sh	1
熟客	shú kè	42170	s-sh	1
爽气	shuǎng qì	42172	uan-uang,s-sh,j-q-x	1
水笔	shuǐ bǐ	42173	s-sh	1
水酒	shuǐ jiǔ	42174	s-sh,j-q-x	1
送检	sòng jiǎn	42176	ian-iang,s-sh,j-q-x	1
颂词	sòng cí	42177	c-ch,s-sh	1
干政	gān zhèng	42178	en-eng,an-ang,z-zh	1
诉冤	sù yuān	42180	uan-uang,s-sh	1
尿泡	suī pao	42181	ao-ou,s-sh	1
台属	tái shǔ	42182	ai-ei,s-sh	1
天梯	tiān tī	42186	ian-iang	1
通敌	tōng dí	42187		1
同路	tóng lù	42188	n-l,r-l	1
退席	tuì xí	42191	j-q-x	1
拖曳	tuō yè	42192	ua-uo	3
网膜	wǎng mó	42196	an-ang	1
围裹	wéi guǒ	42197	ai-ei,ua-uo	1
尾翼	wěi yì	42199	ai-ei	1
诬赖	wū lài	42201	ai-ei,n-l,r-l	1
瞎忙	xiā máng	42206	an-ang,ia-ie,j-q-x	1
下品	xià pǐn	42207	in-ing,ia-ie,j-q-x	1
相恋	xiāng liàn	42208	ian-iang,n-l,r-l,j-q-x	1
镶金	xiāng jīn	42209	in-ing,ian-iang,j-q-x	1
歇手	xiē shǒu	42210	ao-ou,ia-ie,s-sh,j-q-x	1
罢黜	bà chù	42211	c-ch	3
心善	xīn shàn	42212	in-ing,an-ang,s-sh,j-q-x	1
新姿	xīn zī	42213	in-ing,z-zh,j-q-x	1
绣品	xiù pǐn	42215	in-ing,j-q-x	1
虚火	xū huǒ	42216	ua-uo,h-f,j-q-x	1
验光	yàn guāng	42221	an-ang,uan-uang	1
阳伞	yáng sǎn	42222	an-ang,s-sh	1
样书	yàng shū	42224	an-ang,s-sh	1
妖气	yāo qì	42225	ao-ou,j-q-x	1
药味	yào wèi	42227	ai-ei,ao-ou	1
倚势	yǐ shì	42232	s-sh	1
意兴	yì xìng	42233	in-ing,j-q-x	1
幽微	yōu wēi	42234	ai-ei,ao-ou	1
邮册	yóu cè	42235	ao-ou,c-ch	1
圆领	yuán lǐng	42238	in-ing,uan-uang,n-l,r-l	1
云际	yún jì	42239	j-q-x	1
张挂	zhāng guà	42240	an-ang,ua-uo,z-zh	1
榛子	zhēn zi	42243	en-eng,z-zh	3
正业	zhèng yè	42245	en-eng,z-zh	1
助跑	zhù pǎo	42249	ao-ou,z-zh	1
准点	zhǔn diǎn	42250	ian-iang,z-zh	1
滋阴	zī yīn	42251	in-ing,z-zh	1
自斟	zì zhēn	42255	en-eng,z-zh	1
租户	zū hù	42257	z-zh,h-f	1
祖居	zǔ jū	42258	z-zh,j-q-x	1
氨气	ān qì	42259	an-ang,j-q-x	1
白蜡	bái là	42260	ai-ei,n-l,r-l	1
包租	bāo zū	42263	ao-ou,z-zh	1
报时	bào shí	42264	ao-ou,s-sh	1
备马	bèi mǎ	42265	ai-ei	1
本名	běn míng	42266	en-eng,in-ing	1
比丘	bǐ qiū	42267	j-q-x	1
病疫	bìng yì	42268	in-ing	1
布帛	bù bó	42270		3
才思	cái sī	42271	ai-ei,c-ch,s-sh	1
残虐	cán nüè	42272	an-ang,c-ch,n-l	1
舱室	cāng shì	42273	an-ang,c-ch,s-sh	1
超拔	chāo bá	42274	ao-ou,c-ch	1
成说	chéng shuō	42275	en-eng,ua-uo,c-ch,s-sh	1
橙汁	chéng zhī	42276	en-eng,z-zh,c-ch	1
驰驱	chí qū	42277	c-ch,j-q-x	1
尺码	chǐ mǎ	42278	c-ch	1
厨艺	chú yì	42279	c-ch	1
垂首	chuí shǒu	42282	ao-ou,c-ch,s-sh	1
春情	chūn qíng	42283	in-ing,c-ch,j-q-x	1
检录	jiǎn lù	42284	ian-iang,n-l,r-l,j-q-x	1
次女	cì nǚ	42285	c-ch,n-l	1
赐教	cì jiào	42286	c-ch,j-q-x	1
单科	dān kē	42291	an-ang	1
悼亡	dào wáng	42294	an-ang,ao-ou	1
低热	dī rè	42295	r-l	1
钉鞋	dīng xié	42299	in-ing,ia-ie,j-q-x	1
丢丑	diū chǒu	42300	ao-ou,c-ch	1
冬装	dōng zhuāng	42301	uan-uang,z-zh	1
黩武	dú wǔ	42302		3
断断	duàn duàn	42303	uan-uang	1
客服	kè fú	42304	h-f	1
恩准	ēn zhǔn	42305	en-eng,z-zh	1
发涩	fā sè	42306	s-sh,h-f	1
发硬	fā yìng	42307	in-ing,h-f	1
纺锤	fǎng chuí	42308	an-ang,c-ch,h-f	1
飞虫	fēi chóng	42309	ai-ei,c-ch,h-f	1
凤眼	fèng yǎn	42310	en-eng,an-ang,h-f	1
奉使	fèng shǐ	42311	en-eng,s-sh,h-f	1
甘休	gān xiū	42313	an-ang,j-q-x	1
各别	gè bié	42316	ia-ie	1
后起	hòu qǐ	42324	ao-ou,h-f,j-q-x	1
忽悠	hū you	42325	ao-ou,h-f	1
弧光	hú guāng	42326	uan-uang,h-f	1
胡人	hú rén	42327	en-eng,h-f,r-l	1
虎骨	hǔ gǔ	42329	h-f	1
划水	huá shuǐ	42330	ua-uo,s-sh,h-f	1
画夹	huà jiā	42332	ia-ie,ua-uo,h-f,j-q-x	1
换汇	huàn huì	42333	uan-uang,h-f	1
回采	huí cǎi	42335	ai-ei,c-ch,h-f	1
浑名	hún míng	42336	in-ing,h-f	1
积善	jī shàn	42337	an-ang,s-sh,j-q-x	1
积雨	jī yǔ	42338	j-q-x	1
基干	jī gàn	42339	an-ang,j-q-x	1
假钞	jiǎ chāo	42341	ao-ou,ia-ie,c-ch,j-q-x	1
剑侠	jiàn xiá	42343	ian-iang,ia-ie,j-q-x	1
绞杀	jiǎo shā	42345	s-sh,j-q-x	1
节录	jié lù	42347	ia-ie,n-l,r-l,j-q-x	1
借据	jiè jù	42348	ia-ie,j-q-x	1
金笔	jīn bǐ	42349	in-ing,j-q-x	1
锦标	jǐn biāo	42350	in-ing,j-q-x	1
聚齐	jù qí	42351	j-q-x	1
开航	kāi háng	42352	an-ang,ai-ei,h-f	1
开镰	kāi lián	42353	ian-iang,ai-ei,n-l,r-l	1
课税	kè shuì	42354	s-sh	1
枯寂	kū jì	42355	j-q-x	1
老粗	lǎo cū	42357	ao-ou,c-ch,n-l,r-l	1
老辣	lǎo là	42358	ao-ou,n-l,r-l	1
曼声	màn shēng	42364	en-eng,an-ang,s-sh	1
猫眼	māo yǎn	42365	an-ang,ao-ou	1
蒙混	méng hùn	42367	en-eng,h-f	1
米线	mǐ xiàn	42368	ian-iang,j-q-x	1
面生	miàn shēng	42370	en-eng,ian-iang,s-sh	1
内涝	nèi lào	42372	ai-ei,ao-ou,n-l,r-l	1
内迁	nèi qiān	42373	ian-iang,ai-ei,n-l,j-q-x	1
年根	nián gēn	42374	en-eng,ian-iang,n-l	1
年息	nián xī	42375	ian-iang,n-l,j-q-x	1
凝脂	níng zhī	42377	in-ing,z-zh,n-l	1
捧读	pěng dú	42378	en-eng	1
皮疹	pí zhěn	42379	en-eng,z-zh	1
均富	jūn fù	42380	h-f,j-q-x	1
平底	píng dǐ	42381	in-ing	1
评理	píng lǐ	42382	in-ing,n-l,r-l	1
剖白	pōu bái	42383	ai-ei,ao-ou	1
起吊	qǐ diào	42384	j-q-x	1
气层	qì céng	42386	en-eng,c-ch,j-q-x	1
弃儿	qì ér	42387	j-q-x	1
求诊	qiú zhěn	42389	en-eng,z-zh,j-q-x	1
拳师	quán shī	42390	uan-uang,s-sh,j-q-x	1
洒扫	sǎ sǎo	42394	ao-ou,s-sh	1
丧乱	sāng luàn	42397	an-ang,uan-uang,s-sh,n-l,r-l	1
商亭	shāng tíng	42399	in-ing,an-ang,s-sh	1
上货	shàng huò	42400	an-ang,ua-uo,s-sh,h-f	1
上镜	shàng jìng	42401	in-ing,an-ang,s-sh,j-q-x	1
烧碱	shāo jiǎn	42402	ian-iang,ao-ou,s-sh,j-q-x	1
审读	shěn dú	42403	en-eng,s-sh	1
升势	shēng shì	42404	en-eng,s-sh	1
声扬	shēng yáng	42405	en-eng,an-ang,s-sh	1
石竹	shí zhú	42406	z-zh,s-sh	1
释文	shì wén	42407	en-eng,s-sh	1
数说	shǔ shuō	42409	ua-uo,s-sh	1
水战	shuǐ zhàn	42410	an-ang,z-zh,s-sh	1
睡袋	shuì dài	42411	ai-ei,s-sh	1
说白	shuō bái	42412	ai-ei,ua-uo,s-sh	1
厮磨	sī mó	42413	s-sh	3
苏绣	sū xiù	42414	s-sh,j-q-x	1
探察	tàn chá	42418	an-ang,c-ch	1
堂妹	táng mèi	42419	an-ang,ai-ei	1
提花	tí huā	42420	ua-uo,h-f	1
天干	tiān gān	42421	an-ang,ian-iang	1
条案	tiáo àn	42423	an-ang	1
跳级	tiào jí	42424	j-q-x	1
贴面	tiē miàn	42425	ian-iang,ia-ie	1
挺括	tǐng kuò	42426	in-ing,ua-uo	1
通观	tōng guān	42427	uan-uang	1
统摄	tǒng shè	42429	s-sh	1
投医	tóu yī	42430	ao-ou	1
脱壳	tuō ké	42432	ua-uo	1
乌木	wū mù	42434		1
收阳	shōu yáng	42439	an-ang,ao-ou,s-sh	1
下力	xià lì	42440	ia-ie,n-l,r-l,j-q-x	1
险遭	xiǎn zāo	42442	ian-iang,ao-ou,z-zh,j-q-x	1
相许	xiāng xǔ	42444	ian-iang,j-q-x	1
饷银	xiǎng yín	42445	in-ing,ian-iang,j-q-x	3
小解	xiǎo jiě	42446	ia-ie,j-q-x	1
小可	xiǎo kě	42447	j-q-x	1
小酌	xiǎo zhuó	42450	ua-uo,z-zh,j-q-x	1
啸聚	xiào jù	42451	j-q-x	1
薪俸	xīn fèng	42452	en-eng,in-ing,h-f,j-q-x	3
袖管	xiù guǎn	42453	uan-uang,j-q-x	1
绣像	xiù xiàng	42454	ian-iang,j-q-x	1
押宝	yā bǎo	42455	ao-ou	1
押赴	yā fù	42456	h-f	1
烟道	yān dào	42457	an-ang,ao-ou	1
眼眉	yǎn méi	42458	an-ang,ai-ei	1
扬花	yáng huā	42459	an-ang,ua-uo,h-f	1
仰首	yǎng shǒu	42460	an-ang,ao-ou,s-sh	1
鹞子	yào zi	42462	ao-ou,z-zh	3
音系	yīn xì	42465	in-ing,j-q-x	1
引产	yǐn chǎn	42466	in-ing,an-ang,c-ch	1
印儿	yìn er	42468	in-ing	1
用武	yòng wǔ	42469		1
右首	yòu shǒu	42471	ao-ou,s-sh	1
再世	zài shì	42473	ai-ei,z-zh,s-sh	1
藏戏	zàng xì	42474	an-ang,z-zh,j-q-x	1
展卖	zhǎn mài	42475	an-ang,ai-ei,z-zh	1
征尘	zhēng chén	42476	en-eng,z-zh,c-ch	1
枝丫	zhī yā	42477	z-zh	1
直待	zhí dài	42478	ai-ei,z-zh	1
植皮	zhí pí	42479	z-zh	1
猪蹄	zhū tí	42482	z-zh	1
竹节	zhú jié	42483	ia-ie,z-zh,j-q-x	1
主根	zhǔ gēn	42484	en-eng,z-zh	1
状语	zhuàng yǔ	42485	uan-uang,z-zh	1
准头	zhǔn tou	42486	ao-ou,z-zh	1
紫铜	zǐ tóng	42487	z-zh	1
字帖	zì tiè	42489	ia-ie,z-zh	1
阻遏	zǔ è	42491	z-zh	1
暗探	àn tàn	42492	an-ang	1
碑记	bēi jì	42494	ai-ei,j-q-x	1
碑铭	bēi míng	42495	in-ing,ai-ei	1
毙伤	bì shāng	42496	an-ang,s-sh	1
秉烛	bǐng zhú	42498	in-ing,z-zh	1
不端	bù duān	42500	uan-uang	1
草虫	cǎo chóng	42501	ao-ou,c-ch	1
测字	cè zì	42502	z-zh,c-ch	1
常例	cháng lì	42504	an-ang,c-ch,n-l,r-l	1
车胎	chē tāi	42505	ai-ei,c-ch	1
辰时	chén shí	42506	en-eng,c-ch,s-sh	1
谶语	chèn yǔ	42507	en-eng,c-ch	3
城厢	chéng xiāng	42508	en-eng,ian-iang,c-ch,j-q-x	1
哧溜	chī liū	42510	c-ch,n-l,r-l	3
赤豆	chì dòu	42511	ao-ou,c-ch	1
重光	chóng guāng	42512	uan-uang,c-ch	1
初旬	chū xún	42514	c-ch,j-q-x	1
雏儿	chú er	42515	c-ch	1
搐动	chù dòng	42516	c-ch	3
传本	chuán běn	42517	en-eng,uan-uang,c-ch	1
垂成	chuí chéng	42518	en-eng,c-ch	1
呆傻	dāi shǎ	42521	ai-ei,s-sh	1
淡青	dàn qīng	42523	in-ing,an-ang,j-q-x	1
挡路	dǎng lù	42524	an-ang,n-l,r-l	1
当票	dàng piào	42526	an-ang	1
灯彩	dēng cǎi	42528	en-eng,ai-ei,c-ch	1
垫圈	diàn juàn	42529	ian-iang,uan-uang,j-q-x	1
调派	diào pài	42530	ai-ei	1
定息	dìng xī	42531	in-ing,j-q-x	1
毒计	dú jì	42532	j-q-x	1
犊子	dú zi	42535	z-zh	3
赌棍	dǔ gùn	42536		1
恶狗	è gǒu	42540	ao-ou	1
恶言	è yán	42541	an-ang	1
犯事	fàn shì	42543	an-ang,s-sh,h-f	1
肥瘦	féi shòu	42544	ai-ei,ao-ou,s-sh,h-f	1
奋飞	fèn fēi	42545	en-eng,ai-ei,h-f	1
蜂群	fēng qún	42548	en-eng,h-f,j-q-x	1
讽喻	fěng yù	42549	en-eng,h-f	1
佛光	fó guāng	42550	uan-uang,h-f	1
扶疏	fú shū	42551	s-sh,h-f	1
服罪	fú zuì	42552	z-zh,h-f	1
浮财	fú cái	42553	ai-ei,c-ch,h-f	1
复音	fù yīn	42554	in-ing,h-f	1
钢索	gāng suǒ	42558	an-ang,ua-uo,s-sh	1
隔板	gé bǎn	42560	an-ang	1
工日	gōng rì	42561	r-l	1
工长	gōng cháng	42562	an-ang,c-ch	1
姑子	gū zi	42565	z-zh	1
惯犯	guàn fàn	42566	an-ang,uan-uang,h-f	1
规整	guī zhěng	42567	en-eng,z-zh	1
滚水	gǔn shuǐ	42568	s-sh	1
磙子	gǔn zi	42569	z-zh	3
骇异	hài yì	42570	ai-ei,h-f	1
汉民	hàn mín	42571	in-ing,an-ang,h-f	1
河蚌	hé bàng	42572	an-ang,h-f	1
核弹	hé dàn	42573	an-ang,h-f	1
鸿毛	hóng máo	42575	ao-ou,h-f	1
简体	jiǎn tǐ	42579	ian-iang,j-q-x	1
见教	jiàn jiào	42580	ian-iang,j-q-x	1
见诸	jiàn zhū	42582	ian-iang,z-zh,j-q-x	1
叫号	jiào hào	42583	ao-ou,h-f,j-q-x	1
孑遗	jié yí	42585	ia-ie,j-q-x	3
节选	jié xuǎn	42586	uan-uang,ia-ie,j-q-x	1
井绳	jǐng shéng	42592	en-eng,in-ing,s-sh,j-q-x	1
警纪	jǐng jì	42593	in-ing,j-q-x	1
旧学	jiù xué	42594	j-q-x	1
砍价	kǎn jià	42595	an-ang,ia-ie,j-q-x	1
苛政	kē zhèng	42597	en-eng,z-zh	1
空门	kōng mén	42600	en-eng	1
空档	kòng dàng	42601	an-ang	1
困厄	kùn è	42602		3
老窖	lǎo jiào	42605	ao-ou,n-l,r-l,j-q-x	1
累加	lěi jiā	42606	ai-ei,ia-ie,n-l,r-l,j-q-x	1
冷箭	lěng jiàn	42607	en-eng,ian-iang,n-l,r-l,j-q-x	1
厉鬼	lì guǐ	42608	n-l,r-l	1
鲢鱼	lián yú	42609	ian-iang,n-l,r-l	3
镂花	lòu huā	42610	ao-ou,ua-uo,n-l,h-f,r-l	3
马裤	mǎ kù	42611		1
曼妙	màn miào	42612	an-ang	1
曼舞	màn wǔ	42613	an-ang	1
眉峰	méi fēng	42615	en-eng,ai-ei,h-f	1
猛禽	měng qín	42616	en-eng,in-ing,j-q-x	1
苗情	miáo qíng	42618	in-ing,j-q-x	1
明矾	míng fán	42620	in-ing,an-ang,h-f	1
母带	mǔ dài	42621	ai-ei	1
拿获	ná huò	42622	ua-uo,n-l,h-f	1
拿问	ná wèn	42623	en-eng,n-l	1
讣文	fù wén	42624	en-eng,h-f	3
拟稿	nǐ gǎo	42625	ao-ou,n-l	1
年刊	nián kān	42626	an-ang,ian-iang,n-l	1
烦琐	fán suǒ	42627	an-ang,ua-uo,s-sh,h-f	1
轮替	lún tì	42628	n-l,r-l	1
年事	nián shì	42629	ian-iang,s-sh,n-l	1
女家	nǚ jiā	42630	ia-ie,n-l,j-q-x	1
副修	fù xiū	42631	h-f,j-q-x	1
藕荷	ǒu hé	42632	ao-ou,h-f	1
拼图	pīn tú	42634	in-ing	1
棋圣	qí shèng	42636	en-eng,s-sh,j-q-x	1
泣诉	qì sù	42637	s-sh,j-q-x	1
抢点	qiǎng diǎn	42638	ian-iang,j-q-x	1
抢渡	qiǎng dù	42639	ian-iang,j-q-x	1
巧干	qiǎo gàn	42640	an-ang,j-q-x	1
情杀	qíng shā	42641	in-ing,s-sh,j-q-x	1
情知	qíng zhī	42642	in-ing,z-zh,j-q-x	1
请功	qǐng gōng	42643	in-ing,j-q-x	1
取景	qǔ jǐng	42644	in-ing,j-q-x	1
商队	shāng duì	42654	an-ang,s-sh	1
摄录	shè lù	42657	s-sh,n-l,r-l	1
升位	shēng wèi	42661	en-eng,ai-ei,s-sh	1
诗韵	shī yùn	42662	s-sh	1
血象	xuè xiàng	42663	ian-iang,j-q-x	1
收账	shōu zhàng	42665	an-ang,ao-ou,z-zh,s-sh	1
寿材	shòu cái	42667	ai-ei,ao-ou,c-ch,s-sh	1
受礼	shòu lǐ	42668	ao-ou,s-sh,n-l,r-l	1
赎身	shú shēn	42669	en-eng,s-sh	1
数列	shù liè	42671	ia-ie,s-sh,n-l,r-l	1
水蛇	shuǐ shé	42672	s-sh	1
睡椅	shuì yǐ	42673	s-sh	1
顺遂	shùn suì	42674	s-sh	1
提级	tí jí	42677	j-q-x	1
提职	tí zhí	42678	z-zh	1
通共	tōng gòng	42679		1
通夜	tōng yè	42680		1
瞳仁	tóng rén	42681	en-eng,r-l	1
头彩	tóu cǎi	42682	ai-ei,ao-ou,c-ch	1
头胎	tóu tāi	42683	ai-ei,ao-ou	1
图钉	tú dīng	42685	in-ing	1
涂写	tú xiě	42686	ia-ie,j-q-x	1
托故	tuō gù	42687	ua-uo	1
驮运	tuó yùn	42688	ua-uo	1
王族	wáng zú	42690	an-ang,z-zh	1
网袋	wǎng dài	42691	an-ang,ai-ei	1
网篮	wǎng lán	42692	an-ang,n-l,r-l	1
帷幔	wéi màn	42694	an-ang,ai-ei	3
小童	xiǎo tóng	42697	j-q-x	1
小样	xiǎo yàng	42698	an-ang,j-q-x	1
缢死	yì sǐ	42699	s-sh	3
省视	xǐng shì	42701	in-ing,s-sh,j-q-x	1
玄想	xuán xiǎng	42702	ian-iang,uan-uang,j-q-x	1
旋儿	xuán er	42703	uan-uang,j-q-x	1
削职	xuē zhí	42704	z-zh,j-q-x	1
雪青	xuě qīng	42705	in-ing,j-q-x	1
奄奄	yǎn yǎn	42708	an-ang	2
眼晕	yǎn yùn	42709	an-ang	1
佯称	yáng chēng	42710	en-eng,an-ang,c-ch	3
洋财	yáng cái	42711	an-ang,ai-ei,c-ch	1
仰赖	yǎng lài	42712	an-ang,ai-ei,n-l,r-l	1
瑶池	yáo chí	42714	ao-ou,c-ch	3
遗精	yí jīng	42716	in-ing,j-q-x	1
遗赠	yí zèng	42717	en-eng,z-zh	1
遗族	yí zú	42718	z-zh	1
易位	yì wèi	42720	ai-ei	1
跌份	diē fèn	42721	en-eng,ia-ie,h-f	1
音容	yīn róng	42723	in-ing,r-l	1
银饰	yín shì	42724	in-ing,s-sh	1
油性	yóu xìng	42728	in-ing,ao-ou,j-q-x	1
有底	yǒu dǐ	42729	ao-ou	1
样刊	yàng kān	42731	an-ang	1
渔轮	yú lún	42735	n-l,r-l	1
雨幕	yǔ mù	42736		1
雨云	yǔ yún	42737		1
造市	zào shì	42740	ao-ou,z-zh,s-sh	1
咋呼	zhā hu	42741	z-zh,h-f	1
招股	zhāo gǔ	42742	ao-ou,z-zh	1
遮丑	zhē chǒu	42743	ao-ou,z-zh,c-ch	1
针孔	zhēn kǒng	42744	en-eng,z-zh	1
栀子	zhī zi	42746	z-zh	3
中策	zhōng cè	42747	z-zh,c-ch	1
竹筏	zhú fá	42749	z-zh,h-f	1
