天不绝人	tiān bù jué rén	14285	en-eng,ian-iang,r-l,j-q-x	1
天与人归	tiān yǔ rén guī	14286	en-eng,ian-iang,r-l	1
天人共鉴	tiān rén gòng jiàn	14288	en-eng,ian-iang,r-l,j-q-x	1
天从人原	tiān cóng rén yuán	14290	en-eng,ian-iang,uan-uang,c-ch,r-l	1
天从人愿	tiān cóng rén yuàn	14291	en-eng,ian-iang,uan-uang,c-ch,r-l	1
天假之年	tiān jiǎ zhī nián	14295	ian-iang,ia-ie,z-zh,n-l,j-q-x	1
天假其年	tiān jiǎ qí nián	14296	ian-iang,ia-ie,n-l,j-q-x	1
天假因缘	tiān jiǎ yīn yuán	14297	in-ing,ian-iang,uan-uang,ia-ie,j-q-x	1
天假良缘	tiān jiǎ liáng yuán	14298	ian-iang,uan-uang,ia-ie,n-l,r-l,j-q-x	1
天冠地屦	tiān guān dì jù	14301	ian-iang,uan-uang,j-q-x	3
天凝地闭	tiān níng dì bì	14303	in-ing,ian-iang,n-l	1
天华乱坠	tiān huā luàn zhuì	14305	ian-iang,uan-uang,ua-uo,z-zh,n-l,h-f,r-l	1
天台路迷	tiān tái lù mí	14309	ian-iang,ai-ei,n-l,r-l	1
天命有归	tiān mìng yǒu guī	14312	in-ing,ian-iang,ao-ou	1
天地不容	tiān dì bù róng	14315	ian-iang,r-l	1
天地剖判	tiān dì pōu pàn	14317	an-ang,ian-iang,ao-ou	1
天地经纬	tiān dì jīng wěi	14318	in-ing,ian-iang,ai-ei,j-q-x	1
天地良心	tiān dì liáng xīn	14319	in-ing,ian-iang,n-l,r-l,j-q-x	1
天地诛戮	tiān dì zhū lù	14320	ian-iang,z-zh,n-l,r-l	3
天地诛灭	tiān dì zhū miè	14321	ian-iang,ia-ie,z-zh	3
天地长久	tiān dì cháng jiǔ	14322	an-ang,ian-iang,c-ch,j-q-x	1
天堂地狱	tiān táng dì yù	14323	an-ang,ian-iang	1
天壤王郎	tiān rǎng wáng láng	14327	an-ang,ian-iang,n-l,r-l	1
天大地大	tiān dà dì dà	14329	ian-iang	1
天夺其魄	tiān duó qí pò	14331	ian-iang,ua-uo,j-q-x	1
天宝当年	tiān bǎo dāng nián	14337	an-ang,ian-iang,ao-ou,n-l	1
天崩地坍	tiān bēng dì tān	14339	en-eng,an-ang,ian-iang	3
天崩地坼	tiān bēng dì chè	14340	en-eng,ian-iang,c-ch	3
天崩地塌	tiān bēng dì tā	14341	en-eng,ian-iang	1
天崩地解	tiān bēng dì jiě	14343	en-eng,ian-iang,ia-ie,j-q-x	1
天崩地陷	tiān bēng dì xiàn	14344	en-eng,ian-iang,j-q-x	1
天平地成	tiān píng dì chéng	14347	en-eng,in-ing,ian-iang,c-ch	1
天年不测	tiān nián bù cè	14348	ian-iang,c-ch,n-l	1
天年不遂	tiān nián bù suì	14349	ian-iang,s-sh,n-l	1
天年不齐	tiān nián bù qí	14350	ian-iang,n-l,j-q-x	1
天开地辟	tiān kāi dì pì	14353	ian-iang,ai-ei	1
天悬地隔	tiān xuán dì gé	14354	ian-iang,uan-uang,j-q-x	1
天惊石破	tiān jīng shí pò	14355	in-ing,ian-iang,s-sh,j-q-x	1
天愁地惨	tiān chóu dì cǎn	14356	an-ang,ian-iang,ao-ou,c-ch	1
天成地平	tiān chéng dì píng	14357	en-eng,in-ing,ian-iang,c-ch	1
天打雷劈	tiān dǎ léi pī	14359	ian-iang,ai-ei,n-l,r-l	1
天授地设	tiān shòu dì shè	14361	ian-iang,ao-ou,s-sh	1
天摇地动	tiān yáo dì dòng	14362	ian-iang,ao-ou	1
天摧地塌	tiān cuī dì tā	14363	ian-iang,c-ch	1
天文单位	tiān wén dān wèi	14365	en-eng,an-ang,ian-iang,ai-ei	1
天文地理	tiān wén dì lǐ	14367	en-eng,ian-iang,n-l,r-l	1
天昏地黑	tiān hūn dì hēi	14373	ian-iang,ai-ei,h-f	1
天末凉风	tiān mò liáng fēng	14377	en-eng,ian-iang,n-l,h-f,r-l	1
天津大学	tiān jīn dà xué	14380	in-ing,ian-iang,j-q-x	1
天涯咫尺	tiān yá zhǐ chǐ	14381	ian-iang,z-zh,c-ch	3
天涯地角	tiān yá dì jiǎo	14382	ian-iang,j-q-x	1
天潢贵胄	tiān huáng guì zhòu	14386	ian-iang,uan-uang,ao-ou,z-zh,h-f	3
天灾地变	tiān zāi dì biàn	14388	ian-iang,ai-ei,z-zh	1
天灾地妖	tiān zāi dì yāo	14389	ian-iang,ai-ei,ao-ou,z-zh	1
天王老子	tiān wáng lǎo zǐ	14394	an-ang,ian-iang,ao-ou,z-zh,n-l,r-l	1
天理不容	tiān lǐ bù róng	14395	ian-iang,n-l,r-l	1
天理难容	tiān lǐ nán róng	14397	an-ang,ian-iang,n-l,r-l	1
天生一对	tiān shēng yí duì	14398	en-eng,ian-iang,s-sh	1
天生丽质	tiān shēng lì zhì	14399	en-eng,ian-iang,z-zh,s-sh,n-l,r-l	1
天生地设	tiān shēng dì shè	14400	en-eng,ian-iang,s-sh	1
天生天化	tiān shēng tiān huà	14401	en-eng,ian-iang,ua-uo,s-sh,h-f	1
天知地知	tiān zhī dì zhī	14403	ian-iang,z-zh	1
天空海阔	tiān kōng hǎi kuò	14406	ian-iang,ai-ei,ua-uo,h-f	1
天粟马角	tiān sù mǎ jiǎo	14408	ian-iang,s-sh,j-q-x	1
天经地纬	tiān jīng dì wěi	14410	in-ing,ian-iang,ai-ei,j-q-x	1
天缘凑合	tiān yuán còu hé	14411	ian-iang,uan-uang,ao-ou,c-ch,h-f	1
天老地荒	tiān lǎo dì huāng	14414	ian-iang,uan-uang,ao-ou,n-l,h-f,r-l	1
天荆地棘	tiān jīng dì jí	14415	in-ing,ian-iang,j-q-x	1
天行时气	tiān xíng shí qì	14418	in-ing,ian-iang,s-sh,j-q-x	1
天覆地载	tiān fù dì zǎi	14420	ian-iang,ai-ei,z-zh,h-f	1
天诱其衷	tiān yòu qí zhōng	14422	ian-iang,ao-ou,z-zh,j-q-x	1
天道好还	tiān dào hǎo huán	14426	ian-iang,uan-uang,ao-ou,h-f	1
天道宁论	tiān dào níng lùn	14427	in-ing,ian-iang,ao-ou,n-l,r-l	1
天道无亲	tiān dào wú qīn	14428	in-ing,ian-iang,ao-ou,j-q-x	1
天长地老	tiān cháng dì lǎo	14430	an-ang,ian-iang,ao-ou,c-ch,n-l,r-l	1
天震地骇	tiān zhèn dì hài	14433	en-eng,ian-iang,ai-ei,z-zh,h-f	1
天高地下	tiān gāo dì xià	14435	ian-iang,ao-ou,ia-ie,j-q-x	1
天高地迥	tiān gāo dì jiǒng	14437	ian-iang,ao-ou,j-q-x	3
天高日远	tiān gāo rì yuǎn	14438	ian-iang,uan-uang,ao-ou,r-l	1
太上忘情	tài shàng wàng qíng	14440	in-ing,an-ang,ai-ei,s-sh,j-q-x	1
太上老君	tài shàng lǎo jūn	14442	an-ang,ai-ei,ao-ou,s-sh,n-l,r-l,j-q-x	1
太丘道广	tài qiū dào guǎng	14443	uan-uang,ai-ei,ao-ou,j-q-x	1
太山北斗	tài shān běi dòu	14451	an-ang,ai-ei,ao-ou,s-sh	1
太平盛世	tài píng shèng shì	14454	en-eng,in-ing,ai-ei,s-sh	1
太平龙头	tài píng lóng tóu	14456	in-ing,ai-ei,ao-ou,n-l,r-l	1
太阿倒持	tài ē dào chí	14471	ai-ei,ao-ou,c-ch	1
太阿在握	tài ē zài wò	14472	ai-ei,z-zh	1
夫人裙带	fū rén qún dài	14474	en-eng,ai-ei,h-f,r-l,j-q-x	1
夫倡妇随	fū chàng fù suí	14475	an-ang,c-ch,s-sh,h-f	1
夫妻反目	fū qī fǎn mù	14480	an-ang,h-f,j-q-x	1
夫子自道	fū zǐ zì dào	14485	ao-ou,z-zh,h-f	1
夫荣妻显	fū róng qī xiǎn	14487	ian-iang,h-f,r-l,j-q-x	1
夫荣妻贵	fū róng qī guì	14488	h-f,r-l,j-q-x	1
夫负妻戴	fū fù qī dài	14489	ai-ei,h-f,j-q-x	1
夫贵妻荣	fū guì qī róng	14490	h-f,r-l,j-q-x	1
失张冒势	shī zhāng mào shì	14505	an-ang,ao-ou,z-zh,s-sh	1
失张失志	shī zhāng shī zhì	14506	an-ang,z-zh,s-sh	1
失张失致	shī zhāng shī zhì	14507	an-ang,z-zh,s-sh	1
失惊倒怪	shī jīng dǎo guài	14509	in-ing,ao-ou,s-sh,j-q-x	1
失惊打怪	shī jīng dǎ guài	14510	in-ing,s-sh,j-q-x	1
失时落势	shī shí luò shì	14513	ua-uo,s-sh,n-l,r-l	1
失精落彩	shī jīng luò cǎi	14516	in-ing,ai-ei,ua-uo,c-ch,s-sh,n-l,r-l,j-q-x	1
失而复得	shī ér fù de	14518	s-sh,h-f	1
失诸交臂	shī zhū jiāo bì	14525	z-zh,s-sh,j-q-x	1
失马塞翁	shī mǎ sài wēng	14532	en-eng,ai-ei,s-sh	1
失魂丧胆	shī hún sàng dǎn	14533	an-ang,s-sh,h-f	1
失魂丧魄	shī hún sàng pò	14534	an-ang,s-sh,h-f	1
头一无二	tóu yī wú èr	14536	ao-ou	1
头上安头	tóu shàng ān tóu	14537	an-ang,ao-ou,s-sh	1
头上末下	tóu shàng mò xià	14538	an-ang,ao-ou,ia-ie,s-sh,j-q-x	1
头上著头	tóu shàng zhuó tóu	14539	an-ang,ao-ou,ua-uo,z-zh,s-sh	1
头会箕敛	tóu kuài jī liǎn	14542	ian-iang,ao-ou,n-l,r-l,j-q-x	1
头会箕赋	tóu kuài jī fù	14543	ao-ou,h-f,j-q-x	1
头出头没	tóu chū tóu mò	14547	ao-ou,c-ch	1
头昏目晕	tóu hūn mù yūn	14570	ao-ou,h-f	1
头昏目眩	tóu hūn mù xuàn	14571	uan-uang,ao-ou,h-f,j-q-x	3
头昏眼晕	tóu hūn yǎn yūn	14572	an-ang,ao-ou,h-f	1
头昏眼暗	tóu hūn yǎn àn	14573	an-ang,ao-ou,h-f	1
头昏脑眩	tóu hūn nǎo xuàn	14575	uan-uang,ao-ou,n-l,h-f,j-q-x	3
头昏脑胀	tóu hūn nǎo zhàng	14576	an-ang,ao-ou,z-zh,n-l,h-f	1
头昏脑闷	tóu hūn nǎo mèn	14577	en-eng,ao-ou,n-l,h-f	1
头晕目眩	tóu yūn mù xuàn	14579	uan-uang,ao-ou,j-q-x	3
头晕眼花	tóu yūn yǎn huā	14580	an-ang,ao-ou,ua-uo,h-f	1
头梢自领	tóu shāo zì lǐng	14582	in-ing,ao-ou,z-zh,s-sh,n-l,r-l	1
头没杯案	tóu mò bēi àn	14583	an-ang,ai-ei,ao-ou	1
头焦额烂	tóu jiāo é làn	14585	an-ang,ao-ou,n-l,r-l,j-q-x	1
头状花序	tóu zhuàng huā xù	14588	uan-uang,ao-ou,ua-uo,z-zh,h-f,j-q-x	1
头痒搔跟	tóu yǎng sāo gēn	14594	en-eng,an-ang,ao-ou,s-sh	1
头痛脑热	tóu tòng nǎo rè	14596	ao-ou,n-l,r-l	1
头痛额热	tóu tòng é rè	14597	ao-ou,r-l	1
头眩目昏	tóu xuàn mù hūn	14604	uan-uang,ao-ou,h-f,j-q-x	3
头破血出	tóu pò xuè chū	14605	ao-ou,c-ch,j-q-x	1
头破血淋	tóu pò xuè lín	14607	in-ing,ao-ou,n-l,r-l,j-q-x	1
头稍自领	tóu shāo zì lǐng	14608	in-ing,ao-ou,z-zh,s-sh,n-l,r-l	1
头童齿豁	tóu tóng chǐ huò	14609	ao-ou,ua-uo,c-ch,h-f	1
头角峥嵘	tóu jiǎo zhēng róng	14622	en-eng,ao-ou,z-zh,r-l,j-q-x	3
头足倒置	tóu zú dào zhì	14623	ao-ou,z-zh	1
头足异处	tóu zú yì chǔ	14624	ao-ou,z-zh,c-ch	1
头足异所	tóu zú yì suǒ	14625	ao-ou,ua-uo,z-zh,s-sh	1
头高头低	tóu gāo tóu dī	14642	ao-ou	1
夷然自若	yí rán zì ruò	14644	an-ang,ua-uo,z-zh,r-l	1
夸多斗靡	kuā duō dòu mí	14647	ao-ou,ua-uo	1
夸大其辞	kuā dà qí cí	14650	ua-uo,c-ch,j-q-x	1
夸夸而谈	kuā kuā ér tán	14652	an-ang,ua-uo	1
夸强道会	kuā qiáng dào huì	14655	ian-iang,ao-ou,ua-uo,h-f,j-q-x	1
夸父追日	kuā fù zhuī rì	14657	ua-uo,z-zh,h-f,r-l	1
夸父逐日	kuā fù zhú rì	14658	ua-uo,z-zh,h-f,r-l	1
夹层玻璃	jiā céng bō lí	14676	en-eng,ia-ie,c-ch,n-l,r-l,j-q-x	1
夹枪带棍	jiā qiāng dài gùn	14687	ian-iang,ai-ei,ia-ie,j-q-x	1
夹枪带棒	jiā qiāng dài bàng	14688	an-ang,ian-iang,ai-ei,ia-ie,j-q-x	1
夹袋人物	jiā dài rén wù	14698	en-eng,ai-ei,ia-ie,r-l,j-q-x	1
夺人所好	duó rén suǒ hào	14705	en-eng,ao-ou,ua-uo,s-sh,h-f,r-l	1
夺其谈经	duó qí tán jīng	14706	in-ing,an-ang,ua-uo,j-q-x	1
夺胎换骨	duó tāi huàn gǔ	14711	uan-uang,ai-ei,ua-uo,h-f	1
奇形异状	qí xíng yì zhuàng	14733	in-ing,uan-uang,z-zh,j-q-x	1
奇想天开	qí xiǎng tiān kāi	14738	ian-iang,ai-ei,j-q-x	1
奇才异能	qí cái yì néng	14740	en-eng,ai-ei,c-ch,n-l,j-q-x	1
奇技淫巧	qí jì yín qiǎo	14742	in-ing,j-q-x	1
奇文共赏	qí wén gòng shǎng	14745	en-eng,an-ang,s-sh,j-q-x	1
奇文瑰句	qí wén guī jù	14746	en-eng,j-q-x	1
奇珍异玩	qí zhēn yì wán	14752	en-eng,an-ang,z-zh,j-q-x	1
奇离古怪	qí lí gǔ guài	14754	n-l,r-l,j-q-x	1
奇花异卉	qí huā yì huì	14760	ua-uo,h-f,j-q-x	1
奇葩异卉	qí pā yì huì	14763	h-f,j-q-x	3
奇门遁甲	qí mén dùn jiǎ	14778	en-eng,ia-ie,j-q-x	3
奉为圭臬	fèng wéi guī niè	14784	en-eng,ai-ei,ia-ie,n-l,h-f	3
奉为楷模	fèng wéi kǎi mó	14785	en-eng,ai-ei,h-f	1
奉为至宝	fèng wéi zhì bǎo	14786	en-eng,ai-ei,ao-ou,z-zh,h-f	1
奉令承教	fèng lìng chéng jiào	14788	en-eng,in-ing,c-ch,n-l,h-f,r-l,j-q-x	1
奉公不阿	fèng gōng bù ē	14789	en-eng,h-f	1
奉公正己	fèng gōng zhèng jǐ	14790	en-eng,z-zh,h-f,j-q-x	1
奉头鼠窜	fèng tóu shǔ cuàn	14792	en-eng,uan-uang,ao-ou,c-ch,s-sh,h-f	1
奉扬仁风	fèng yáng rén fēng	14793	en-eng,an-ang,h-f,r-l	1
奉行故事	fèng xíng gù shì	14797	en-eng,in-ing,s-sh,h-f,j-q-x	1
奋不顾命	fèn bù gù mìng	14800	en-eng,in-ing,h-f	1
奋发踔厉	fèn fā chuō lì	14807	en-eng,ua-uo,c-ch,n-l,h-f,r-l	3
奋发蹈厉	fèn fā dǎo lì	14808	en-eng,ao-ou,n-l,h-f,r-l	1
奋身不顾	fèn shēn bù gù	14812	en-eng,s-sh,h-f	1
契合金兰	qì hé jīn lán	14821	in-ing,an-ang,n-l,h-f,r-l,j-q-x	1
契船求剑	qì chuán qiú jiàn	14826	ian-iang,uan-uang,c-ch,j-q-x	1
契若金兰	qì ruò jīn lán	14827	in-ing,an-ang,ua-uo,n-l,r-l,j-q-x	1
奔走之友	bēn zǒu zhī yǒu	14844	en-eng,ao-ou,z-zh	1
奔走如市	bēn zǒu rú shì	14846	en-eng,ao-ou,z-zh,s-sh,r-l	1
奔走钻营	bēn zǒu zuān yíng	14848	en-eng,in-ing,uan-uang,ao-ou,z-zh	1
奔轶绝尘	bēn yì jué chén	14851	en-eng,c-ch,j-q-x	3
奔逸绝尘	bēn yì jué chén	14854	en-eng,c-ch,j-q-x	1
奖罚分明	jiǎng fá fēn míng	14862	en-eng,in-ing,ian-iang,h-f,j-q-x	1
奢侈浪费	shē chǐ làng fèi	14881	an-ang,ai-ei,c-ch,s-sh,n-l,h-f,r-l	1
奥地利人	ào dì lì rén	14891	en-eng,ao-ou,n-l,r-l	1
奥妙无穷	ào miào wú qióng	14894	ao-ou,j-q-x	1
奥援有灵	ào yuán yǒu líng	14896	in-ing,uan-uang,ao-ou,n-l,r-l	1
奥斯卡奖	ào sī kǎ jiǎng	14897	ian-iang,ao-ou,s-sh,j-q-x	1
女中丈夫	nǚ zhōng zhàng fū	14903	an-ang,z-zh,n-l,h-f	1
女中尧舜	nǚ zhōng yáo shùn	14904	ao-ou,z-zh,s-sh,n-l	3
女中豪杰	nǚ zhōng háo jié	14905	ao-ou,ia-ie,z-zh,n-l,h-f,j-q-x	1
女大当嫁	nǚ dà dāng jià	14928	an-ang,ia-ie,n-l,j-q-x	1
女大难留	nǚ dà nán liú	14929	an-ang,n-l,r-l	1
女大须嫁	nǚ dà xū jià	14930	ia-ie,n-l,j-q-x	1
女娲补天	nǚ wā bǔ tiān	14934	ian-iang,n-l	3
女扮男装	nǚ bàn nán zhuāng	14950	an-ang,uan-uang,z-zh,n-l	1
女织男耕	nǚ zhī nán gēng	14973	en-eng,an-ang,z-zh,n-l	1
女貌郎才	nǚ mào láng cái	14979	an-ang,ai-ei,ao-ou,c-ch,n-l,r-l	1
女长当嫁	nǚ zhǎng dāng jià	14985	an-ang,ia-ie,z-zh,n-l,j-q-x	1
女长须嫁	nǚ zhǎng xū jià	14986	an-ang,ia-ie,z-zh,n-l,j-q-x	1
奴隶主义	nú lì zhǔ yì	14992	z-zh,n-l,r-l	1
好丹非素	hào dān fēi sù	15007	an-ang,ai-ei,ao-ou,s-sh,h-f	1
好为事端	hào wéi shì duān	15008	uan-uang,ai-ei,ao-ou,s-sh,h-f	1
好事之徒	hào shì zhī tú	15014	ao-ou,z-zh,s-sh,h-f	1
好事多悭	hǎo shì duō qiān	15015	ian-iang,ao-ou,ua-uo,s-sh,h-f,j-q-x	3
好事天悭	hǎo shì tiān qiān	15017	ian-iang,ao-ou,s-sh,h-f,j-q-x	3
好佚恶劳	hào yì wù láo	15024	ao-ou,n-l,h-f,r-l	3
好勇斗狠	hào yǒng dòu hěn	15030	en-eng,ao-ou,h-f	1
好吃好喝	hǎo chī hǎo hē	15034	ao-ou,c-ch,h-f	1
好善乐施	hào shàn lè shī	15039	an-ang,ao-ou,s-sh,n-l,h-f,r-l	1
好善嫉恶	hào shàn jí è	15040	an-ang,ao-ou,s-sh,h-f,j-q-x	1
好善恶恶	hǎo shàn wù è	15041	an-ang,ao-ou,s-sh,h-f	1
好天良夜	hǎo tiān liáng yè	15049	ian-iang,ao-ou,n-l,h-f,r-l	1
好奇尚异	hǎo qí shàng yì	15052	an-ang,ao-ou,s-sh,h-f,j-q-x	1
好好学习	hǎo hǎo xué xí	15058	ao-ou,h-f,j-q-x	1
好学不倦	hào xué bù juàn	15060	uan-uang,ao-ou,h-f,j-q-x	1
好恶不同	hǎo è bù tóng	15071	ao-ou,h-f	1
好战分子	hào zhàn fèn zi	15079	en-eng,an-ang,ao-ou,z-zh,h-f	1
好戴高帽	hǎo dài gāo mào	15080	ai-ei,ao-ou,h-f	1
好整以暇	hào zhěng yǐ xiá	15083	en-eng,ao-ou,ia-ie,z-zh,h-f,j-q-x	1
好景不常	hǎo jǐng bù cháng	15087	in-ing,an-ang,ao-ou,c-ch,h-f,j-q-x	1
好来好去	hǎo lái hǎo qù	15090	ai-ei,ao-ou,n-l,h-f,r-l,j-q-x	1
好梦不长	hǎo mèng bù cháng	15093	en-eng,an-ang,ao-ou,c-ch,h-f	1
好梦难圆	hǎo mèng nán yuán	15094	en-eng,an-ang,uan-uang,ao-ou,n-l,h-f	1
好梦难成	hǎo mèng nán chéng	15095	en-eng,an-ang,ao-ou,c-ch,n-l,h-f	1
好模好样	hǎo mó hǎo yàng	15096	an-ang,ao-ou,h-f	1
好生之德	hào shēng zhī dé	15106	en-eng,ao-ou,z-zh,s-sh,h-f	1
好离好散	hǎo lí hǎo sàn	15108	an-ang,ao-ou,s-sh,n-l,h-f,r-l	1
好管闲事	hào guǎn xián shì	15111	ian-iang,uan-uang,ao-ou,s-sh,h-f,j-q-x	1
好肉剜疮	hǎo ròu wān chuāng	15113	an-ang,uan-uang,ao-ou,c-ch,h-f,r-l	3
好色之徒	hào sè zhī tú	15118	ao-ou,z-zh,s-sh,h-f	1
好行小惠	hào xíng xiǎo huì	15120	in-ing,ao-ou,h-f,j-q-x	1
好行小慧	hǎo xíng xiǎo huì	15121	in-ing,ao-ou,h-f,j-q-x	1
好言好语	hǎo yán hǎo yǔ	15123	an-ang,ao-ou,h-f	1
好语似珠	hǎo yǔ sì zhū	15126	ao-ou,z-zh,s-sh,h-f	1
好语如珠	hǎo yǔ rú zhū	15127	ao-ou,z-zh,h-f,r-l	1
好谋善断	hào móu shàn duàn	15132	an-ang,uan-uang,ao-ou,s-sh,h-f	1
好酒贪杯	hào jiǔ tān bēi	15143	an-ang,ai-ei,ao-ou,h-f,j-q-x	1
好问决疑	hào wèn jué yí	15145	en-eng,ao-ou,h-f,j-q-x	1
好问则裕	hào wèn zé yù	15146	en-eng,ao-ou,z-zh,h-f	1
好骑者堕	hào qí zhě duò	15148	ao-ou,ua-uo,z-zh,h-f,j-q-x	1
好高务远	hào gāo wù yuǎn	15149	uan-uang,ao-ou,h-f	1
好高鹜远	hào gāo wù yuǎn	15151	uan-uang,ao-ou,h-f	3
如不胜衣	rú bù shèng yī	15153	en-eng,s-sh,r-l	1
如之奈何	rú zhī nài hé	15156	ai-ei,z-zh,n-l,h-f,r-l	1
如兄如弟	rú xiōng rú dì	15158	r-l,j-q-x	1
如切如磋	rú qiē rú cuō	15160	ia-ie,ua-uo,c-ch,r-l,j-q-x	3
如坐春风	rú zuò chūn fēng	15163	en-eng,ua-uo,z-zh,c-ch,h-f,r-l	1
如堕烟海	rú duò yān hǎi	15165	an-ang,ai-ei,ua-uo,h-f,r-l	1
如堕烟雾	rú duò yān wù	15166	an-ang,ua-uo,r-l	1
如山压卵	rú shān yā luǎn	15169	an-ang,uan-uang,s-sh,n-l,r-l	1
如应斯响	rú yìng sī xiǎng	15170	in-ing,ian-iang,s-sh,r-l,j-q-x	1
如拾地芥	rú shí dì jiè	15172	ia-ie,s-sh,r-l,j-q-x	1
如持左券	rú chí zuǒ quàn	15173	uan-uang,ua-uo,z-zh,c-ch,r-l,j-q-x	1
如振落叶	rú zhèn luò yè	15174	en-eng,ua-uo,z-zh,n-l,r-l	1
如操左券	rú cāo zuǒ quàn	15175	uan-uang,ao-ou,ua-uo,z-zh,c-ch,r-l,j-q-x	1
如无其事	rú wú qí shì	15178	s-sh,r-l,j-q-x	1
如日方中	rú rì fāng zhōng	15180	an-ang,z-zh,h-f,r-l	1
如有所失	rú yǒu suǒ shī	15181	ao-ou,ua-uo,s-sh,r-l	1
如梦初觉	rú mèng chū jué	15184	en-eng,c-ch,r-l,j-q-x	1
如此这般	rú cǐ zhè bān	15186	an-ang,z-zh,c-ch,r-l	1
如水投石	rú shuǐ tóu shí	15187	ao-ou,s-sh,r-l	1
如汤沃雪	rú tāng wò xuě	15188	an-ang,r-l,j-q-x	1
如汤泼雪	rú tāng pō xuě	15189	an-ang,r-l,j-q-x	1
如汤浇雪	rú tāng jiāo xuě	15190	an-ang,r-l,j-q-x	1
如汤灌雪	rú tāng guàn xuě	15191	an-ang,uan-uang,r-l,j-q-x	1
如法泡制	rú fǎ pào zhì	15192	ao-ou,z-zh,h-f,r-l	1
如泣草芥	rú qì cǎo jiè	15194	ao-ou,ia-ie,c-ch,r-l,j-q-x	1
如火燎原	rú huǒ liáo yuán	15195	uan-uang,ua-uo,n-l,h-f,r-l	3
如狼牧羊	rú láng mù yáng	15198	an-ang,n-l,r-l	1
如痴似醉	rú chī sì zuì	15199	z-zh,c-ch,s-sh,r-l	1
如登春台	rú dēng chūn tái	15200	en-eng,ai-ei,c-ch,r-l	1
如石投水	rú shí tóu shuǐ	15201	ao-ou,s-sh,r-l	1
如臂使指	rú bì shǐ zhǐ	15204	z-zh,s-sh,r-l	1
如芒刺背	rú máng cì bèi	15205	an-ang,ai-ei,c-ch,r-l	1
如花似月	rú huā sì yuè	15207	ua-uo,s-sh,h-f,r-l	1
如花似朵	rú huā sì duǒ	15208	ua-uo,s-sh,h-f,r-l	1
如虎得翼	rú hǔ dé yì	15212	h-f,r-l	1
如蚁慕膻	rú yǐ mù shān	15213	an-ang,s-sh,r-l	3
如蚁附膻	rú yǐ fù shān	15214	an-ang,s-sh,h-f,r-l	3
如蝇逐臭	rú yíng zhú chòu	15215	in-ing,ao-ou,z-zh,c-ch,r-l	1
如见肺肝	rú jiàn fèi gān	15216	an-ang,ian-iang,ai-ei,h-f,r-l,j-q-x	1
如解倒悬	rú jiě dào xuán	15217	uan-uang,ao-ou,ia-ie,r-l,j-q-x	1
如蹈汤火	rú dǎo tāng huǒ	15219	an-ang,ao-ou,ua-uo,h-f,r-l	1
如锥画沙	rú zhuī huà shā	15221	ua-uo,z-zh,s-sh,h-f,r-l	1
如风过耳	rú fēng guò ěr	15222	en-eng,ua-uo,h-f,r-l	1
如饮醍醐	rú yǐn tí hú	15224	in-ing,h-f,r-l	3
如鱼似水	rú yú sì shuǐ	15225	s-sh,r-l	1
如龙似虎	rú lóng sì hǔ	15228	s-sh,n-l,h-f,r-l	1
妆模作样	zhuāng mó zuò yàng	15238	an-ang,uan-uang,ua-uo,z-zh	1
妆聋做哑	zhuāng lóng zuò yǎ	15239	uan-uang,ua-uo,z-zh,n-l,r-l	1
妇女运动	fù nǚ yùn dòng	15244	n-l,h-f	1
妇姑勃溪	fù gū bó xī	15245	h-f,j-q-x	1
妇姑勃谿	fù gū bó xī	15246	h-f,j-q-x	5
妍蚩好恶	yán chī hǎo è	15252	an-ang,ao-ou,c-ch,h-f	3
妒能害贤	dù néng hài xián	15253	en-eng,ian-iang,ai-ei,n-l,h-f,j-q-x	1
妒贤嫉能	dù xián jí néng	15254	en-eng,ian-iang,n-l,j-q-x	1
妒贤疾能	dù xián jí néng	15255	en-eng,ian-iang,n-l,j-q-x	1
妖不胜德	yāo bù shèng dé	15257	en-eng,ao-ou,s-sh	1
妖由人兴	yāo yóu rén xīng	15261	en-eng,in-ing,ao-ou,r-l,j-q-x	1
妙处不传	miào chù bù chuán	15267	uan-uang,c-ch	1
妙手偶得	miào shǒu ǒu dé	15268	ao-ou,s-sh	1
妙手空空	miào shǒu kōng kōng	15269	ao-ou,s-sh	1
妙言要道	miào yán yào dào	15271	an-ang,ao-ou	1
妙语惊人	miào yǔ jīng rén	15274	en-eng,in-ing,r-l,j-q-x	1
妙语解烦	miào yǔ jiě fán	15275	an-ang,ia-ie,h-f,j-q-x	1
妙语解颐	miào yǔ jiě yí	15276	ia-ie,j-q-x	3
妙语连珠	miào yǔ lián zhū	15277	ian-iang,z-zh,n-l,r-l	1
妙龄女子	miào líng nǚ zǐ	15280	in-ing,z-zh,n-l,r-l	1
妥首帖耳	tuǒ shǒu tiē ěr	15285	ao-ou,ia-ie,ua-uo,s-sh	1
妨功害能	fáng gōng hài néng	15287	en-eng,an-ang,ai-ei,n-l,h-f	1
妻儿老少	qī ér lǎo shào	15292	ao-ou,s-sh,n-l,r-l,j-q-x	1
妻梅子鹤	qī méi zǐ hè	15298	ai-ei,z-zh,h-f,j-q-x	1
妻荣夫贵	qī róng fū guì	15301	h-f,r-l,j-q-x	1
始终不懈	shǐ zhōng bù xiè	15306	ia-ie,z-zh,s-sh,j-q-x	1
始终不易	shǐ zhōng bù yì	15307	z-zh,s-sh	1
